x,y,target_id
419.398,428.340,6450
244.522,777.168,6451
6.587,852.221,6452
188.262,446.552,6453
797.103,335.510,6454
596.543,67.123,6455
238.220,364.412,6456
527.618,716.428,6457
912.495,476.308,6458
508.827,166.296,6459
335.701,735.673,6460
460.247,318.243,6461
902.400,334.041,6462
128.060,405.166,6463
704.626,145.912,6464
147.001,936.250,6465
275.544,563.008,6466
380.898,32.803,6467
861.010,322.829,6468
34.501,68.976,6469
792.521,536.515,6470
643.246,696.345,6471
512.154,386.534,6472
815.727,575.563,6473
696.947,12.941,6474
637.257,608.191,6475
253.055,221.371,6476
79.509,477.438,6477
304.402,458.737,6478
943.582,994.054,6479
962.987,489.205,6480
517.129,701.026,6481
638.231,955.790,6482
832.143,34.318,6483
806.330,578.366,6484
655.302,128.478,6485
573.891,889.708,6486
971.455,369.746,6487
833.787,581.456,6488
723.514,63.567,6489
128.316,924.020,6490
424.788,714.660,6491
554.886,470.599,6492
519.921,786.120,6493
975.048,150.402,6494
960.854,663.876,6495
554.014,50.228,6496
750.843,92.547,6497
50.860,52.217,6498
90.213,331.741,6499
779.003,612.365,6500
85.636,920.029,6501
870.299,630.022,6502
424.412,60.950,6503
998.933,606.988,6504
345.974,547.384,6505
875.529,408.050,6506
597.840,165.077,6507
737.491,465.985,6508
431.637,894.784,6509
345.037,691.830,6510
152.554,509.201,6511
137.685,827.942,6512
326.869,420.853,6513
41.810,466.489,6514
582.938,428.653,6515
231.102,91.509,6516
982.855,253.681,6517
939.479,730.969,6518
297.799,97.874,6519
813.069,555.743,6520
198.377,464.265,6521
302.971,661.246,6522
135.199,588.068,6523
32.270,283.705,6524
65.578,809.168,6525
603.063,952.878,6526
341.224,872.104,6527
704.145,192.958,6528
907.320,194.728,6529
117.273,540.553,6530
338.918,249.660,6531
926.674,824.021,6532
273.109,370.356,6533
76.985,424.170,6534
245.100,899.697,6535
336.509,551.184,6536
543.652,635.569,6537
429.460,49.121,6538
663.334,918.287,6539
416.583,303.857,6540
85.617,275.095,6541
624.812,371.390,6542
450.066,473.813,6543
80.072,643.188,6544
345.898,744.916,6545
593.021,151.677,6546
651.418,687.245,6547
2.575,498.535,6548
714.231,474.249,6549
889.253,857.288,6550
924.548,92.087,6551
193.844,179.313,6552
538.815,712.173,6553
884.533,797.732,6554
466.661,133.300,6555
77.155,921.167,6556
510.835,320.913,6557
204.879,132.693,6558
863.345,139.315,6559
58.755,347.930,6560
26.663,568.193,6561
857.609,520.578,6562
777.903,524.711,6563
571.081,374.399,6564
951.526,830.492,6565
609.675,909.035,6566
218.206,377.325,6567
450.105,172.428,6568
384.088,169.650,6569
628.892,470.905,6570
918.239,78.496,6571
821.681,149.891,6572
615.590,98.436,6573
445.712,796.343,6574
333.822,784.924,6575
279.653,370.165,6576
907.317,950.243,6577
774.652,755.926,6578
569.340,168.990,6579
938.788,893.590,6580
899.704,848.270,6581
374.808,820.421,6582
845.169,900.682,6583
372.921,271.477,6584
9.845,926.664,6585
863.918,930.681,6586
832.067,895.320,6587
358.343,241.307,6588
617.964,527.237,6589
160.161,599.767,6590
898.002,586.600,6591
142.773,786.992,6592
174.715,610.087,6593
259.767,671.200,6594
158.483,169.687,6595
363.372,922.717,6596
476.086,620.723,6597
803.649,456.021,6598
899.676,915.792,6599
932.948,894.179,6600
145.341,601.787,6601
846.412,899.810,6602
102.258,427.942,6603
874.717,218.863,6604
191.419,349.589,6605
773.488,975.919,6606
86.709,964.409,6607
131.339,66.768,6608
906.800,269.166,6609
151.957,886.887,6610
140.063,251.210,6611
892.172,830.618,6612
331.140,692.245,6613
941.646,346.678,6614
535.713,863.126,6615
285.691,188.846,6616
939.710,674.928,6617
378.110,94.998,6618
125.705,986.875,6619
156.309,128.602,6620
768.204,914.445,6621
159.474,34.133,6622
950.907,150.265,6623
938.920,552.514,6624
92.913,166.655,6625
993.557,343.261,6626
135.359,755.769,6627
156.621,107.682,6628
700.187,326.467,6629
384.418,870.563,6630
169.844,108.963,6631
848.043,882.736,6632
627.602,70.253,6633
701.582,954.334,6634
872.905,254.545,6635
602.833,391.041,6636
517.905,414.989,6637
329.803,470.226,6638
128.971,254.888,6639
327.815,24.967,6640
641.514,534.614,6641
867.471,542.342,6642
576.743,620.385,6643
380.989,369.979,6644
410.388,731.144,6645
602.775,98.234,6646
784.395,461.460,6647
775.827,15.808,6648
560.440,72.524,6649
75.637,758.837,6650
242.176,755.056,6651
182.097,238.234,6652
202.706,585.435,6653
710.343,824.939,6654
567.534,375.130,6655
766.103,875.586,6656
218.316,938.435,6657
152.250,805.033,6658
246.124,514.722,6659
442.715,243.076,6660
668.016,218.322,6661
638.794,875.989,6662
519.304,586.938,6663
687.428,974.965,6664
575.810,351.041,6665
862.410,626.588,6666
778.997,24.312,6667
611.782,327.005,6668
948.800,80.674,6669
259.116,596.141,6670
801.064,253.398,6671
511.918,850.875,6672
310.404,242.413,6673
498.372,921.020,6674
294.992,720.310,6675
783.535,502.119,6676
937.256,917.873,6677
619.657,184.595,6678
125.069,349.835,6679
314.345,844.745,6680
775.533,684.299,6681
683.542,248.376,6682
265.253,540.497,6683
463.386,368.465,6684
811.536,437.307,6685
514.681,491.435,6686
200.297,944.081,6687
841.387,818.070,6688
459.370,683.284,6689
268.691,58.924,6690
535.696,698.280,6691
738.584,292.783,6692
844.089,316.724,6693
785.951,703.072,6694
344.619,684.997,6695
129.455,618.263,6696
364.394,377.527,6697
363.752,123.711,6698
501.833,121.085,6699
167.382,49.408,6700
528.796,99.087,6701
482.373,40.008,6702
643.638,275.102,6703
525.735,576.497,6704
262.652,892.401,6705
455.959,299.503,6706
321.394,309.860,6707
631.628,848.951,6708
170.576,843.827,6709
138.292,389.773,6710
811.066,674.996,6711
409.761,504.700,6712
125.706,519.896,6713
827.907,728.313,6714
921.268,805.804,6715
101.479,356.178,6716
60.711,444.784,6717
771.868,362.459,6718
275.087,908.690,6719
10.184,276.890,6720
109.062,505.423,6721
140.707,951.743,6722
221.524,822.167,6723
521.487,839.406,6724
475.359,280.102,6725
522.938,951.303,6726
145.825,332.134,6727
175.623,280.921,6728
560.890,207.148,6729
690.448,926.408,6730
168.974,621.429,6731
208.921,423.386,6732
319.773,493.852,6733
36.792,222.620,6734
956.295,691.748,6735
160.250,912.002,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.861,6739
575.019,169.971,6740
652.977,551.377,6741
640.847,210.957,6742
656.530,603.571,6743
744.279,90.115,6744
595.988,184.001,6745
617.467,693.588,6746
632.119,56.425,6747
568.151,578.423,6748
140.232,67.485,6749
306.681,571.303,6750
625.264,835.875,6751
380.413,818.704,6752
117.404,862.129,6753
490.502,915.504,6754
377.047,615.814,6755
331.826,214.533,6756
286.736,400.965,6757
851.959,396.599,6758
960.288,199.292,6759
37.045,332.054,6760
438.964,624.322,6761
828.419,777.852,6762
471.804,131.129,6763
407.309,935.215,6764
870.597,615.304,6765
644.621,142.588,6766
700.690,682.603,6767
266.023,728.084,6768
832.568,371.307,6769
939.941,594.542,6770
151.767,537.843,6771
588.478,541.018,6772
47.159,772.152,6773
862.431,94.675,6774
37.861,570.188,6775
784.434,479.924,6776
664.984,348.405,6777
774.555,657.001,6778
730.062,622.411,6779
351.543,241.369,6780
438.070,412.400,6781
329.775,473.558,6782
75.468,137.962,6783
763.272,133.545,6784
246.581,931.269,6785
443.059,846.770,6786
264.410,303.828,6787
101.618,119.341,6788
222.450,766.254,6789
658.481,668.623,6790
518.786,353.117,6791
101.436,468.041,6792
141.184,743.262,6793
136.782,62.471,6794
267.070,716.428,6795
947.430,767.073,6796
24.976,927.412,6797
643.976,378.843,6798
988.761,638.668,6799
708.186,359.789,6800
631.312,797.545,6801
355.732,860.992,6802
572.877,962.793,6803
927.026,213.223,6804
509.726,182.712,6805
216.360,235.054,6806
589.953,951.031,6807
796.044,952.170,6808
723.879,30.886,6809
82.731,24.946,6810
17.020,510.759,6811
943.441,435.894,6812
343.836,322.018,6813
942.877,250.101,6814
50.467,844.606,6815
628.523,694.600,6816
210.178,564.138,6817
561.153,898.462,6818
898.584,982.874,6819
614.855,173.632,6820
179.695,384.515,6821
950.888,101.576,6822
813.663,827.521,6823
949.054,655.696,6824
638.393,106.055,6825
632.846,147.609,6826
164.640,558.358,6827
118.243,714.953,6828
907.115,739.666,6829
531.892,210.525,6830
746.703,865.906,6831
199.440,886.323,6832
227.566,42.253,6833
980.129,985.022,6834
460.460,701.392,6835
574.498,77.193,6836
498.073,224.972,6837
858.795,936.470,6838
371.874,550.032,6839
874.986,227.014,6840
368.748,624.293,6841
213.401,338.874,6842
956.950,206.114,6843
563.466,954.601,6844
946.830,309.076,6845
219.402,56.015,6846
200.318,402.004,6847
500.534,442.780,6848
363.490,569.977,6849
351.941,492.263,6850
307.115,571.415,6851
850.860,583.157,6852
86.451,594.011,6853
574.332,531.052,6854
178.766,912.072,6855
446.705,430.199,6856
764.188,785.296,6857
167.451,289.553,6858
920.773,673.199,6859
451.473,778.534,6860
60.664,208.762,6861
90.223,502.488,6862
581.595,573.258,6863
815.178,723.307,6864
33.685,643.353,6865
187.160,949.621,6866
181.984,174.841,6867
333.321,320.020,6868
644.127,215.772,6869
762.840,502.373,6870
886.953,8.583,6871
120.291,807.227,6872
662.200,707.035,6873
789.363,323.921,6874
459.381,255.478,6875
42.869,542.361,6876
139.384,99.279,6877
994.489,323.134,6878
581.276,681.922,6879
954.737,703.336,6880
577.974,132.784,6881
514.760,397.240,6882
299.130,607.107,6883
740.007,977.845,6884
51.226,995.214,6885
485.488,684.836,6886
912.663,455.164,6887
143.960,98.747,6888
831.956,566.020,6889
790.618,238.949,6890
113.907,733.240,6891
227.885,579.141,6892
563.745,36.710,6893
458.406,903.075,6894
54.495,545.086,6895
92.416,529.590,6896
239.461,623.424,6897
104.597,591.416,6898
449.488,171.643,6899
739.187,915.758,6900
499.045,413.317,6901
182.588,913.777,6902
67.337,655.804,6903
24.649,447.235,6904
496.241,560.857,6905
508.191,12.790,6906
756.890,287.760,6907
173.531,738.070,6908
517.920,236.983,6909
826.370,266.580,6910
241.193,977.236,6911
293.399,248.310,6912
539.518,278.771,6913
571.333,48.610,6914
721.892,398.746,6915
347.270,155.871,6916
51.159,121.617,6917
835.915,222.099,6918
805.920,696.080,6919
570.364,802.858,6920
258.570,477.319,6921
60.569,283.577,6922
787.180,717.821,6923
786.447,760.851,6924
776.501,415.525,6925
67.276,161.903,6926
408.124,594.258,6927
652.791,731.519,6928
746.924,257.195,6929
677.241,213.221,6930
956.400,980.841,6931
709.476,899.089,6932
75.944,507.180,6933
585.971,731.205,6934
228.104,482.198,6935
346.927,986.550,6936
537.408,224.653,6937
22.460,139.245,6938
84.993,733.806,6939
504.505,347.066,6940
708.337,340.391,6941
496.784,798.492,6942
690.178,187.241,6943
856.561,705.704,6944
173.603,615.351,6945
232.347,683.675,6946
119.003,505.550,6947
206.978,854.409,6948
560.612,699.245,6949
9.530,446.203,6950
422.797,46.312,6951
894.430,191.433,6952
262.214,372.469,6953
449.890,420.400,6954
127.463,908.133,6955
626.481,284.325,6956
302.070,173.054,6957
567.964,503.700,6958
499.789,836.299,6959
192.128,217.294,6960
463.910,853.717,6961
859.316,89.574,6962
279.913,750.392,6963
135.818,948.754,6964
257.301,803.357,6965
325.744,557.762,6966
818.102,136.511,6967
298.381,519.853,6968
48.971,171.893,6969
205.847,696.123,6970
301.426,174.012,6971
140.963,151.571,6972
711.363,62.800,6973
941.162,532.399,6974
886.303,0.000,6975
428.997,977.648,6976
148.840,849.668,6977
836.071,259.478,6978
229.052,849.114,6979
348.339,812.206,6980
689.508,447.497,6981
800.016,749.335,6982
467.475,603.100,6983
454.536,542.131,6984
754.939,119.071,6985
76.331,733.859,6986
279.167,219.574,6987
976.554,772.011,6988
409.740,269.719,6989
194.884,257.938,6990
512.614,718.982,6991
480.293,139.522,6992
9.397,650.306,6993
710.300,385.650,6994
366.963,406.670,6995
961.306,147.119,6996
872.760,609.124,6997
633.141,267.741,6998
509.116,350.947,6999
