x,y,target_id
419.399,427.868,6450
244.189,777.474,6451
6.588,851.779,6452
188.264,446.549,6453
797.471,335.506,6454
596.986,66.745,6455
238.568,364.050,6456
527.157,716.423,6457
912.496,476.745,6458
508.406,166.293,6459
336.061,735.170,6460
459.852,317.739,6461
902.114,334.040,6462
128.060,405.649,6463
705.163,145.910,6464
147.003,935.740,6465
275.544,563.004,6466
381.275,32.802,6467
861.010,322.824,6468
34.965,68.632,6469
791.997,536.514,6470
643.246,696.876,6471
512.155,386.053,6472
815.727,576.020,6473
696.488,13.278,6474
637.258,608.461,6475
253.351,220.975,6476
79.154,477.438,6477
304.820,458.294,6478
943.585,994.446,6479
962.987,489.204,6480
517.563,701.024,6481
638.721,956.319,6482
832.144,33.819,6483
806.034,578.363,6484
655.303,128.904,6485
573.379,889.707,6486
971.148,370.171,6487
833.337,581.452,6488
722.991,63.917,6489
128.316,923.741,6490
425.247,714.219,6491
554.497,470.597,6492
519.624,785.658,6493
975.049,150.401,6494
961.252,663.872,6495
553.667,50.225,6496
750.847,92.544,6497
50.863,52.216,6498
89.928,332.215,6499
779.003,612.671,6500
85.637,920.328,6501
870.299,630.019,6502
424.743,60.486,6503
998.397,606.473,6504
346.268,547.091,6505
875.018,408.048,6506
597.318,164.762,6507
737.843,466.284,6508
431.639,894.497,6509
345.525,691.830,6510
152.941,509.201,6511
137.685,827.940,6512
326.870,421.163,6513
41.811,466.488,6514
583.231,428.648,6515
231.102,91.508,6516
982.855,254.003,6517
939.777,730.969,6518
297.799,97.874,6519
813.070,556.179,6520
198.378,464.263,6521
302.618,661.246,6522
135.201,587.625,6523
32.550,283.705,6524
65.193,809.165,6525
603.065,952.873,6526
340.861,872.102,6527
703.661,192.953,6528
907.321,194.311,6529
117.274,540.067,6530
338.639,249.658,6531
926.951,824.019,6532
273.648,370.810,6533
77.519,423.708,6534
245.100,899.301,6535
336.510,551.515,6536
543.178,635.567,6537
428.944,48.701,6538
663.337,917.754,6539
416.916,303.857,6540
85.619,275.428,6541
624.430,371.388,6542
449.754,473.812,6543
79.624,643.186,6544
345.898,745.310,6545
593.312,151.674,6546
651.134,687.241,6547
2.576,498.530,6548
714.507,474.621,6549
889.255,857.734,6550
925.018,92.472,6551
194.309,179.696,6552
538.506,711.829,6553
885.037,797.409,6554
466.661,133.296,6555
76.858,920.777,6556
510.835,320.398,6557
204.880,132.690,6558
863.346,139.313,6559
58.443,348.267,6560
26.665,568.189,6561
857.610,520.241,6562
778.255,524.379,6563
570.701,374.396,6564
952.012,830.017,6565
609.675,909.560,6566
218.208,377.834,6567
450.105,172.051,6568
383.722,169.650,6569
628.892,471.232,6570
917.930,78.494,6571
821.683,149.886,6572
615.080,98.872,6573
445.715,795.920,6574
333.822,784.600,6575
279.655,369.773,6576
907.025,950.652,6577
775.152,755.922,6578
569.341,169.464,6579
939.326,893.590,6580
899.706,847.785,6581
374.808,820.845,6582
845.171,900.679,6583
372.924,271.788,6584
9.510,926.267,6585
863.918,930.676,6586
832.068,895.857,6587
357.991,240.842,6588
617.964,527.235,6589
159.832,599.767,6590
897.560,586.599,6591
143.126,786.988,6592
175.193,610.085,6593
259.420,671.497,6594
158.870,169.684,6595
363.374,922.392,6596
476.089,620.345,6597
804.133,455.678,6598
899.676,915.332,6599
932.409,894.175,6600
144.926,601.483,6601
846.793,899.475,6602
102.731,427.938,6603
874.269,219.212,6604
191.421,349.059,6605
772.986,975.390,6606
87.058,963.924,6607
131.630,66.273,6608
906.368,269.164,6609
151.959,886.883,6610
140.393,251.209,6611
892.497,831.153,6612
330.770,692.625,6613
941.646,346.162,6614
536.222,863.126,6615
285.691,189.159,6616
939.711,674.640,6617
378.567,94.995,6618
125.275,986.872,6619
156.627,128.598,6620
768.502,914.940,6621
159.168,34.129,6622
950.420,150.264,6623
938.920,552.892,6624
92.429,166.653,6625
993.047,343.791,6626
135.359,755.766,6627
157.012,107.680,6628
700.592,326.021,6629
384.801,870.559,6630
169.388,109.459,6631
848.044,882.733,6632
627.332,70.253,6633
701.175,954.333,6634
872.472,254.128,6635
602.833,391.425,6636
517.908,414.983,6637
329.446,469.881,6638
128.971,255.187,6639
327.340,24.963,6640
641.514,534.948,6641
867.472,541.975,6642
576.744,619.938,6643
381.470,369.978,6644
409.951,731.514,6645
603.151,97.694,6646
784.396,461.804,6647
776.208,15.804,6648
560.441,72.023,6649
75.640,758.386,6650
242.176,755.054,6651
181.632,237.758,6652
203.183,585.065,6653
710.343,824.562,6654
567.534,374.658,6655
765.725,875.079,6656
218.003,938.434,6657
152.250,804.753,6658
246.125,514.719,6659
442.715,243.074,6660
668.016,217.834,6661
638.795,875.453,6662
519.305,587.372,6663
687.430,975.380,6664
575.341,351.041,6665
862.792,626.587,6666
778.507,23.983,6667
611.782,327.004,6668
948.308,81.180,6669
259.118,595.840,6670
801.417,253.398,6671
511.473,851.367,6672
309.948,242.412,6673
498.374,921.015,6674
294.673,720.835,6675
783.133,502.118,6676
937.256,918.382,6677
619.658,184.593,6678
124.793,349.831,6679
314.345,845.202,6680
775.535,684.295,6681
683.857,248.712,6682
265.254,540.169,6683
463.915,368.465,6684
811.812,437.002,6685
515.158,491.805,6686
200.829,944.078,6687
841.388,817.580,6688
459.371,683.282,6689
268.691,58.414,6690
535.696,698.276,6691
738.865,292.782,6692
844.465,316.422,6693
785.953,702.778,6694
344.315,685.328,6695
129.859,618.262,6696
364.394,377.950,6697
363.752,124.152,6698
502.271,121.597,6699
167.656,49.405,6700
529.165,98.615,6701
482.373,40.442,6702
644.032,275.101,6703
525.736,576.831,6704
262.655,891.948,6705
455.959,299.911,6706
321.395,310.279,6707
632.134,848.947,6708
170.274,843.824,6709
138.293,390.205,6710
811.066,675.397,6711
409.761,505.224,6712
126.024,520.270,6713
828.341,728.310,6714
921.771,805.803,6715
100.982,355.789,6716
61.107,444.781,6717
772.334,362.457,6718
275.088,908.348,6719
9.897,276.886,6720
109.064,505.884,6721
140.707,952.115,6722
221.217,822.493,6723
521.488,839.404,6724
475.877,280.630,6725
523.216,951.302,6726
145.528,332.131,6727
175.321,281.299,6728
560.472,206.648,6729
690.020,926.405,6730
168.583,621.428,6731
208.921,423.910,6732
320.182,493.572,6733
36.793,222.617,6734
956.297,691.294,6735
160.250,912.001,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,196.189,6739
575.021,170.378,6740
652.440,551.878,6741
640.847,210.954,6742
656.225,603.265,6743
743.877,90.113,6744
595.988,184.000,6745
617.757,693.917,6746
632.521,56.420,6747
567.827,578.423,6748
139.784,67.118,6749
306.683,571.594,6750
625.728,835.872,6751
380.416,818.185,6752
117.404,862.125,6753
490.059,915.499,6754
376.747,616.093,6755
331.827,214.052,6756
286.340,400.510,6757
851.647,396.139,6758
959.785,199.769,6759
37.346,331.692,6760
438.964,624.597,6761
828.695,777.848,6762
471.804,131.463,6763
407.683,934.830,6764
870.281,615.303,6765
644.175,142.584,6766
700.368,682.908,6767
266.356,728.475,6768
832.937,371.738,6769
939.411,594.197,6770
151.767,537.304,6771
588.479,540.708,6772
47.461,771.671,6773
862.432,95.001,6774
38.374,569.690,6775
784.435,480.221,6776
664.513,348.403,6777
775.060,657.344,6778
730.062,622.921,6779
351.102,241.719,6780
438.070,412.399,6781
329.777,473.080,6782
75.937,138.452,6783
762.814,133.140,6784
246.133,931.266,6785
443.060,846.387,6786
264.411,303.313,6787
101.242,119.339,6788
222.452,765.966,6789
658.483,668.946,6790
518.457,353.578,6791
101.761,468.526,6792
141.675,743.258,6793
136.783,62.468,6794
267.571,716.116,6795
947.875,767.472,6796
25.410,927.408,6797
643.464,378.353,6798
989.166,638.664,6799
708.679,360.145,6800
631.017,797.542,6801
356.201,860.990,6802
572.414,963.090,6803
927.315,213.223,6804
509.357,183.045,6805
216.360,235.053,6806
590.332,950.654,6807
795.711,952.168,6808
723.880,30.884,6809
82.276,24.942,6810
16.669,510.755,6811
943.947,435.890,6812
344.300,321.486,6813
942.879,250.098,6814
50.017,845.086,6815
629.050,695.064,6816
210.586,564.571,6817
561.153,898.461,6818
899.020,982.487,6819
615.143,173.341,6820
179.696,384.837,6821
950.889,101.574,6822
813.147,827.791,6823
949.055,655.695,6824
637.932,106.051,6825
632.846,148.146,6826
164.641,558.744,6827
118.641,714.587,6828
907.613,739.297,6829
531.892,210.857,6830
746.706,865.903,6831
199.789,886.318,6832
227.567,41.765,6833
979.685,985.461,6834
460.461,701.389,6835
574.500,77.532,6836
497.773,224.486,6837
858.795,936.470,6838
371.520,549.634,6839
874.989,227.010,6840
369.133,624.291,6841
213.038,338.869,6842
957.296,206.384,6843
563.466,954.158,6844
947.309,309.075,6845
219.754,56.533,6846
200.319,402.537,6847
500.115,442.304,6848
363.492,570.386,6849
352.232,492.262,6850
306.809,571.411,6851
851.160,582.649,6852
86.451,593.659,6853
574.334,530.720,6854
178.768,912.531,6855
446.705,429.860,6856
764.555,785.294,6857
167.452,289.550,6858
920.236,673.199,6859
451.473,778.530,6860
60.664,209.037,6861
90.223,502.485,6862
581.597,572.752,6863
814.726,723.304,6864
33.260,643.700,6865
187.160,949.947,6866
182.469,174.839,6867
333.321,320.315,6868
644.508,215.771,6869
763.319,502.773,6870
886.954,8.581,6871
120.738,807.544,6872
661.844,707.029,6873
789.365,324.407,6874
459.382,255.130,6875
42.870,541.879,6876
139.384,99.679,6877
994.116,323.132,6878
581.277,681.918,6879
954.213,703.808,6880
577.617,132.474,6881
514.760,397.604,6882
299.130,607.104,6883
740.008,978.317,6884
51.661,995.214,6885
485.490,684.833,6886
912.664,455.160,6887
144.273,98.284,6888
831.550,566.504,6889
790.166,239.222,6890
113.907,733.730,6891
227.561,579.139,6892
563.302,36.710,6893
458.849,902.599,6894
54.780,545.409,6895
92.924,529.588,6896
239.149,623.418,6897
105.120,591.414,6898
449.797,171.639,6899
739.188,916.182,6900
499.045,413.315,6901
182.589,914.228,6902
67.652,655.800,6903
24.270,447.767,6904
496.555,561.364,6905
507.725,13.260,6906
757.210,288.128,6907
173.245,738.065,6908
517.921,236.498,6909
826.370,267.099,6910
240.866,976.783,6911
293.001,248.305,6912
539.841,278.770,6913
571.333,48.137,6914
722.196,398.744,6915
347.663,155.869,6916
51.555,121.998,6917
835.918,222.547,6918
805.920,695.742,6919
570.678,802.855,6920
258.163,476.868,6921
60.571,283.039,6922
787.598,717.820,6923
786.784,760.849,6924
776.809,415.820,6925
67.735,161.495,6926
407.830,594.579,6927
653.282,731.179,6928
746.924,257.631,6929
677.243,213.216,6930
956.400,980.838,6931
709.476,898.779,6932
75.407,507.583,6933
585.972,730.922,6934
227.742,482.640,6935
346.927,986.162,6936
537.409,225.061,6937
21.949,139.244,6938
85.524,733.442,6939
504.506,347.558,6940
708.337,340.389,6941
496.785,798.207,6942
690.180,187.713,6943
856.561,705.701,6944
173.102,615.680,6945
232.350,683.359,6946
118.515,505.546,6947
206.979,854.764,6948
560.247,699.595,6949
9.058,446.741,6950
422.799,45.817,6951
894.963,191.428,6952
261.732,372.022,6953
449.465,420.396,6954
127.036,908.132,6955
626.016,283.932,6956
301.770,172.541,6957
567.967,504.072,6958
500.142,836.299,6959
191.847,217.291,6960
463.910,854.160,6961
859.317,89.570,6962
279.914,750.389,6963
135.820,948.275,6964
256.810,803.724,6965
325.744,557.762,6966
818.451,136.832,6967
298.845,520.200,6968
48.529,171.407,6969
205.850,695.753,6970
301.427,174.460,6971
140.540,151.569,6972
711.366,62.326,6973
940.854,532.399,6974
886.303,0.000,6975
428.997,977.317,6976
148.841,849.204,6977
835.662,259.475,6978
229.572,848.623,6979
348.624,812.742,6980
689.825,447.496,6981
799.559,749.704,6982
467.475,603.099,6983
454.902,542.126,6984
754.563,119.066,6985
76.332,733.533,6986
279.676,219.170,6987
977.056,772.010,6988
410.191,269.718,6989
194.884,258.472,6990
512.614,718.658,6991
480.607,140.029,6992
9.399,649.979,6993
710.662,385.645,6994
366.506,406.668,6995
961.587,147.116,6996
872.762,609.556,6997
633.440,267.741,6998
508.800,351.326,6999
