x,y,target_id
419.400,425.769,6450
242.709,778.832,6451
6.589,849.815,6452
188.272,446.536,6453
799.098,335.485,6454
598.952,65.069,6455
240.111,362.443,6456
525.103,716.399,6457
912.498,478.686,6458
506.532,166.281,6459
337.654,732.933,6460
458.090,315.499,6461
900.843,334.039,6462
128.061,407.795,6463
707.551,145.899,6464
147.008,933.475,6465
275.544,562.982,6466
382.952,32.798,6467
861.010,322.800,6468
37.029,67.106,6469
789.666,536.510,6470
643.247,699.238,6471
512.157,383.914,6472
815.729,578.048,6473
694.446,14.776,6474
637.259,609.658,6475
254.664,219.214,6476
77.576,477.435,6477
306.675,456.326,6478
943.590,996.189,6479
962.987,489.200,6480
519.487,701.016,6481
640.899,958.669,6482
832.148,31.599,6483
804.717,578.346,6484
655.307,130.796,6485
571.104,889.705,6486
969.785,372.062,6487
831.340,581.434,6488
720.667,65.475,6489
128.316,922.504,6490
427.287,712.256,6491
552.767,470.589,6492
518.304,783.609,6493
975.051,150.395,6494
963.022,663.852,6495
552.120,50.210,6496
750.854,92.528,6497
50.871,52.213,6498
88.659,334.325,6499
779.003,614.029,6500
85.639,921.660,6501
870.302,630.003,6502
426.207,58.420,6503
996.011,604.179,6504
347.575,545.790,6505
872.749,408.044,6506
595.000,163.362,6507
739.401,467.609,6508
431.643,893.218,6509
347.693,691.830,6510
154.656,509.198,6511
137.685,827.927,6512
326.873,422.541,6513
41.813,466.486,6514
584.530,428.626,6515
231.102,91.508,6516
982.856,255.433,6517
941.104,730.969,6518
297.800,97.870,6519
813.072,558.120,6520
198.379,464.254,6521
301.047,661.244,6522
135.206,585.658,6523
33.792,283.702,6524
63.480,809.150,6525
603.069,952.850,6526
339.247,872.093,6527
701.512,192.934,6528
907.324,192.457,6529
117.275,537.910,6530
337.400,249.649,6531
928.177,824.008,6532
276.041,372.823,6533
79.891,421.655,6534
245.101,897.541,6535
336.511,552.986,6536
541.069,635.557,6537
426.647,46.831,6538
663.343,915.381,6539
418.397,303.857,6540
85.624,276.908,6541
622.732,371.376,6542
448.364,473.807,6543
77.625,643.176,6544
345.899,747.062,6545
594.606,151.661,6546
649.870,687.226,6547
2.581,498.504,6548
715.731,476.274,6549
889.259,859.716,6550
927.106,94.182,6551
196.379,181.401,6552
537.129,710.301,6553
887.278,795.973,6554
466.661,133.279,6555
75.537,919.048,6556
510.836,318.111,6557
204.884,132.677,6558
863.349,139.306,6559
57.057,349.762,6560
26.668,568.167,6561
857.612,518.744,6562
779.817,522.907,6563
569.010,374.381,6564
954.166,827.905,6565
609.676,911.889,6566
218.215,380.096,6567
450.106,170.377,6568
382.095,169.648,6569
628.893,472.684,6570
916.557,78.484,6571
821.688,149.862,6572
612.812,100.808,6573
445.722,794.038,6574
333.822,783.160,6575
279.660,368.031,6576
905.724,952.470,6577
777.369,755.907,6578
569.341,171.568,6579
941.717,893.589,6580
899.710,845.630,6581
374.808,822.729,6582
845.178,900.662,6583
372.929,273.168,6584
8.016,924.498,6585
863.918,930.654,6586
832.071,898.243,6587
356.422,238.773,6588
617.965,527.229,6589
158.367,599.765,6590
895.596,586.597,6591
144.686,786.973,6592
177.312,610.076,6593
257.878,672.818,6594
160.587,169.670,6595
363.378,920.946,6596
476.095,618.667,6597
806.279,454.153,6598
899.676,913.288,6599
930.012,894.157,6600
143.079,600.132,6601
848.485,897.983,6602
104.830,427.920,6603
872.273,220.760,6604
191.427,346.704,6605
770.749,973.038,6606
88.610,961.766,6607
132.918,64.069,6608
904.446,269.156,6609
151.963,886.866,6610
141.863,251.205,6611
893.938,833.531,6612
329.122,694.313,6613
941.646,343.871,6614
538.480,863.125,6615
285.691,190.550,6616
939.713,673.358,6617
380.596,94.983,6618
123.359,986.858,6619
158.040,128.584,6620
769.827,917.138,6621
157.805,34.110,6622
948.254,150.259,6623
938.920,554.573,6624
90.278,166.644,6625
990.778,346.144,6626
135.359,755.753,6627
158.751,107.673,6628
702.392,324.035,6629
386.499,870.540,6630
167.359,111.666,6631
848.046,882.718,6632
626.131,70.252,6633
699.365,954.331,6634
870.547,252.270,6635
602.834,393.132,6636
517.914,414.957,6637
327.857,468.351,6638
128.971,256.510,6639
325.223,24.943,6640
641.515,536.432,6641
867.472,540.340,6642
576.746,617.948,6643
383.604,369.975,6644
408.009,733.159,6645
604.817,95.296,6646
784.397,463.335,6647
777.899,15.783,6648
560.442,69.796,6649
75.646,756.378,6650
242.176,755.042,6651
179.565,235.642,6652
205.302,583.421,6653
710.343,822.890,6654
567.534,372.560,6655
764.040,872.822,6656
216.611,938.427,6657
152.250,803.511,6658
246.129,514.707,6659
442.716,243.068,6660
668.018,215.666,6661
638.795,873.072,6662
519.307,589.297,6663
687.433,977.221,6664
573.255,351.041,6665
864.491,626.583,6666
776.332,22.520,6667
611.783,326.998,6668
946.115,83.427,6669
259.121,594.501,6670
802.983,253.396,6671
509.488,853.553,6672
307.918,242.407,6673
498.380,920.994,6674
293.255,723.170,6675
781.344,502.113,6676
937.256,920.643,6677
619.659,184.584,6678
123.565,349.816,6679
314.346,847.231,6680
775.541,684.275,6681
685.253,250.204,6682
265.255,538.713,6683
466.270,368.464,6684
813.041,435.647,6685
517.276,493.449,6686
203.193,944.065,6687
841.392,815.401,6688
459.374,683.271,6689
268.691,56.148,6690
535.697,698.262,6691
740.110,292.779,6692
846.134,315.078,6693
785.957,701.473,6694
342.957,686.798,6695
131.655,618.257,6696
364.395,379.829,6697
363.752,126.110,6698
504.216,123.872,6699
168.866,49.387,6700
530.803,96.520,6701
482.373,42.370,6702
645.784,275.093,6703
525.736,578.315,6704
262.662,889.935,6705
455.959,301.726,6706
321.397,312.139,6707
634.376,848.932,6708
168.927,843.813,6709
138.295,392.124,6710
811.066,677.177,6711
409.763,507.550,6712
127.436,521.931,6713
830.268,728.301,6714
924.007,805.799,6715
98.768,354.058,6716
62.863,444.765,6717
774.401,362.448,6718
275.090,906.827,6719
8.623,276.871,6720
109.069,507.933,6721
140.707,953.772,6722
219.849,823.942,6723
521.490,839.396,6724
478.174,282.975,6725
524.453,951.296,6726
144.205,332.118,6727
173.976,282.977,6728
558.611,204.423,6729
688.118,926.388,6730
166.845,621.422,6731
208.922,426.235,6732
321.998,492.330,6733
36.798,222.602,6734
956.302,689.280,6735
160.250,911.997,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.650,6739
575.025,172.187,6740
650.055,554.102,6741
640.847,210.942,6742
654.865,601.906,6743
742.090,90.099,6744
595.988,183.998,6745
619.045,695.375,6746
634.307,56.396,6747
566.384,578.419,6748
137.790,65.485,6749
306.687,572.885,6750
627.787,835.854,6751
380.421,815.874,6752
117.405,862.107,6753
488.088,915.473,6754
375.417,617.330,6755
331.831,211.918,6756
284.579,398.489,6757
850.259,394.094,6758
957.547,201.888,6759
38.682,330.084,6760
438.964,625.821,6761
829.919,777.827,6762
471.805,132.951,6763
409.346,933.120,6764
868.876,615.303,6765
642.194,142.568,6766
698.935,684.260,6767
267.833,730.213,6768
834.572,373.650,6769
937.052,592.665,6770
151.768,534.906,6771
588.481,539.329,6772
48.799,769.533,6773
862.434,96.448,6774
40.651,567.478,6775
784.440,481.541,6776
662.420,348.393,6777
777.301,658.866,6778
730.064,625.189,6779
349.141,243.275,6780
438.072,412.393,6781
329.779,470.953,6782
78.020,140.633,6783
760.776,131.341,6784
244.142,931.255,6785
443.061,844.687,6786
264.415,301.025,6787
99.569,119.328,6788
222.457,764.686,6789
658.489,670.380,6790
516.996,355.628,6791
103.202,470.677,6792
143.855,743.243,6793
136.784,62.453,6794
269.796,714.725,6795
949.847,769.245,6796
27.339,927.392,6797
641.187,376.176,6798
990.961,638.643,6799
710.868,361.723,6800
629.706,797.530,6801
358.283,860.980,6802
570.355,964.409,6803
928.596,213.220,6804
507.719,184.525,6805
216.360,235.049,6806
592.010,948.979,6807
794.231,952.162,6808
723.882,30.871,6809
80.251,24.923,6810
15.103,510.735,6811
946.197,435.873,6812
346.360,319.125,6813
942.883,250.088,6814
48.018,847.217,6815
631.389,697.127,6816
212.399,566.497,6817
561.154,898.455,6818
900.955,980.768,6819
616.421,172.050,6820
179.697,386.267,6821
950.890,101.563,6822
810.849,828.991,6823
949.057,655.692,6824
635.879,106.032,6825
632.846,150.529,6826
164.641,560.459,6827
120.411,712.960,6828
909.827,737.660,6829
531.892,212.333,6830
746.712,865.887,6831
201.335,886.296,6832
227.568,39.599,6833
977.709,987.412,6834
460.464,701.376,6835
574.502,79.038,6836
496.435,222.323,6837
858.795,936.469,6838
369.946,547.864,6839
874.994,226.992,6840
370.840,624.281,6841
211.423,338.846,6842
958.829,207.585,6843
563.466,952.192,6844
949.437,309.071,6845
221.316,58.835,6846
200.323,404.906,6847
498.250,440.189,6848
363.497,572.205,6849
353.528,492.259,6850
305.451,571.388,6851
852.492,580.394,6852
86.451,592.092,6853
574.337,529.241,6854
178.773,914.570,6855
446.706,428.355,6856
766.188,785.283,6857
167.453,289.536,6858
917.848,673.197,6859
451.474,778.511,6860
60.664,210.260,6861
90.223,502.469,6862
581.602,570.501,6863
812.715,723.292,6864
31.372,645.241,6865
187.160,951.394,6866
184.626,174.827,6867
333.321,321.627,6868
646.203,215.766,6869
765.445,504.547,6870
886.955,8.571,6871
122.723,808.953,6872
660.261,707.000,6873
789.371,326.569,6874
459.382,253.584,6875
42.871,539.733,6876
139.384,101.456,6877
992.461,323.124,6878
581.281,681.902,6879
951.880,705.904,6880
576.027,131.096,6881
514.763,399.218,6882
299.131,607.093,6883
740.011,980.411,6884
53.594,995.211,6885
485.494,684.816,6886
912.669,455.138,6887
145.659,96.224,6888
829.744,568.650,6889
788.154,240.436,6890
113.907,735.910,6891
226.119,579.129,6892
561.332,36.710,6893
460.815,900.485,6894
56.040,546.846,6895
95.177,529.580,6896
237.762,623.389,6897
107.441,591.404,6898
451.168,171.617,6899
739.192,918.066,6900
499.047,413.305,6901
182.590,916.231,6902
69.052,655.780,6903
22.582,450.132,6904
497.951,563.619,6905
505.651,15.347,6906
758.631,289.764,6907
171.972,738.045,6908
517.922,234.344,6909
826.372,269.407,6910
239.410,974.767,6911
291.233,248.282,6912
541.277,278.766,6913
571.333,46.036,6914
723.546,398.732,6915
349.409,155.863,6916
53.312,123.690,6917
835.926,224.534,6918
805.922,694.239,6919
572.075,802.841,6920
256.352,474.858,6921
60.576,280.649,6922
789.457,717.815,6923
788.279,760.838,6924
778.180,417.132,6925
69.771,159.683,6926
406.516,596.003,6927
655.462,729.667,6928
746.926,259.573,6929
677.247,213.195,6930
956.400,980.822,6931
709.478,897.402,6932
73.022,509.372,6933
585.974,729.664,6934
226.131,484.604,6935
346.927,984.438,6936
537.411,226.876,6937
19.674,139.237,6938
87.882,731.821,6939
504.506,349.746,6940
708.338,340.382,6941
496.786,796.940,6942
690.185,189.807,6943
856.562,705.688,6944
170.872,617.145,6945
232.356,681.957,6946
116.343,505.528,6947
206.982,856.341,6948
558.624,701.151,6949
6.955,449.134,6950
422.803,43.616,6951
897.334,191.407,6952
259.590,370.034,6953
447.574,420.380,6954
125.142,908.128,6955
623.948,282.183,6956
300.435,170.260,6957
567.973,505.723,6958
501.710,836.295,6959
190.595,217.277,6960
463.910,856.128,6961
859.318,89.551,6962
279.916,750.374,6963
135.826,946.146,6964
254.631,805.354,6965
325.744,557.760,6966
820.000,138.261,6967
300.899,521.742,6968
46.565,169.245,6969
205.859,694.108,6970
301.429,176.447,6971
138.656,151.559,6972
711.373,60.217,6973
939.484,532.398,6974
886.303,0.000,6975
428.997,975.845,6976
148.843,847.141,6977
833.844,259.459,6978
231.879,846.438,6979
349.886,815.121,6980
691.232,447.490,6981
797.526,751.341,6982
467.476,603.095,6983
456.530,542.105,6984
752.890,119.046,6985
76.332,732.083,6986
281.939,217.373,6987
979.290,772.007,6988
412.195,269.712,6989
194.885,260.850,6990
512.614,717.218,6991
481.997,142.280,6992
9.403,648.524,6993
712.269,385.623,6994
364.473,406.656,6995
962.834,147.104,6996
872.766,611.477,6997
634.768,267.740,6998
507.389,353.011,6999
