x,y,target_id
419.398,428.602,6450
244.706,776.998,6451
6.587,852.466,6452
188.260,446.553,6453
796.899,335.512,6454
596.296,67.332,6455
238.026,364.613,6456
527.874,716.430,6457
912.494,476.066,6458
509.061,166.298,6459
335.501,735.953,6460
460.467,318.523,6461
902.558,334.041,6462
128.060,404.897,6463
704.327,145.913,6464
147.000,936.533,6465
275.544,563.011,6466
380.688,32.803,6467
861.010,322.832,6468
34.243,69.167,6469
792.813,536.516,6470
643.245,696.049,6471
512.154,386.801,6472
815.727,575.310,6473
697.203,12.753,6474
637.257,608.042,6475
252.891,221.590,6476
79.706,477.439,6477
304.169,458.983,6478
943.581,993.836,6479
962.987,489.205,6480
516.888,701.027,6481
637.959,955.496,6482
832.142,34.595,6483
806.494,578.368,6484
655.301,128.242,6485
574.175,889.708,6486
971.625,369.509,6487
834.036,581.458,6488
723.804,63.372,6489
128.316,924.174,6490
424.532,714.906,6491
555.101,470.600,6492
520.086,786.376,6493
975.047,150.403,6494
960.632,663.879,6495
554.207,50.230,6496
750.841,92.548,6497
50.858,52.217,6498
90.372,331.477,6499
779.003,612.196,6500
85.636,919.862,6501
870.298,630.024,6502
424.228,61.208,6503
999.000,607.274,6504
345.810,547.546,6505
875.812,408.050,6506
598.129,165.252,6507
737.296,465.819,6508
431.636,894.944,6509
344.766,691.830,6510
152.339,509.201,6511
137.685,827.944,6512
326.868,420.681,6513
41.809,466.489,6514
582.775,428.655,6515
231.101,91.509,6516
982.855,253.502,6517
939.313,730.969,6518
297.799,97.875,6519
813.069,555.500,6520
198.377,464.266,6521
303.168,661.246,6522
135.198,588.313,6523
32.114,283.706,6524
65.792,809.170,6525
603.062,952.880,6526
341.425,872.105,6527
704.413,192.960,6528
907.319,194.959,6529
117.273,540.822,6530
339.073,249.661,6531
926.519,824.022,6532
272.809,370.104,6533
76.689,424.427,6534
245.099,899.917,6535
336.509,551.000,6536
543.915,635.570,6537
429.746,49.355,6538
663.333,918.584,6539
416.397,303.857,6540
85.616,274.910,6541
625.023,371.391,6542
450.240,473.814,6543
80.322,643.189,6544
345.898,744.697,6545
592.859,151.679,6546
651.576,687.246,6547
2.574,498.538,6548
714.078,474.042,6549
889.252,857.040,6550
924.287,91.873,6551
193.585,179.100,6552
538.987,712.364,6553
884.253,797.911,6554
466.661,133.302,6555
77.319,921.383,6556
510.835,321.199,6557
204.878,132.694,6558
863.344,139.315,6559
58.928,347.743,6560
26.663,568.196,6561
857.608,520.765,6562
777.708,524.895,6563
571.293,374.401,6564
951.256,830.756,6565
609.675,908.744,6566
218.204,377.042,6567
450.105,172.637,6568
384.292,169.650,6569
628.891,470.723,6570
918.410,78.497,6571
821.679,149.894,6572
615.873,98.194,6573
445.710,796.578,6574
333.822,785.104,6575
279.652,370.383,6576
907.480,950.016,6577
774.375,755.928,6578
569.340,168.727,6579
938.489,893.590,6580
899.703,848.539,6581
374.808,820.185,6582
845.167,900.684,6583
372.920,271.305,6584
10.031,926.885,6585
863.918,930.684,6586
832.066,895.021,6587
358.539,241.565,6588
617.964,527.238,6589
160.344,599.767,6590
898.247,586.600,6591
142.577,786.993,6592
174.450,610.088,6593
259.960,671.035,6594
158.268,169.689,6595
363.371,922.898,6596
476.084,620.933,6597
803.380,456.211,6598
899.676,916.048,6599
933.248,894.181,6600
145.571,601.956,6601
846.200,899.997,6602
101.995,427.944,6603
874.966,218.670,6604
191.417,349.883,6605
773.768,976.213,6606
86.515,964.679,6607
131.177,67.044,6608
907.040,269.167,6609
151.956,886.889,6610
139.879,251.210,6611
891.991,830.321,6612
331.346,692.034,6613
941.646,346.964,6614
535.431,863.126,6615
285.691,188.672,6616
939.710,675.088,6617
377.856,94.999,6618
125.944,986.876,6619
156.132,128.603,6620
768.038,914.171,6621
159.644,34.135,6622
951.177,150.266,6623
938.920,552.303,6624
93.182,166.656,6625
993.841,342.966,6626
135.359,755.771,6627
156.404,107.682,6628
699.962,326.716,6629
384.205,870.566,6630
170.096,108.687,6631
848.043,882.738,6632
627.752,70.253,6633
701.808,954.334,6634
873.145,254.777,6635
602.833,390.827,6636
517.903,414.992,6637
330.002,470.417,6638
128.971,254.723,6639
328.079,24.970,6640
641.514,534.428,6641
867.471,542.546,6642
576.742,620.634,6643
380.723,369.979,6644
410.631,730.938,6645
602.567,98.533,6646
784.395,461.268,6647
775.615,15.811,6648
560.440,72.802,6649
75.636,759.088,6650
242.176,755.058,6651
182.355,238.499,6652
202.441,585.641,6653
710.343,825.148,6654
567.534,375.392,6655
766.314,875.868,6656
218.490,938.436,6657
152.250,805.188,6658
246.123,514.723,6659
442.715,243.077,6660
668.015,218.593,6661
638.794,876.286,6662
519.303,586.698,6663
687.427,974.735,6664
576.071,351.041,6665
862.197,626.588,6666
779.269,24.495,6667
611.782,327.006,6668
949.073,80.393,6669
259.116,596.308,6670
800.867,253.398,6671
512.165,850.601,6672
310.658,242.414,6673
498.370,921.022,6674
295.169,720.018,6675
783.759,502.119,6676
937.256,917.590,6677
619.657,184.596,6678
125.221,349.836,6679
314.345,844.491,6680
775.532,684.301,6681
683.367,248.189,6682
265.253,540.679,6683
463.091,368.465,6684
811.382,437.476,6685
514.415,491.230,6686
200.001,944.082,6687
841.386,818.342,6688
459.369,683.286,6689
268.691,59.207,6690
535.695,698.281,6691
738.429,292.783,6692
843.880,316.892,6693
785.950,703.235,6694
344.788,684.814,6695
129.230,618.263,6696
364.393,377.292,6697
363.752,123.466,6698
501.589,120.801,6699
167.231,49.410,6700
528.592,99.349,6701
482.373,39.767,6702
643.419,275.103,6703
525.735,576.311,6704
262.651,892.652,6705
455.959,299.276,6706
321.394,309.628,6707
631.346,848.952,6708
170.745,843.828,6709
138.291,389.533,6710
811.066,674.774,6711
409.760,504.409,6712
125.530,519.688,6713
827.667,728.314,6714
920.988,805.804,6715
101.755,356.395,6716
60.491,444.786,6717
771.609,362.460,6718
275.087,908.880,6719
10.343,276.891,6720
109.061,505.167,6721
140.707,951.535,6722
221.695,821.986,6723
521.486,839.407,6724
475.071,279.808,6725
522.783,951.303,6726
145.990,332.136,6727
175.791,280.711,6728
561.122,207.426,6729
690.685,926.410,6730
169.191,621.429,6731
208.920,423.096,6732
319.545,494.007,6733
36.790,222.621,6734
956.293,692.000,6735
160.250,912.003,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.678,6739
575.018,169.744,6740
653.275,551.100,6741
640.847,210.958,6742
656.699,603.741,6743
744.502,90.117,6744
595.988,184.001,6745
617.305,693.406,6746
631.895,56.427,6747
568.331,578.424,6748
140.481,67.689,6749
306.680,571.141,6750
625.006,835.877,6751
380.412,818.993,6752
117.404,862.131,6753
490.748,915.507,6754
377.213,615.659,6755
331.825,214.799,6756
286.956,401.217,6757
852.133,396.855,6758
960.568,199.027,6759
36.878,332.255,6760
438.964,624.169,6761
828.266,777.855,6762
471.804,130.943,6763
407.101,935.429,6764
870.773,615.304,6765
644.868,142.590,6766
700.869,682.434,6767
265.839,727.866,6768
832.363,371.068,6769
940.236,594.733,6770
151.767,538.143,6771
588.478,541.190,6772
46.992,772.419,6773
862.431,94.494,6774
37.576,570.464,6775
784.432,479.759,6776
665.246,348.407,6777
774.275,656.811,6778
730.061,622.128,6779
351.788,241.174,6780
438.069,412.401,6781
329.775,473.824,6782
75.207,137.689,6783
763.526,133.769,6784
246.829,931.270,6785
443.059,846.982,6786
264.409,304.114,6787
101.827,119.342,6788
222.449,766.414,6789
658.479,668.443,6790
518.968,352.860,6791
101.256,467.773,6792
140.911,743.263,6793
136.782,62.473,6794
266.792,716.602,6795
947.183,766.851,6796
24.735,927.414,6797
644.260,379.115,6798
988.536,638.670,6799
707.912,359.592,6800
631.476,797.547,6801
355.470,860.993,6802
573.134,962.628,6803
926.866,213.223,6804
509.930,182.527,6805
216.360,235.054,6806
589.743,951.241,6807
796.229,952.171,6808
723.878,30.888,6809
82.983,24.948,6810
17.215,510.761,6811
943.160,435.896,6812
343.578,322.313,6813
942.876,250.102,6814
50.717,844.340,6815
628.230,694.342,6816
209.951,563.897,6817
561.153,898.463,6818
898.341,983.088,6819
614.695,173.793,6820
179.695,384.336,6821
950.888,101.578,6822
813.949,827.371,6823
949.053,655.696,6824
638.649,106.057,6825
632.846,147.312,6826
164.640,558.144,6827
118.021,715.156,6828
906.838,739.871,6829
531.891,210.341,6830
746.701,865.908,6831
199.246,886.326,6832
227.566,42.523,6833
980.376,984.778,6834
460.459,701.394,6835
574.498,77.004,6836
498.240,225.243,6837
858.795,936.470,6838
372.070,550.253,6839
874.985,227.016,6840
368.535,624.294,6841
213.602,338.876,6842
956.758,205.964,6843
563.466,954.847,6844
946.564,309.076,6845
219.207,55.727,6846
200.317,401.708,6847
500.767,443.044,6848
363.489,569.750,6849
351.779,492.263,6850
307.284,571.418,6851
850.693,583.438,6852
86.451,594.207,6853
574.331,531.237,6854
178.765,911.817,6855
446.704,430.387,6856
763.983,785.297,6857
167.451,289.555,6858
921.072,673.199,6859
451.472,778.536,6860
60.664,208.609,6861
90.223,502.490,6862
581.594,573.540,6863
815.428,723.308,6864
33.921,643.160,6865
187.160,949.440,6866
181.714,174.843,6867
333.321,319.856,6868
643.915,215.772,6869
762.575,502.152,6870
886.953,8.584,6871
120.043,807.050,6872
662.397,707.038,6873
789.361,323.650,6874
459.381,255.671,6875
42.868,542.629,6876
139.384,99.057,6877
994.695,323.135,6878
581.275,681.923,6879
955.028,703.074,6880
578.173,132.956,6881
514.759,397.038,6882
299.130,607.108,6883
740.006,977.584,6884
50.984,995.214,6885
485.487,684.838,6886
912.662,455.167,6887
143.786,99.005,6888
832.181,565.752,6889
790.868,238.797,6890
113.907,732.967,6891
228.065,579.142,6892
563.991,36.710,6893
458.160,903.340,6894
54.337,544.906,6895
92.135,529.591,6896
239.635,623.427,6897
104.307,591.417,6898
449.316,171.646,6899
739.186,915.522,6900
499.044,413.318,6901
182.588,913.527,6902
67.162,655.806,6903
24.860,446.939,6904
496.066,560.575,6905
508.449,12.529,6906
756.712,287.555,6907
173.690,738.072,6908
517.920,237.253,6909
826.369,266.292,6910
241.374,977.488,6911
293.619,248.312,6912
539.338,278.771,6913
571.333,48.873,6914
721.722,398.747,6915
347.051,155.871,6916
50.939,121.405,6917
835.913,221.851,6918
805.919,696.267,6919
570.189,802.859,6920
258.796,477.571,6921
60.567,283.875,6922
786.947,717.821,6923
786.260,760.853,6924
776.330,415.361,6925
67.021,162.129,6926
408.287,594.080,6927
652.519,731.708,6928
746.923,256.952,6929
677.240,213.223,6930
956.400,980.843,6931
709.475,899.261,6932
76.242,506.956,6933
585.970,731.362,6934
228.305,481.953,6935
346.927,986.765,6936
537.408,224.426,6937
22.744,139.246,6938
84.698,734.009,6939
504.505,346.792,6940
708.337,340.392,6941
496.784,798.650,6942
690.177,186.979,6943
856.561,705.706,6944
173.882,615.167,6945
232.346,683.850,6946
119.273,505.552,6947
206.977,854.211,6948
560.815,699.051,6949
9.793,445.903,6950
422.796,46.587,6951
894.133,191.435,6952
262.481,372.718,6953
450.127,420.401,6954
127.699,908.133,6955
626.740,284.544,6956
302.237,173.339,6957
567.963,503.494,6958
499.594,836.300,6959
192.284,217.296,6960
463.909,853.471,6961
859.316,89.577,6962
279.913,750.394,6963
135.816,949.020,6964
257.573,803.154,6965
325.744,557.762,6966
817.908,136.332,6967
298.124,519.660,6968
49.216,172.163,6969
205.845,696.328,6970
301.426,173.764,6971
141.198,151.573,6972
711.361,63.064,6973
941.333,532.399,6974
886.302,0.000,6975
428.997,977.832,6976
148.839,849.926,6977
836.298,259.480,6978
228.763,849.387,6979
348.181,811.909,6980
689.332,447.497,6981
800.269,749.130,6982
467.475,603.101,6983
454.332,542.133,6984
755.148,119.073,6985
76.331,734.040,6986
278.884,219.798,6987
976.274,772.011,6988
409.490,269.720,6989
194.883,257.640,6990
512.614,719.161,6991
480.119,139.241,6992
9.396,650.488,6993
710.099,385.653,6994
367.217,406.671,6995
961.150,147.120,6996
872.759,608.884,6997
632.974,267.741,6998
509.292,350.736,6999
