x,y,target_id
419.395,430.382,6450
245.960,775.840,6451
6.586,854.135,6452
188.244,446.563,6453
795.507,335.526,6454
594.617,68.756,6455
236.707,365.979,6456
529.613,716.447,6457
912.488,474.415,6458
510.648,166.307,6459
334.138,737.854,6460
461.962,320.426,6461
903.633,334.042,6462
128.059,403.073,6463
702.297,145.922,6464
146.990,938.459,6465
275.543,563.025,6466
379.260,32.806,6467
861.009,322.849,6468
32.488,70.464,6469
794.793,536.519,6470
643.243,694.040,6471
512.149,388.617,6472
815.724,573.585,6473
698.938,11.480,6474
637.255,607.024,6475
251.774,223.082,6476
81.047,477.441,6477
302.586,460.656,6478
943.568,992.354,6479
962.986,489.208,6480
515.249,701.033,6481
636.105,953.499,6482
832.133,36.479,6483
807.611,578.381,6484
655.292,126.632,6485
576.109,889.710,6486
972.780,367.900,6487
835.733,581.472,6488
725.779,62.048,6489
128.316,925.225,6490
422.793,716.571,6491
556.567,470.606,6492
521.206,788.117,6493
975.043,150.407,6494
959.125,663.894,6495
555.519,50.242,6496
750.824,92.558,6497
50.842,52.219,6498
91.451,329.684,6499
779.002,611.041,6500
85.632,918.730,6501
870.293,630.036,6502
422.973,62.959,6503
999.000,609.218,6504
344.694,548.649,6505
877.741,408.054,6506
600.097,166.441,6507
735.968,464.689,6508
431.626,896.028,6509
342.922,691.831,6510
150.876,509.203,6511
137.685,827.953,6512
326.862,419.509,6513
41.803,466.491,6514
581.664,428.671,6515
231.101,91.510,6516
982.855,252.285,6517
938.185,730.970,6518
297.798,97.878,6519
813.064,553.849,6520
198.373,464.273,6521
304.502,661.247,6522
135.186,589.981,6523
31.050,283.708,6524
67.248,809.182,6525
603.054,952.896,6526
342.795,872.113,6527
706.240,192.974,6528
907.312,196.535,6529
117.269,542.656,6530
340.125,249.669,6531
925.468,824.031,6532
270.765,368.387,6533
74.669,426.173,6534
245.097,901.412,6535
336.504,549.749,6536
545.704,635.577,6537
431.694,50.942,6538
663.320,920.599,6539
415.136,303.857,6540
85.606,273.652,6541
626.461,371.401,6542
451.421,473.818,6543
82.014,643.197,6544
345.897,743.207,6545
591.757,151.690,6546
652.649,687.258,6547
2.564,498.556,6548
713.034,472.636,6549
889.242,855.355,6550
922.510,90.419,6551
191.825,177.650,6552
540.151,713.660,6553
882.348,799.128,6554
466.660,133.314,6555
78.438,922.852,6556
510.834,323.143,6557
204.871,132.704,6558
863.338,139.321,6559
60.104,346.471,6560
26.656,568.211,6561
857.603,522.037,6562
776.379,526.146,6563
572.726,374.411,6564
949.420,832.548,6565
609.673,906.764,6566
218.189,375.115,6567
450.104,174.058,6568
385.675,169.652,6569
628.889,469.489,6570
919.576,78.505,6571
821.668,149.909,6572
617.798,96.548,6573
445.693,798.172,6574
333.822,786.328,6575
279.642,371.863,6576
908.585,948.470,6577
772.486,755.940,6578
569.340,166.938,6579
936.456,893.590,6580
899.693,850.366,6581
374.808,818.582,6582
845.153,900.694,6583
372.908,270.129,6584
11.295,928.382,6585
863.916,930.700,6586
832.060,892.992,6587
359.868,243.318,6588
617.962,527.243,6589
161.585,599.768,6590
899.914,586.602,6591
141.241,787.003,6592
172.646,610.095,6593
261.268,669.912,6594
156.808,169.700,6595
363.361,924.126,6596
476.071,622.360,6597
801.547,457.505,6598
899.675,917.785,6599
935.285,894.193,6600
147.134,603.105,6601
844.759,901.263,6602
100.208,427.958,6603
876.660,217.353,6604
191.403,351.882,6605
775.665,978.210,6606
85.193,966.512,6607
130.074,68.914,6608
908.673,269.174,6609
151.947,886.900,6610
138.630,251.214,6611
890.759,828.298,6612
332.746,690.598,6613
941.645,348.909,6614
533.511,863.127,6615
285.691,187.490,6616
939.705,676.175,6617
376.130,95.009,6618
127.567,986.886,6619
154.927,128.615,6620
766.910,912.302,6621
160.802,34.148,6622
953.016,150.271,6623
938.919,550.873,6624
95.009,166.664,6625
995.768,340.962,6626
135.358,755.782,6627
154.925,107.688,6628
698.432,328.404,6629
382.757,870.580,6630
171.813,106.811,6631
848.038,882.750,6632
628.773,70.254,6633
703.347,954.336,6634
874.775,256.354,6635
602.832,389.376,6636
517.888,415.009,6637
331.352,471.718,6638
128.970,253.592,6639
329.869,24.983,6640
641.513,533.167,6641
867.470,543.932,6642
576.736,622.324,6643
378.909,369.981,6644
412.281,729.539,6645
601.145,100.570,6646
784.392,459.967,6647
774.172,15.825,6648
560.437,74.694,6649
75.622,760.790,6650
242.176,755.067,6651
184.112,240.298,6652
200.639,587.038,6653
710.343,826.569,6654
567.533,377.176,6655
767.742,877.784,6656
219.672,938.442,6657
152.249,806.243,6658
246.114,514.732,6659
442.714,243.082,6660
668.011,220.435,6661
638.794,878.309,6662
519.298,585.060,6663
687.419,973.169,6664
577.842,351.042,6665
860.753,626.591,6666
781.118,25.735,6667
611.781,327.010,6668
950.927,78.478,6669
259.109,597.445,6670
799.529,253.400,6671
513.842,848.738,6672
312.382,242.418,6673
498.357,921.037,6674
296.371,718.033,6675
785.279,502.124,6676
937.256,915.668,6677
619.655,184.604,6678
126.258,349.846,6679
314.344,842.765,6680
775.520,684.314,6681
682.175,246.917,6682
265.250,541.916,6683
461.089,368.465,6684
810.338,438.628,6685
512.608,489.830,6686
197.989,944.093,6687
841.378,820.192,6688
459.362,683.294,6689
268.691,61.132,6690
535.693,698.292,6691
737.370,292.786,6692
842.458,318.033,6693
785.940,704.341,6694
345.934,683.564,6695
127.703,618.267,6696
364.391,375.695,6697
363.752,121.802,6698
499.932,118.868,6699
166.196,49.422,6700
527.199,101.130,6701
482.373,38.126,6702
641.927,275.109,6703
525.734,575.049,6704
262.636,894.361,6705
455.958,297.734,6706
321.390,308.046,6707
629.431,848.962,6708
171.887,843.837,6709
138.286,387.901,6710
811.066,673.261,6711
409.756,502.431,6712
124.328,518.276,6713
826.027,728.322,6714
919.087,805.807,6715
103.631,357.865,6716
58.995,444.798,6717
769.845,362.468,6718
275.082,910.173,6719
11.425,276.902,6720
109.050,503.425,6721
140.706,950.126,6722
222.856,820.752,6723
521.480,839.414,6724
473.110,277.813,6725
521.731,951.308,6726
147.114,332.147,6727
176.933,279.284,6728
562.700,209.314,6729
692.299,926.422,6730
170.668,621.434,6731
208.917,421.119,6732
317.999,495.062,6733
36.781,222.631,6734
956.283,693.712,6735
160.249,912.006,6736
254.299,159.562,6737
720.305,158.851,6738
677.089,194.437,6739
575.010,168.203,6740
655.301,549.209,6741
640.847,210.968,6742
657.850,604.894,6743
746.016,90.127,6744
595.988,184.003,6745
616.205,692.162,6746
630.371,56.444,6747
569.552,578.427,6748
142.170,69.073,6749
306.670,570.039,6750
623.251,835.890,6751
380.400,820.955,6752
117.403,862.145,6753
492.416,915.523,6754
378.343,614.603,6755
331.816,216.612,6756
288.452,402.935,6757
853.311,398.593,6758
962.470,197.225,6759
35.742,333.621,6760
438.963,623.129,6761
827.220,777.870,6762
471.803,129.678,6763
405.687,936.882,6764
871.967,615.304,6765
646.547,142.603,6766
702.083,681.283,6767
264.579,726.388,6768
830.965,369.438,6769
942.241,596.035,6770
151.765,540.180,6771
588.474,542.361,6772
45.852,774.236,6773
862.426,93.263,6774
35.635,572.342,6775
784.423,478.636,6776
667.023,348.415,6777
772.370,655.514,6778
730.057,620.199,6779
353.454,239.851,6780
438.065,412.406,6781
329.768,475.632,6782
73.435,135.836,6783
765.252,135.297,6784
248.517,931.278,6785
443.056,848.427,6786
264.402,306.057,6787
103.244,119.350,6788
222.437,767.503,6789
658.466,667.222,6790
520.210,351.118,6791
100.030,465.944,6792
139.057,743.274,6793
136.778,62.485,6794
264.899,717.784,6795
945.501,765.339,6796
23.095,927.425,6797
646.192,380.965,6798
987.003,638.685,6799
706.047,358.248,6800
632.589,797.556,6801
353.693,861.000,6802
574.882,961.506,6803
925.774,213.225,6804
511.322,181.270,6805
216.359,235.058,6806
588.308,952.664,6807
797.485,952.176,6808
723.873,30.897,6809
84.698,24.960,6810
18.536,510.773,6811
941.247,435.906,6812
341.824,324.320,6813
942.867,250.110,6814
52.415,842.528,6815
626.238,692.589,6816
208.407,562.260,6817
561.152,898.468,6818
896.690,984.545,6819
613.608,174.891,6820
179.692,383.118,6821
950.886,101.586,6822
815.897,826.350,6823
949.048,655.699,6824
640.386,106.069,6825
632.845,145.285,6826
164.638,556.686,6827
116.514,716.537,6828
904.957,741.263,6829
531.891,209.083,6830
746.687,865.919,6831
197.923,886.341,6832
227.562,44.365,6833
982.054,983.119,6834
460.453,701.404,6835
574.492,75.722,6836
499.372,227.078,6837
858.795,936.471,6838
373.405,551.757,6839
874.972,227.028,6840
367.079,624.301,6841
214.970,338.893,6842
955.450,204.942,6843
563.466,956.518,6844
944.753,309.080,6845
217.877,53.770,6846
200.308,399.693,6847
502.348,444.840,6848
363.478,568.203,6849
350.677,492.266,6850
308.436,571.434,6851
849.556,585.353,6852
86.449,595.539,6853
574.324,532.491,6854
178.754,910.080,6855
446.702,431.666,6856
762.593,785.305,6857
167.449,289.566,6858
923.100,673.200,6859
451.470,778.548,6860
60.664,207.570,6861
90.223,502.501,6862
581.583,575.451,6863
817.134,723.318,6864
35.525,641.850,6865
187.159,948.210,6866
179.880,174.852,6867
333.321,318.741,6868
642.474,215.776,6869
760.767,500.644,6870
886.950,8.592,6871
118.352,805.852,6872
663.738,707.057,6873
789.348,321.808,6874
459.381,256.985,6875
42.864,544.452,6876
139.384,97.547,6877
996.100,323.142,6878
581.267,681.936,6879
957.005,701.289,6880
579.524,134.127,6881
514.754,395.665,6882
299.128,607.117,6883
739.999,975.801,6884
49.340,995.217,6885
485.476,684.849,6886
912.652,455.183,6887
142.601,100.751,6888
833.710,563.923,6889
792.570,237.764,6890
113.907,731.115,6891
229.287,579.150,6892
565.666,36.711,6893
456.486,905.136,6894
53.260,543.681,6895
90.217,529.598,6896
240.814,623.445,6897
102.333,591.425,6898
448.142,171.660,6899
739.178,913.921,6900
499.041,413.326,6901
182.586,911.824,6902
65.968,655.820,6903
26.295,444.929,6904
494.879,558.659,6905
510.203,10.750,6906
755.502,286.163,6907
174.769,738.087,6908
517.917,239.084,6909
826.366,264.330,6910
242.607,979.200,6911
295.117,248.329,6912
538.114,278.775,6913
571.333,50.659,6914
720.571,398.757,6915
345.566,155.877,6916
49.441,119.967,6917
835.895,220.162,6918
805.915,697.544,6919
569.000,802.870,6920
260.332,479.277,6921
60.555,285.906,6922
785.366,717.825,6923
784.986,760.862,6924
775.164,414.245,6925
65.285,163.668,6926
409.393,592.869,6927
650.662,732.993,6928
746.920,255.301,6929
677.229,213.238,6930
956.400,980.853,6931
709.472,900.430,6932
78.269,505.434,6933
585.966,732.429,6934
229.671,480.282,6935
346.927,988.231,6936
537.403,222.883,6937
24.670,139.251,6938
82.694,735.385,6939
504.505,344.933,6940
708.335,340.397,6941
496.781,799.722,6942
690.166,185.197,6943
856.558,705.716,6944
175.773,613.920,6945
232.331,685.039,6946
121.113,505.565,6947
206.970,852.868,6948
562.194,697.728,6949
11.576,443.870,6950
422.786,48.458,6951
892.117,191.449,6952
264.298,374.407,6953
451.734,420.413,6954
129.309,908.137,6955
628.495,286.030,6956
303.367,175.276,6957
567.950,502.087,6958
498.261,836.302,6959
193.344,217.307,6960
463.909,851.796,6961
859.312,89.591,6962
279.909,750.404,6963
135.804,950.827,6964
259.425,801.769,6965
325.744,557.764,6966
816.588,135.115,6967
296.370,518.345,6968
50.884,174.000,6969
205.827,697.720,6970
301.421,172.071,6971
142.797,151.581,6972
711.345,64.852,6973
942.495,532.400,6974
886.301,0.667,6975
428.997,979.081,6976
148.833,851.678,6977
837.841,259.493,6978
226.796,851.241,6979
347.107,809.887,6980
688.136,447.502,6981
801.987,747.734,6982
467.475,603.104,6983
452.945,542.148,6984
756.567,119.087,6985
76.331,735.272,6986
276.960,221.325,6987
974.375,772.013,6988
407.786,269.724,6989
194.882,255.620,6990
512.613,720.384,6991
478.930,137.324,6992
9.387,651.725,6993
708.728,385.669,6994
368.944,406.680,6995
960.086,147.129,6996
872.749,607.250,6997
631.837,267.742,6998
510.487,349.301,6999
