x,y,target_id
419.396,430.121,6450
245.776,776.011,6451
6.586,853.889,6452
188.247,446.562,6453
795.712,335.524,6454
594.864,68.546,6455
236.901,365.778,6456
529.357,716.445,6457
912.489,474.657,6458
510.415,166.306,6459
334.339,737.575,6460
461.742,320.146,6461
903.475,334.042,6462
128.059,403.341,6463
702.595,145.921,6464
146.991,938.176,6465
275.544,563.023,6466
379.470,32.806,6467
861.009,322.847,6468
32.746,70.273,6469
794.502,536.519,6470
643.244,694.335,6471
512.150,388.350,6472
815.724,573.839,6473
698.683,11.668,6474
637.255,607.174,6475
251.938,222.863,6476
80.850,477.441,6477
302.819,460.410,6478
943.570,992.572,6479
962.986,489.208,6480
515.490,701.033,6481
636.377,953.793,6482
832.134,36.202,6483
807.447,578.379,6484
655.294,126.869,6485
575.824,889.710,6486
972.610,368.136,6487
835.483,581.470,6488
725.489,62.242,6489
128.316,925.071,6490
423.049,716.326,6491
556.351,470.605,6492
521.042,787.861,6493
975.044,150.406,6494
959.347,663.892,6495
555.326,50.240,6496
750.827,92.557,6497
50.845,52.219,6498
91.292,329.948,6499
779.002,611.211,6500
85.633,918.896,6501
870.294,630.034,6502
423.158,62.702,6503
999.000,608.932,6504
344.858,548.487,6505
877.457,408.054,6506
599.807,166.266,6507
736.163,464.856,6508
431.627,895.868,6509
343.193,691.831,6510
151.091,509.203,6511
137.685,827.952,6512
326.863,419.682,6513
41.804,466.490,6514
581.828,428.669,6515
231.101,91.509,6516
982.855,252.464,6517
938.351,730.970,6518
297.798,97.878,6519
813.065,554.092,6520
198.374,464.272,6521
304.306,661.247,6522
135.188,589.736,6523
31.206,283.708,6524
67.034,809.180,6525
603.055,952.894,6526
342.594,872.112,6527
705.971,192.972,6528
907.313,196.303,6529
117.270,542.386,6530
339.970,249.668,6531
925.623,824.030,6532
271.066,368.640,6533
74.966,425.916,6534
245.098,901.192,6535
336.505,549.933,6536
545.441,635.576,6537
431.408,50.709,6538
663.322,920.303,6539
415.321,303.857,6540
85.608,273.837,6541
626.250,371.399,6542
451.247,473.818,6543
81.765,643.196,6544
345.897,743.426,6545
591.919,151.688,6546
652.491,687.257,6547
2.565,498.553,6548
713.187,472.843,6549
889.244,855.603,6550
922.771,90.633,6551
192.083,177.863,6552
539.980,713.470,6553
882.628,798.949,6554
466.661,133.313,6555
78.274,922.636,6556
510.834,322.857,6557
204.872,132.703,6558
863.339,139.320,6559
59.931,346.658,6560
26.657,568.209,6561
857.604,521.850,6562
776.574,525.962,6563
572.515,374.410,6564
949.690,832.285,6565
609.674,907.055,6566
218.192,375.399,6567
450.104,173.850,6568
385.472,169.652,6569
628.889,469.670,6570
919.405,78.504,6571
821.670,149.907,6572
617.515,96.790,6573
445.696,797.938,6574
333.822,786.148,6575
279.644,371.646,6576
908.423,948.697,6577
772.764,755.938,6578
569.340,167.202,6579
936.755,893.590,6580
899.695,850.098,6581
374.808,818.818,6582
845.156,900.693,6583
372.910,270.302,6584
11.109,928.162,6585
863.917,930.698,6586
832.061,893.291,6587
359.672,243.061,6588
617.962,527.242,6589
161.403,599.768,6590
899.669,586.602,6591
141.438,787.002,6592
172.911,610.094,6593
261.076,670.077,6594
157.023,169.699,6595
363.362,923.946,6596
476.073,622.150,6597
801.817,457.315,6598
899.675,917.530,6599
934.985,894.191,6600
146.904,602.936,6601
844.971,901.077,6602
100.471,427.956,6603
876.411,217.547,6604
191.406,351.589,6605
775.386,977.917,6606
85.387,966.242,6607
130.236,68.639,6608
908.433,269.173,6609
151.948,886.899,6610
138.814,251.213,6611
890.941,828.596,6612
332.540,690.809,6613
941.646,348.623,6614
533.793,863.127,6615
285.691,187.664,6616
939.706,676.015,6617
376.384,95.008,6618
127.329,986.885,6619
155.104,128.613,6620
767.076,912.577,6621
160.632,34.146,6622
952.746,150.270,6623
938.919,551.083,6624
94.740,166.663,6625
995.484,341.257,6626
135.358,755.780,6627
155.142,107.687,6628
698.657,328.155,6629
382.970,870.578,6630
171.561,107.087,6631
848.039,882.748,6632
628.623,70.254,6633
703.120,954.336,6634
874.536,256.122,6635
602.832,389.589,6636
517.890,415.007,6637
331.153,471.526,6638
128.970,253.759,6639
329.606,24.981,6640
641.513,533.353,6641
867.470,543.728,6642
576.737,622.075,6643
379.175,369.981,6644
412.038,729.745,6645
601.355,100.270,6646
784.393,460.158,6647
774.385,15.823,6648
560.438,74.416,6649
75.624,760.540,6650
242.176,755.066,6651
183.853,240.034,6652
200.904,586.833,6653
710.343,826.360,6654
567.533,376.913,6655
767.532,877.503,6656
219.499,938.441,6657
152.249,806.088,6658
246.115,514.731,6659
442.714,243.081,6660
668.012,220.164,6661
638.794,878.012,6662
519.299,585.301,6663
687.420,973.399,6664
577.582,351.042,6665
860.966,626.591,6666
780.846,25.553,6667
611.781,327.010,6668
950.655,78.760,6669
259.110,597.278,6670
799.726,253.400,6671
513.596,849.013,6672
312.128,242.417,6673
498.359,921.035,6674
296.194,718.325,6675
785.055,502.123,6676
937.256,915.951,6677
619.656,184.603,6678
126.106,349.845,6679
314.345,843.019,6680
775.522,684.312,6681
682.350,247.104,6682
265.250,541.734,6683
461.384,368.465,6684
810.492,438.459,6685
512.874,490.036,6686
198.285,944.091,6687
841.379,819.920,6688
459.364,683.293,6689
268.691,60.849,6690
535.694,698.291,6691
737.525,292.786,6692
842.667,317.865,6693
785.942,704.179,6694
345.766,683.748,6695
127.928,618.267,6696
364.391,375.930,6697
363.752,122.046,6698
500.176,119.152,6699
166.349,49.421,6700
527.404,100.868,6701
482.373,38.367,6702
642.147,275.108,6703
525.735,575.235,6704
262.638,894.110,6705
455.958,297.960,6706
321.391,308.279,6707
629.713,848.961,6708
171.719,843.836,6709
138.287,388.141,6710
811.066,673.483,6711
409.757,502.722,6712
124.505,518.484,6713
826.269,728.321,6714
919.367,805.807,6715
103.355,357.649,6716
59.216,444.796,6717
770.105,362.467,6718
275.083,909.983,6719
11.266,276.901,6720
109.052,503.681,6721
140.706,950.333,6722
222.685,820.933,6723
521.481,839.413,6724
473.398,278.106,6725
521.885,951.307,6726
146.949,332.145,6727
176.765,279.494,6728
562.468,209.036,6729
692.062,926.421,6730
170.451,621.433,6731
208.918,421.410,6732
318.226,494.907,6733
36.782,222.630,6734
956.285,693.460,6735
160.249,912.006,6736
254.299,159.562,6737
720.305,158.850,6738
677.089,194.619,6739
575.012,168.430,6740
655.003,549.487,6741
640.847,210.967,6742
657.681,604.724,6743
745.794,90.125,6744
595.988,184.003,6745
616.367,692.345,6746
630.595,56.442,6747
569.372,578.426,6748
141.921,68.870,6749
306.671,570.201,6750
623.509,835.888,6751
380.402,820.666,6752
117.403,862.143,6753
492.171,915.521,6754
378.177,614.759,6755
331.818,216.346,6756
288.232,402.682,6757
853.138,398.337,6758
962.190,197.490,6759
35.909,333.420,6760
438.963,623.282,6761
827.374,777.868,6762
471.803,129.864,6763
405.895,936.669,6764
871.791,615.304,6765
646.301,142.601,6766
701.905,681.452,6767
264.765,726.605,6768
831.171,369.678,6769
941.946,595.844,6770
151.765,539.880,6771
588.475,542.189,6772
46.020,773.969,6773
862.427,93.444,6774
35.921,572.066,6775
784.425,478.801,6776
666.762,348.413,6777
772.650,655.705,6778
730.058,620.483,6779
353.209,240.046,6780
438.066,412.406,6781
329.769,475.366,6782
73.695,136.109,6783
764.998,135.072,6784
248.269,931.277,6785
443.056,848.214,6786
264.403,305.771,6787
103.036,119.349,6788
222.439,767.343,6789
658.468,667.401,6790
520.027,351.374,6791
100.211,466.213,6792
139.330,743.273,6793
136.779,62.483,6794
265.177,717.610,6795
945.749,765.562,6796
23.336,927.423,6797
645.908,380.693,6798
987.229,638.683,6799
706.322,358.446,6800
632.426,797.555,6801
353.954,860.999,6802
574.625,961.671,6803
925.935,213.225,6804
511.118,181.455,6805
216.359,235.057,6806
588.519,952.455,6807
797.300,952.175,6808
723.874,30.896,6809
84.446,24.958,6810
18.342,510.772,6811
941.528,435.905,6812
342.082,324.024,6813
942.869,250.109,6814
52.166,842.795,6815
626.531,692.846,6816
208.634,562.501,6817
561.152,898.468,6818
896.933,984.331,6819
613.768,174.729,6820
179.692,383.298,6821
950.887,101.585,6822
815.611,826.500,6823
949.049,655.698,6824
640.131,106.068,6825
632.845,145.583,6826
164.639,556.901,6827
116.736,716.334,6828
905.233,741.058,6829
531.891,209.268,6830
746.689,865.917,6831
198.118,886.339,6832
227.563,44.094,6833
981.808,983.363,6834
460.454,701.402,6835
574.493,75.911,6836
499.206,226.809,6837
858.795,936.471,6838
373.209,551.536,6839
874.974,227.027,6840
367.293,624.300,6841
214.769,338.890,6842
955.643,205.092,6843
563.466,956.272,6844
945.019,309.079,6845
218.073,54.057,6846
200.310,399.989,6847
502.116,444.576,6848
363.480,568.430,6849
350.839,492.265,6850
308.266,571.432,6851
849.723,585.072,6852
86.450,595.343,6853
574.325,532.307,6854
178.756,910.336,6855
446.702,431.478,6856
762.797,785.304,6857
167.449,289.565,6858
922.802,673.200,6859
451.471,778.547,6860
60.664,207.722,6861
90.223,502.499,6862
581.585,575.170,6863
816.883,723.317,6864
35.289,642.043,6865
187.159,948.391,6866
180.150,174.850,6867
333.321,318.905,6868
642.686,215.775,6869
761.033,500.865,6870
886.950,8.591,6871
118.601,806.028,6872
663.541,707.055,6873
789.351,322.079,6874
459.381,256.792,6875
42.864,544.184,6876
139.384,97.769,6877
995.893,323.141,6878
581.268,681.934,6879
956.714,701.552,6880
579.326,133.955,6881
514.755,395.867,6882
299.128,607.116,6883
740.001,976.063,6884
49.582,995.216,6885
485.478,684.847,6886
912.653,455.180,6887
142.776,100.494,6888
833.485,564.192,6889
792.320,237.916,6890
113.907,731.387,6891
229.107,579.149,6892
565.419,36.711,6893
456.732,904.872,6894
53.419,543.862,6895
90.499,529.597,6896
240.641,623.443,6897
102.623,591.424,6898
448.315,171.658,6899
739.179,914.156,6900
499.041,413.325,6901
182.587,912.074,6902
66.144,655.819,6903
26.084,445.224,6904
495.053,558.941,6905
509.945,11.012,6906
755.680,286.368,6907
174.611,738.085,6908
517.917,238.815,6909
826.366,264.618,6910
242.426,978.949,6911
294.897,248.327,6912
538.294,278.774,6913
571.333,50.397,6914
720.740,398.755,6915
345.785,155.876,6916
49.661,120.178,6917
835.898,220.410,6918
805.916,697.356,6919
569.175,802.868,6920
260.107,479.026,6921
60.557,285.608,6922
785.599,717.825,6923
785.174,760.860,6924
775.336,414.409,6925
65.541,163.442,6926
409.231,593.047,6927
650.935,732.804,6928
746.921,255.544,6929
677.231,213.236,6930
956.400,980.852,6931
709.472,900.258,6932
77.971,505.658,6933
585.966,732.272,6934
229.470,480.528,6935
346.927,988.015,6936
537.404,223.110,6937
24.387,139.251,6938
82.989,735.182,6939
504.505,345.206,6940
708.336,340.397,6941
496.781,799.564,6942
690.168,185.459,6943
856.559,705.715,6944
175.495,614.104,6945
232.334,684.865,6946
120.843,505.563,6947
206.971,853.066,6948
561.991,697.923,6949
11.314,444.169,6950
422.787,48.183,6951
892.413,191.448,6952
264.031,374.158,6953
451.497,420.411,6954
129.072,908.136,6955
628.237,285.812,6956
303.201,174.991,6957
567.952,502.294,6958
498.457,836.302,6959
193.189,217.305,6960
463.909,852.042,6961
859.312,89.589,6962
279.909,750.403,6963
135.806,950.561,6964
259.153,801.972,6965
325.744,557.764,6966
816.782,135.294,6967
296.628,518.538,6968
50.639,173.730,6969
205.830,697.516,6970
301.422,172.320,6971
142.562,151.579,6972
711.348,64.589,6973
942.324,532.400,6974
886.301,0.469,6975
428.997,978.898,6976
148.834,851.420,6977
837.614,259.491,6978
227.085,850.969,6979
347.265,810.184,6980
688.312,447.501,6981
801.735,747.940,6982
467.475,603.104,6983
453.149,542.146,6984
756.359,119.085,6985
76.331,735.091,6986
277.243,221.100,6987
974.654,772.013,6988
408.037,269.723,6989
194.882,255.917,6990
512.613,720.204,6991
479.105,137.606,6992
9.388,651.543,6993
708.930,385.667,6994
368.690,406.679,6995
960.243,147.128,6996
872.751,607.490,6997
632.005,267.742,6998
510.311,349.512,6999
