x,y,target_id
419.397,429.179,6450
245.112,776.624,6451
6.587,853.006,6452
188.255,446.556,6453
796.449,335.517,6454
595.753,67.793,6455
237.600,365.055,6456
528.437,716.436,6457
912.492,475.532,6458
509.575,166.301,6459
335.061,736.568,6460
460.951,319.138,6461
902.906,334.041,6462
128.060,404.307,6463
703.670,145.916,6464
146.997,937.156,6465
275.544,563.016,6466
380.226,32.804,6467
861.009,322.838,6468
33.675,69.586,6469
793.453,536.517,6470
643.245,695.399,6471
512.152,387.389,6472
815.726,574.752,6473
697.764,12.342,6474
637.256,607.713,6475
252.530,222.073,6476
80.140,477.440,6477
303.658,459.524,6478
943.577,993.356,6479
962.987,489.206,6480
516.358,701.029,6481
637.359,954.850,6482
832.139,35.205,6483
806.856,578.373,6484
655.298,127.721,6485
574.801,889.709,6486
971.999,368.989,6487
834.585,581.462,6488
724.443,62.943,6489
128.316,924.514,6490
423.970,715.445,6491
555.576,470.602,6492
520.449,786.939,6493
975.046,150.404,6494
960.145,663.884,6495
554.632,50.234,6496
750.837,92.552,6497
50.854,52.218,6498
90.721,330.897,6499
779.002,611.822,6500
85.635,919.496,6501
870.297,630.028,6502
423.822,61.775,6503
999.000,607.904,6504
345.449,547.904,6505
876.436,408.051,6506
598.766,165.637,6507
736.867,465.454,6508
431.633,895.295,6509
344.169,691.830,6510
151.866,509.202,6511
137.685,827.947,6512
326.867,420.302,6513
41.807,466.489,6514
582.416,428.661,6515
231.101,91.509,6516
982.855,253.109,6517
938.948,730.969,6518
297.799,97.876,6519
813.068,554.966,6520
198.376,464.269,6521
303.599,661.247,6522
135.194,588.853,6523
31.770,283.707,6524
66.263,809.174,6525
603.060,952.886,6526
341.869,872.108,6527
705.004,192.965,6528
907.317,195.469,6529
117.272,541.416,6530
339.413,249.664,6531
926.180,824.025,6532
272.148,369.549,6533
76.035,424.992,6534
245.099,900.401,6535
336.507,550.595,6536
544.494,635.572,6537
430.377,49.869,6538
663.329,919.236,6539
415.989,303.857,6540
85.613,274.503,6541
625.489,371.394,6542
450.622,473.815,6543
80.870,643.192,6544
345.897,744.215,6545
592.503,151.683,6546
651.923,687.250,6547
2.571,498.544,6548
713.740,473.587,6549
889.249,856.495,6550
923.712,91.403,6551
193.015,178.631,6552
539.364,712.783,6553
883.637,798.305,6554
466.661,133.306,6555
77.682,921.858,6556
510.835,321.828,6557
204.876,132.698,6558
863.343,139.317,6559
59.308,347.331,6560
26.661,568.201,6561
857.607,521.177,6562
777.278,525.299,6563
571.757,374.404,6564
950.663,831.336,6565
609.674,908.103,6566
218.200,376.419,6567
450.105,173.097,6568
384.739,169.651,6569
628.891,470.324,6570
918.788,78.500,6571
821.676,149.899,6572
616.496,97.662,6573
445.705,797.094,6574
333.822,785.500,6575
279.649,370.862,6576
907.838,949.515,6577
773.764,755.932,6578
569.340,168.148,6579
937.831,893.590,6580
899.700,849.130,6581
374.808,819.667,6582
845.163,900.687,6583
372.917,270.925,6584
10.441,927.370,6585
863.917,930.689,6586
832.065,894.365,6587
358.969,242.133,6588
617.963,527.239,6589
160.746,599.767,6590
898.787,586.601,6591
142.146,786.997,6592
173.867,610.090,6593
260.383,670.671,6594
157.796,169.693,6595
363.368,923.296,6596
476.080,621.395,6597
802.787,456.630,6598
899.676,916.610,6599
933.907,894.185,6600
146.077,602.328,6601
845.734,900.406,6602
101.417,427.949,6603
875.515,218.244,6604
191.413,350.531,6605
774.382,976.859,6606
86.087,965.272,6607
130.821,67.649,6608
907.569,269.169,6609
151.953,886.893,6610
139.475,251.211,6611
891.593,829.666,6612
331.799,691.569,6613
941.646,347.594,6614
534.810,863.126,6615
285.691,188.290,6616
939.708,675.440,6617
377.298,95.002,6618
126.470,986.880,6619
155.742,128.607,6620
767.673,913.566,6621
160.019,34.139,6622
951.772,150.267,6623
938.919,551.841,6624
93.773,166.659,6625
994.464,342.318,6626
135.359,755.774,6627
155.925,107.684,6628
699.467,327.262,6629
383.737,870.570,6630
170.652,108.080,6631
848.042,882.742,6632
628.083,70.254,6633
702.306,954.335,6634
873.673,255.288,6635
602.833,390.358,6636
517.899,414.998,6637
330.439,470.838,6638
128.971,254.358,6639
328.659,24.974,6640
641.513,534.020,6641
867.471,542.995,6642
576.740,621.181,6643
380.136,369.980,6644
411.165,730.486,6645
602.107,99.192,6646
784.394,460.847,6647
775.149,15.816,6648
560.439,73.414,6649
75.632,759.639,6650
242.176,755.061,6651
182.923,239.081,6652
201.858,586.093,6653
710.343,825.608,6654
567.534,375.969,6655
766.776,876.488,6656
218.872,938.438,6657
152.250,805.529,6658
246.120,514.726,6659
442.715,243.078,6660
668.014,219.189,6661
638.794,876.941,6662
519.302,586.168,6663
687.425,974.228,6664
576.644,351.041,6665
861.730,626.589,6666
779.867,24.896,6667
611.782,327.007,6668
949.674,79.774,6669
259.114,596.676,6670
800.435,253.399,6671
512.708,849.999,6672
311.216,242.415,6673
498.367,921.027,6674
295.558,719.376,6675
784.251,502.121,6676
937.256,916.968,6677
619.657,184.599,6678
125.557,349.840,6679
314.345,843.933,6680
775.528,684.305,6681
682.982,247.778,6682
265.252,541.079,6683
462.444,368.465,6684
811.045,437.849,6685
513.831,490.777,6686
199.350,944.086,6687
841.384,818.941,6688
459.367,683.289,6689
268.691,59.830,6690
535.695,698.285,6691
738.086,292.784,6692
843.420,317.261,6693
785.947,703.593,6694
345.159,684.409,6695
128.736,618.265,6696
364.393,376.776,6697
363.752,122.928,6698
501.053,120.175,6699
166.896,49.414,6700
528.141,99.925,6701
482.373,39.236,6702
642.936,275.105,6703
525.735,575.903,6704
262.646,893.205,6705
455.959,298.777,6706
321.393,309.116,6707
630.727,848.956,6708
171.114,843.831,6709
138.290,389.005,6710
811.066,674.284,6711
409.759,503.769,6712
125.141,519.232,6713
827.136,728.316,6714
920.373,805.805,6715
102.362,356.871,6716
60.008,444.790,6717
771.039,362.463,6718
275.085,909.299,6719
10.693,276.895,6720
109.058,504.603,6721
140.707,951.079,6722
222.071,821.587,6723
521.484,839.409,6724
474.437,279.163,6725
522.442,951.305,6726
146.354,332.139,6727
176.161,280.249,6728
561.633,208.037,6729
691.208,926.415,6730
169.669,621.431,6731
208.919,422.456,6732
319.045,494.349,6733
36.788,222.625,6734
956.290,692.554,6735
160.249,912.004,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.277,6739
575.016,169.246,6740
653.931,550.488,6741
640.847,210.961,6742
657.072,604.114,6743
744.992,90.120,6744
595.988,184.002,6745
616.949,693.004,6746
631.402,56.433,6747
568.726,578.425,6748
141.027,68.137,6749
306.677,570.785,6750
624.439,835.882,6751
380.409,819.628,6752
117.404,862.136,6753
491.288,915.513,6754
377.579,615.318,6755
331.822,215.386,6756
287.440,401.773,6757
852.514,397.417,6758
961.183,198.444,6759
36.510,332.697,6760
438.963,623.832,6761
827.928,777.860,6762
471.804,130.533,6763
406.643,935.899,6764
871.159,615.304,6765
645.412,142.594,6766
701.262,682.062,6767
265.431,727.388,6768
831.911,370.541,6769
940.885,595.154,6770
151.766,538.802,6771
588.477,541.569,6772
46.623,773.007,6773
862.429,94.096,6774
36.948,571.072,6775
784.430,479.395,6776
665.821,348.409,6777
773.659,656.392,6778
730.060,621.504,6779
352.327,240.746,6780
438.068,412.403,6781
329.773,474.409,6782
74.634,137.090,6783
764.085,134.264,6784
247.375,931.273,6785
443.058,847.449,6786
264.407,304.743,6787
102.286,119.345,6788
222.446,766.766,6789
658.476,668.048,6790
519.370,352.297,6791
100.860,467.181,6792
140.311,743.267,6793
136.781,62.477,6794
266.180,716.984,6795
946.639,766.362,6796
24.204,927.417,6797
644.885,379.714,6798
988.041,638.676,6799
707.309,359.158,6800
631.836,797.550,6801
354.896,860.995,6802
573.700,962.265,6803
926.513,213.224,6804
510.381,182.120,6805
216.360,235.055,6806
589.279,951.701,6807
796.635,952.172,6808
723.877,30.891,6809
83.538,24.952,6810
17.643,510.765,6811
942.541,435.899,6812
343.011,322.962,6813
942.874,250.104,6814
51.266,843.754,6815
627.586,693.775,6816
209.452,563.367,6817
561.153,898.465,6818
897.807,983.560,6819
614.343,174.148,6820
179.694,383.942,6821
950.888,101.580,6822
814.580,827.041,6823
949.052,655.697,6824
639.211,106.062,6825
632.845,146.656,6826
164.640,557.672,6827
117.534,715.603,6828
906.229,740.321,6829
531.891,209.934,6830
746.697,865.912,6831
198.818,886.331,6832
227.565,43.119,6833
980.919,984.241,6834
460.457,701.397,6835
574.496,76.590,6836
498.607,225.837,6837
858.795,936.471,6838
372.502,550.740,6839
874.981,227.020,6840
368.064,624.296,6841
214.045,338.882,6842
956.335,205.633,6843
563.466,955.387,6844
945.978,309.078,6845
218.777,55.094,6846
200.315,401.056,6847
501.279,443.625,6848
363.486,569.249,6849
351.422,492.264,6850
307.657,571.423,6851
850.325,584.058,6852
86.450,594.638,6853
574.329,531.643,6854
178.762,911.255,6855
446.704,430.801,6856
763.534,785.300,6857
167.450,289.559,6858
921.728,673.199,6859
451.472,778.540,6860
60.664,208.273,6861
90.223,502.494,6862
581.591,574.158,6863
815.980,723.312,6864
34.440,642.737,6865
187.159,949.042,6866
181.121,174.846,6867
333.321,319.495,6868
643.449,215.773,6869
761.990,501.664,6870
886.952,8.587,6871
119.496,806.663,6872
662.831,707.045,6873
789.358,323.055,6874
459.381,256.096,6875
42.867,543.219,6876
139.384,98.569,6877
995.150,323.137,6878
581.273,681.928,6879
955.668,702.497,6880
578.610,133.335,6881
514.757,396.594,6882
299.129,607.111,6883
740.004,977.007,6884
50.452,995.215,6885
485.484,684.842,6886
912.659,455.172,6887
143.403,99.570,6888
832.676,565.160,6889
791.419,238.463,6890
113.907,732.368,6891
228.460,579.145,6892
564.533,36.711,6893
457.618,903.921,6894
53.989,544.510,6895
91.514,529.593,6896
240.016,623.433,6897
103.668,591.420,6898
448.937,171.651,6899
739.184,915.004,6900
499.043,413.321,6901
182.588,912.976,6902
66.776,655.811,6903
25.324,446.289,6904
495.682,559.955,6905
509.017,11.954,6906
756.321,287.105,6907
174.039,738.077,6908
517.919,237.845,6909
826.368,265.657,6910
241.773,978.042,6911
294.104,248.318,6912
538.942,278.772,6913
571.333,49.451,6914
721.350,398.750,6915
346.571,155.873,6916
50.455,120.940,6917
835.908,221.305,6918
805.918,696.680,6919
569.804,802.863,6920
259.294,478.123,6921
60.564,284.532,6922
786.436,717.823,6923
785.848,760.856,6924
775.953,415.000,6925
66.460,162.627,6926
408.646,593.688,6927
651.918,732.124,6928
746.923,256.418,6929
677.237,213.228,6930
956.400,980.846,6931
709.474,899.639,6932
76.898,506.464,6933
585.969,731.708,6934
228.747,481.413,6935
346.927,987.239,6936
537.406,223.927,6937
23.368,139.248,6938
84.050,734.454,6939
504.505,346.191,6940
708.336,340.394,6941
496.783,798.997,6942
690.174,186.403,6943
856.560,705.709,6944
174.494,614.764,6945
232.342,684.235,6946
119.869,505.556,6947
206.975,853.777,6948
561.261,698.623,6949
10.370,445.245,6950
422.793,47.193,6951
893.481,191.440,6952
263.069,373.264,6953
450.647,420.405,6954
128.220,908.135,6955
627.308,285.025,6956
302.603,173.966,6957
567.959,503.039,6958
499.162,836.301,6959
192.628,217.299,6960
463.909,852.929,6961
859.314,89.582,6962
279.912,750.397,6963
135.813,949.605,6964
258.173,802.706,6965
325.744,557.763,6966
817.481,135.939,6967
297.557,519.235,6968
49.756,172.757,6969
205.840,696.779,6970
301.424,173.217,6971
141.716,151.575,6972
711.356,63.643,6973
941.709,532.399,6974
886.302,0.000,6975
428.997,978.236,6976
148.838,850.493,6977
836.797,259.485,6978
228.127,849.987,6979
347.834,811.255,6980
688.945,447.499,6981
800.825,748.679,6982
467.475,603.102,6983
453.883,542.138,6984
755.607,119.078,6985
76.331,734.439,6986
278.262,220.292,6987
975.660,772.012,6988
408.939,269.721,6989
194.883,256.987,6990
512.613,719.557,6991
479.735,138.621,6992
9.393,650.888,6993
709.656,385.658,6994
367.776,406.674,6995
960.806,147.123,6996
872.756,608.355,6997
632.607,267.742,6998
509.679,350.272,6999
