x,y,target_id
419.399,427.764,6450
244.115,777.542,6451
6.588,851.681,6452
188.265,446.548,6453
797.552,335.505,6454
597.085,66.662,6455
238.645,363.970,6456
527.055,716.422,6457
912.496,476.842,6458
508.312,166.293,6459
336.141,735.058,6460
459.764,317.627,6461
902.051,334.040,6462
128.060,405.756,6463
705.282,145.909,6464
147.003,935.627,6465
275.544,563.003,6466
381.359,32.802,6467
861.010,322.823,6468
35.068,68.556,6469
791.880,536.514,6470
643.246,696.994,6471
512.155,385.946,6472
815.728,576.121,6473
696.386,13.353,6474
637.258,608.521,6475
253.417,220.887,6476
79.075,477.438,6477
304.913,458.196,6478
943.585,994.533,6479
962.987,489.204,6480
517.659,701.024,6481
638.830,956.436,6482
832.144,33.708,6483
805.968,578.362,6484
655.303,128.999,6485
573.265,889.707,6486
971.080,370.266,6487
833.237,581.451,6488
722.875,63.995,6489
128.316,923.679,6490
425.350,714.121,6491
554.411,470.597,6492
519.558,785.556,6493
975.049,150.400,6494
961.341,663.871,6495
553.589,50.224,6496
750.847,92.543,6497
50.864,52.216,6498
89.864,332.321,6499
779.003,612.739,6500
85.637,920.395,6501
870.300,630.018,6502
424.816,60.382,6503
998.277,606.358,6504
346.334,547.026,6505
874.904,408.048,6506
597.203,164.692,6507
737.921,466.350,6508
431.639,894.433,6509
345.633,691.830,6510
153.027,509.200,6511
137.685,827.939,6512
326.871,421.232,6513
41.811,466.488,6514
583.296,428.647,6515
231.102,91.508,6516
982.855,254.074,6517
939.843,730.969,6518
297.799,97.873,6519
813.070,556.276,6520
198.378,464.263,6521
302.539,661.245,6522
135.202,587.527,6523
32.613,283.705,6524
65.107,809.164,6525
603.065,952.872,6526
340.780,872.102,6527
703.554,192.952,6528
907.321,194.218,6529
117.274,539.960,6530
338.577,249.658,6531
927.012,824.018,6532
273.768,370.911,6533
77.638,423.606,6534
245.100,899.213,6535
336.510,551.588,6536
543.072,635.566,6537
428.829,48.608,6538
663.337,917.635,6539
416.990,303.857,6540
85.620,275.502,6541
624.346,371.387,6542
449.684,473.812,6543
79.524,643.185,6544
345.898,745.398,6545
593.377,151.674,6546
651.071,687.240,6547
2.577,498.529,6548
714.568,474.704,6549
889.255,857.833,6550
925.122,92.557,6551
194.413,179.781,6552
538.438,711.753,6553
885.149,797.337,6554
466.661,133.295,6555
76.792,920.691,6556
510.835,320.284,6557
204.881,132.689,6558
863.346,139.313,6559
58.374,348.341,6560
26.665,568.188,6561
857.610,520.166,6562
778.333,524.306,6563
570.617,374.395,6564
952.119,829.911,6565
609.675,909.676,6566
218.209,377.948,6567
450.105,171.968,6568
383.641,169.650,6569
628.892,471.304,6570
917.861,78.493,6571
821.683,149.885,6572
614.967,98.968,6573
445.715,795.826,6574
333.822,784.528,6575
279.656,369.686,6576
906.960,950.743,6577
775.263,755.922,6578
569.341,169.569,6579
939.445,893.590,6580
899.706,847.677,6581
374.808,820.939,6582
845.172,900.678,6583
372.924,271.857,6584
9.436,926.178,6585
863.918,930.675,6586
832.068,895.976,6587
357.913,240.738,6588
617.964,527.235,6589
159.759,599.766,6590
897.462,586.599,6591
143.204,786.988,6592
175.299,610.084,6593
259.343,671.563,6594
158.955,169.683,6595
363.374,922.320,6596
476.089,620.262,6597
804.240,455.601,6598
899.676,915.230,6599
932.289,894.174,6600
144.834,601.416,6601
846.878,899.400,6602
102.836,427.937,6603
874.169,219.289,6604
191.422,348.942,6605
772.874,975.272,6606
87.136,963.816,6607
131.695,66.162,6608
906.272,269.164,6609
151.959,886.882,6610
140.467,251.209,6611
892.569,831.272,6612
330.687,692.709,6613
941.646,346.048,6614
536.335,863.126,6615
285.691,189.229,6616
939.711,674.576,6617
378.668,94.995,6618
125.180,986.871,6619
156.698,128.598,6620
768.569,915.050,6621
159.100,34.128,6622
950.312,150.264,6623
938.920,552.976,6624
92.322,166.653,6625
992.933,343.909,6626
135.359,755.766,6627
157.099,107.680,6628
700.682,325.921,6629
384.886,870.558,6630
169.287,109.570,6631
848.044,882.732,6632
627.272,70.253,6633
701.085,954.333,6634
872.376,254.035,6635
602.833,391.510,6636
517.908,414.982,6637
329.366,469.805,6638
128.971,255.253,6639
327.234,24.962,6640
641.514,535.022,6641
867.472,541.893,6642
576.744,619.838,6643
381.576,369.978,6644
409.854,731.596,6645
603.234,97.574,6646
784.396,461.881,6647
776.293,15.803,6648
560.441,71.912,6649
75.640,758.286,6650
242.176,755.053,6651
181.529,237.652,6652
203.289,584.983,6653
710.343,824.479,6654
567.534,374.553,6655
765.641,874.966,6656
217.933,938.434,6657
152.250,804.691,6658
246.126,514.718,6659
442.715,243.074,6660
668.017,217.726,6661
638.795,875.334,6662
519.305,587.468,6663
687.430,975.472,6664
575.236,351.041,6665
862.877,626.587,6666
778.398,23.910,6667
611.782,327.004,6668
948.199,81.292,6669
259.118,595.773,6670
801.496,253.398,6671
511.374,851.476,6672
309.846,242.412,6673
498.375,921.014,6674
294.602,720.952,6675
783.044,502.117,6676
937.256,918.495,6677
619.658,184.592,6678
124.732,349.831,6679
314.345,845.303,6680
775.536,684.294,6681
683.927,248.787,6682
265.254,540.096,6683
464.033,368.465,6684
811.874,436.934,6685
515.264,491.887,6686
200.947,944.077,6687
841.388,817.471,6688
459.371,683.282,6689
268.691,58.301,6690
535.696,698.276,6691
738.927,292.782,6692
844.548,316.354,6693
785.953,702.713,6694
344.247,685.402,6695
129.949,618.261,6696
364.394,378.044,6697
363.752,124.250,6698
502.368,121.711,6699
167.716,49.404,6700
529.247,98.511,6701
482.373,40.539,6702
644.120,275.100,6703
525.736,576.905,6704
262.656,891.847,6705
455.959,300.002,6706
321.395,310.372,6707
632.246,848.947,6708
170.206,843.824,6709
138.293,390.301,6710
811.066,675.486,6711
409.761,505.340,6712
126.095,520.353,6713
828.438,728.310,6714
921.883,805.803,6715
100.871,355.703,6716
61.195,444.780,6717
772.438,362.457,6718
275.088,908.272,6719
9.833,276.886,6720
109.064,505.987,6721
140.707,952.198,6722
221.148,822.566,6723
521.488,839.404,6724
475.992,280.747,6725
523.278,951.301,6726
145.461,332.131,6727
175.253,281.383,6728
560.379,206.536,6729
689.925,926.404,6730
168.496,621.427,6731
208.921,424.026,6732
320.273,493.510,6733
36.794,222.616,6734
956.297,691.194,6735
160.250,912.001,6736
254.299,159.561,6737
720.305,158.850,6738
677.091,196.262,6739
575.021,170.469,6740
652.321,551.989,6741
640.847,210.954,6742
656.157,603.197,6743
743.788,90.112,6744
595.988,184.000,6745
617.822,693.990,6746
632.611,56.418,6747
567.755,578.422,6748
139.684,67.036,6749
306.683,571.659,6750
625.831,835.871,6751
380.416,818.069,6752
117.405,862.124,6753
489.961,915.497,6754
376.681,616.155,6755
331.828,213.946,6756
286.252,400.409,6757
851.578,396.037,6758
959.673,199.875,6759
37.412,331.612,6760
438.964,624.658,6761
828.756,777.847,6762
471.804,131.538,6763
407.766,934.745,6764
870.211,615.303,6765
644.076,142.584,6766
700.296,682.975,6767
266.430,728.562,6768
833.019,371.834,6769
939.293,594.120,6770
151.767,537.184,6771
588.479,540.639,6772
47.528,771.564,6773
862.432,95.073,6774
38.488,569.580,6775
784.436,480.287,6776
664.409,348.403,6777
775.172,657.420,6778
730.062,623.035,6779
351.004,241.797,6780
438.070,412.399,6781
329.777,472.973,6782
76.041,138.561,6783
762.712,133.050,6784
246.034,931.266,6785
443.060,846.302,6786
264.412,303.199,6787
101.158,119.338,6788
222.453,765.902,6789
658.483,669.017,6790
518.384,353.680,6791
101.833,468.633,6792
141.784,743.258,6793
136.783,62.467,6794
267.683,716.046,6795
947.974,767.561,6796
25.507,927.408,6797
643.350,378.244,6798
989.256,638.663,6799
708.788,360.224,6800
630.952,797.542,6801
356.305,860.989,6802
572.311,963.156,6803
927.379,213.222,6804
509.275,183.119,6805
216.360,235.053,6806
590.416,950.570,6807
795.637,952.168,6808
723.880,30.883,6809
82.175,24.941,6810
16.591,510.754,6811
944.060,435.889,6812
344.403,321.368,6813
942.879,250.098,6814
49.917,845.193,6815
629.167,695.167,6816
210.677,564.667,6817
561.153,898.461,6818
899.117,982.401,6819
615.206,173.276,6820
179.696,384.909,6821
950.889,101.573,6822
813.032,827.851,6823
949.055,655.695,6824
637.829,106.050,6825
632.846,148.265,6826
164.641,558.830,6827
118.730,714.505,6828
907.724,739.215,6829
531.892,210.931,6830
746.706,865.902,6831
199.866,886.317,6832
227.567,41.657,6833
979.586,985.558,6834
460.461,701.388,6835
574.500,77.607,6836
497.706,224.378,6837
858.795,936.470,6838
371.442,549.545,6839
874.989,227.009,6840
369.218,624.290,6841
212.958,338.868,6842
957.373,206.444,6843
563.466,954.060,6844
947.415,309.075,6845
219.832,56.648,6846
200.320,402.655,6847
500.022,442.198,6848
363.492,570.477,6849
352.297,492.262,6850
306.742,571.409,6851
851.227,582.537,6852
86.451,593.580,6853
574.334,530.646,6854
178.769,912.633,6855
446.705,429.785,6856
764.637,785.293,6857
167.452,289.550,6858
920.117,673.198,6859
451.473,778.529,6860
60.664,209.098,6861
90.223,502.484,6862
581.597,572.640,6863
814.625,723.303,6864
33.166,643.777,6865
187.160,950.019,6866
182.577,174.838,6867
333.321,320.381,6868
644.593,215.770,6869
763.425,502.861,6870
886.954,8.580,6871
120.838,807.614,6872
661.765,707.028,6873
789.366,324.516,6874
459.382,255.052,6875
42.870,541.771,6876
139.384,99.768,6877
994.034,323.132,6878
581.277,681.917,6879
954.096,703.913,6880
577.537,132.405,6881
514.761,397.684,6882
299.130,607.104,6883
740.008,978.422,6884
51.757,995.213,6885
485.490,684.832,6886
912.665,455.159,6887
144.343,98.181,6888
831.460,566.611,6889
790.066,239.283,6890
113.907,733.839,6891
227.489,579.138,6892
563.203,36.710,6893
458.947,902.494,6894
54.843,545.481,6895
93.036,529.588,6896
239.080,623.417,6897
105.236,591.413,6898
449.866,171.638,6899
739.189,916.276,6900
499.046,413.314,6901
182.589,914.328,6902
67.723,655.799,6903
24.185,447.885,6904
496.625,561.477,6905
507.622,13.364,6906
757.281,288.210,6907
173.182,738.064,6908
517.921,236.391,6909
826.370,267.215,6910
240.793,976.682,6911
292.913,248.304,6912
539.913,278.770,6913
571.333,48.032,6914
722.264,398.743,6915
347.750,155.869,6916
51.643,122.082,6917
835.919,222.646,6918
805.921,695.666,6919
570.748,802.854,6920
258.073,476.767,6921
60.571,282.919,6922
787.691,717.820,6923
786.858,760.848,6924
776.878,415.886,6925
67.837,161.404,6926
407.765,594.650,6927
653.391,731.103,6928
746.924,257.728,6929
677.243,213.215,6930
956.400,980.837,6931
709.476,898.710,6932
75.288,507.672,6933
585.972,730.860,6934
227.662,482.739,6935
346.927,986.076,6936
537.410,225.152,6937
21.836,139.243,6938
85.642,733.361,6939
504.506,347.667,6940
708.337,340.389,6941
496.785,798.144,6942
690.181,187.817,6943
856.561,705.701,6944
172.991,615.754,6945
232.350,683.289,6946
118.406,505.545,6947
206.979,854.843,6948
560.166,699.673,6949
8.953,446.861,6950
422.799,45.707,6951
895.082,191.427,6952
261.625,371.923,6953
449.370,420.395,6954
126.942,908.132,6955
625.913,283.844,6956
301.704,172.427,6957
567.967,504.155,6958
500.221,836.298,6959
191.784,217.291,6960
463.910,854.258,6961
859.317,89.569,6962
279.914,750.388,6963
135.820,948.169,6964
256.701,803.806,6965
325.744,557.762,6966
818.528,136.904,6967
298.948,520.277,6968
48.431,171.298,6969
205.851,695.671,6970
301.427,174.559,6971
140.446,151.569,6972
711.366,62.221,6973
940.786,532.399,6974
886.303,0.000,6975
428.997,977.243,6976
148.841,849.101,6977
835.571,259.474,6978
229.687,848.514,6979
348.687,812.861,6980
689.895,447.495,6981
799.458,749.786,6982
467.475,603.099,6983
454.984,542.125,6984
754.479,119.066,6985
76.332,733.460,6986
279.789,219.080,6987
977.168,772.010,6988
410.292,269.717,6989
194.884,258.591,6990
512.614,718.586,6991
480.676,140.142,6992
9.399,649.906,6993
710.743,385.644,6994
366.404,406.667,6995
961.650,147.115,6996
872.762,609.652,6997
633.507,267.741,6998
508.729,351.410,6999
