x,y,target_id
419.398,428.393,6450
244.559,777.134,6451
6.587,852.270,6452
188.261,446.552,6453
797.062,335.510,6454
596.493,67.164,6455
238.181,364.452,6456
527.670,716.428,6457
912.495,476.260,6458
508.874,166.296,6459
335.661,735.729,6460
460.291,318.299,6461
902.431,334.041,6462
128.060,405.112,6463
704.566,145.912,6464
147.001,936.307,6465
275.544,563.009,6466
380.856,32.803,6467
861.010,322.830,6468
34.449,69.014,6469
792.580,536.515,6470
643.246,696.286,6471
512.154,386.587,6472
815.727,575.513,6473
696.998,12.903,6474
637.257,608.161,6475
253.023,221.415,6476
79.548,477.438,6477
304.355,458.786,6478
943.582,994.010,6479
962.987,489.205,6480
517.081,701.026,6481
638.177,955.731,6482
832.142,34.373,6483
806.363,578.367,6484
655.301,128.431,6485
573.948,889.708,6486
971.489,369.698,6487
833.836,581.456,6488
723.572,63.528,6489
128.316,924.051,6490
424.737,714.709,6491
554.929,470.599,6492
519.954,786.171,6493
975.048,150.402,6494
960.810,663.877,6495
554.053,50.229,6496
750.843,92.547,6497
50.860,52.217,6498
90.245,331.688,6499
779.003,612.331,6500
85.636,919.995,6501
870.298,630.023,6502
424.375,61.002,6503
998.993,607.045,6504
345.941,547.416,6505
875.585,408.050,6506
597.898,165.112,6507
737.452,465.952,6508
431.637,894.816,6509
344.983,691.830,6510
152.511,509.201,6511
137.685,827.943,6512
326.869,420.819,6513
41.809,466.489,6514
582.905,428.653,6515
231.102,91.509,6516
982.855,253.645,6517
939.445,730.969,6518
297.799,97.875,6519
813.069,555.694,6520
198.377,464.265,6521
303.010,661.246,6522
135.199,588.117,6523
32.239,283.705,6524
65.621,809.169,6525
603.063,952.878,6526
341.264,872.104,6527
704.198,192.958,6528
907.320,194.774,6529
117.273,540.607,6530
338.949,249.660,6531
926.643,824.021,6532
273.049,370.306,6533
76.926,424.222,6534
245.100,899.741,6535
336.509,551.147,6536
543.705,635.569,6537
429.517,49.168,6538
663.334,918.347,6539
416.546,303.857,6540
85.617,275.058,6541
624.854,371.390,6542
450.101,473.813,6543
80.122,643.188,6544
345.898,744.872,6545
592.989,151.678,6546
651.450,687.245,6547
2.574,498.536,6548
714.201,474.208,6549
889.253,857.239,6550
924.496,92.044,6551
193.792,179.270,6552
538.850,712.211,6553
884.477,797.768,6554
466.661,133.300,6555
77.188,921.210,6556
510.835,320.970,6557
204.879,132.693,6558
863.345,139.315,6559
58.789,347.893,6560
26.663,568.194,6561
857.609,520.615,6562
777.864,524.747,6563
571.124,374.399,6564
951.472,830.545,6565
609.675,908.977,6566
218.205,377.268,6567
450.105,172.470,6568
384.129,169.650,6569
628.891,470.869,6570
918.273,78.496,6571
821.680,149.892,6572
615.647,98.388,6573
445.711,796.390,6574
333.822,784.960,6575
279.653,370.209,6576
907.350,950.197,6577
774.597,755.926,6578
569.340,168.938,6579
938.728,893.590,6580
899.704,848.323,6581
374.808,820.374,6582
845.168,900.682,6583
372.921,271.443,6584
9.883,926.708,6585
863.918,930.682,6586
832.067,895.260,6587
358.382,241.358,6588
617.964,527.237,6589
160.198,599.767,6590
898.051,586.600,6591
142.734,786.992,6592
174.662,610.087,6593
259.806,671.167,6594
158.440,169.688,6595
363.372,922.754,6596
476.086,620.765,6597
803.595,456.059,6598
899.676,915.843,6599
933.008,894.179,6600
145.387,601.821,6601
846.369,899.847,6602
102.205,427.942,6603
874.767,218.825,6604
191.418,349.648,6605
773.544,975.978,6606
86.670,964.463,6607
131.307,66.823,6608
906.848,269.166,6609
151.957,886.887,6610
140.026,251.210,6611
892.135,830.558,6612
331.181,692.203,6613
941.646,346.735,6614
535.657,863.126,6615
285.691,188.811,6616
939.710,674.960,6617
378.059,94.998,6618
125.753,986.875,6619
156.273,128.602,6620
768.171,914.391,6621
159.508,34.133,6622
950.961,150.265,6623
938.920,552.471,6624
92.967,166.655,6625
993.614,343.202,6626
135.359,755.770,6627
156.577,107.682,6628
700.142,326.517,6629
384.375,870.564,6630
169.894,108.908,6631
848.043,882.737,6632
627.632,70.253,6633
701.627,954.334,6634
872.953,254.592,6635
602.833,390.998,6636
517.904,414.989,6637
329.843,470.264,6638
128.971,254.855,6639
327.868,24.968,6640
641.514,534.577,6641
867.471,542.383,6642
576.743,620.435,6643
380.936,369.979,6644
410.437,731.103,6645
602.734,98.294,6646
784.395,461.421,6647
775.785,15.809,6648
560.440,72.580,6649
75.637,758.888,6650
242.176,755.056,6651
182.149,238.287,6652
202.653,585.476,6653
710.343,824.981,6654
567.534,375.183,6655
766.146,875.643,6656
218.351,938.436,6657
152.250,805.064,6658
246.123,514.722,6659
442.715,243.076,6660
668.016,218.376,6661
638.794,876.048,6662
519.304,586.890,6663
687.428,974.919,6664
575.862,351.041,6665
862.367,626.588,6666
779.051,24.348,6667
611.782,327.005,6668
948.855,80.618,6669
259.116,596.174,6670
801.025,253.398,6671
511.968,850.820,6672
310.455,242.413,6673
498.372,921.020,6674
295.027,720.251,6675
783.580,502.119,6676
937.256,917.816,6677
619.657,184.595,6678
125.099,349.835,6679
314.345,844.694,6680
775.533,684.299,6681
683.507,248.339,6682
265.253,540.533,6683
463.327,368.465,6684
811.505,437.341,6685
514.628,491.394,6686
200.238,944.081,6687
841.387,818.124,6688
459.370,683.285,6689
268.691,58.980,6690
535.696,698.280,6691
738.553,292.783,6692
844.047,316.757,6693
785.951,703.104,6694
344.653,684.961,6695
129.410,618.263,6696
364.394,377.480,6697
363.752,123.662,6698
501.784,121.028,6699
167.352,49.409,6700
528.756,99.139,6701
482.373,39.960,6702
643.594,275.102,6703
525.735,576.460,6704
262.652,892.451,6705
455.959,299.458,6706
321.394,309.814,6707
631.571,848.951,6708
170.610,843.827,6709
138.292,389.725,6710
811.066,674.952,6711
409.760,504.642,6712
125.671,519.855,6713
827.859,728.313,6714
921.212,805.804,6715
101.534,356.222,6716
60.667,444.784,6717
771.816,362.459,6718
275.087,908.728,6719
10.216,276.890,6720
109.062,505.372,6721
140.707,951.701,6722
221.559,822.131,6723
521.486,839.406,6724
475.301,280.043,6725
522.907,951.303,6726
145.858,332.135,6727
175.657,280.879,6728
560.937,207.203,6729
690.495,926.409,6730
169.017,621.429,6731
208.921,423.328,6732
319.727,493.883,6733
36.791,222.620,6734
956.294,691.798,6735
160.250,912.002,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.824,6739
575.019,169.925,6740
653.037,551.322,6741
640.847,210.957,6742
656.564,603.605,6743
744.323,90.116,6744
595.988,184.001,6745
617.434,693.552,6746
632.074,56.425,6747
568.187,578.423,6748
140.282,67.525,6749
306.681,571.271,6750
625.213,835.876,6751
380.413,818.762,6752
117.404,862.129,6753
490.551,915.504,6754
377.080,615.783,6755
331.826,214.586,6756
286.780,401.015,6757
851.994,396.651,6758
960.344,199.239,6759
37.012,332.094,6760
438.964,624.291,6761
828.388,777.853,6762
471.804,131.091,6763
407.267,935.258,6764
870.632,615.304,6765
644.670,142.588,6766
700.725,682.570,6767
265.986,728.040,6768
832.527,371.259,6769
940.000,594.580,6770
151.767,537.903,6771
588.478,541.052,6772
47.126,772.206,6773
862.431,94.639,6774
37.804,570.243,6775
784.433,479.891,6776
665.036,348.406,6777
774.499,656.963,6778
730.062,622.354,6779
351.592,241.330,6780
438.070,412.401,6781
329.775,473.612,6782
75.416,137.907,6783
763.323,133.590,6784
246.630,931.269,6785
443.059,846.812,6786
264.410,303.885,6787
101.660,119.341,6788
222.450,766.286,6789
658.480,668.587,6790
518.822,353.065,6791
101.400,467.988,6792
141.130,743.262,6793
136.782,62.471,6794
267.015,716.463,6795
947.381,767.028,6796
24.928,927.412,6797
644.032,378.897,6798
988.716,638.669,6799
708.131,359.750,6800
631.345,797.545,6801
355.679,860.992,6802
572.928,962.760,6803
926.994,213.223,6804
509.766,182.675,6805
216.360,235.054,6806
589.911,951.073,6807
796.081,952.170,6808
723.879,30.887,6809
82.781,24.946,6810
17.059,510.759,6811
943.385,435.894,6812
343.784,322.077,6813
942.877,250.101,6814
50.517,844.553,6815
628.465,694.548,6816
210.133,564.090,6817
561.153,898.463,6818
898.535,982.917,6819
614.823,173.664,6820
179.695,384.479,6821
950.888,101.576,6822
813.720,827.491,6823
949.054,655.696,6824
638.444,106.056,6825
632.846,147.550,6826
164.640,558.316,6827
118.198,714.993,6828
907.060,739.707,6829
531.892,210.488,6830
746.703,865.907,6831
199.401,886.324,6832
227.566,42.307,6833
980.179,984.973,6834
460.460,701.392,6835
574.498,77.155,6836
498.107,225.026,6837
858.795,936.470,6838
371.913,550.076,6839
874.986,227.014,6840
368.706,624.293,6841
213.441,338.874,6842
956.912,206.084,6843
563.466,954.650,6844
946.777,309.076,6845
219.363,55.957,6846
200.318,401.945,6847
500.581,442.832,6848
363.490,569.932,6849
351.908,492.263,6850
307.149,571.416,6851
850.826,583.213,6852
86.451,594.051,6853
574.332,531.089,6854
178.766,912.021,6855
446.704,430.236,6856
764.147,785.296,6857
167.451,289.554,6858
920.833,673.199,6859
451.472,778.534,6860
60.664,208.731,6861
90.223,502.489,6862
581.595,573.315,6863
815.228,723.307,6864
33.732,643.314,6865
187.160,949.585,6866
181.930,174.841,6867
333.321,319.987,6868
644.084,215.772,6869
762.787,502.329,6870
886.953,8.583,6871
120.242,807.191,6872
662.239,707.036,6873
789.363,323.866,6874
459.381,255.516,6875
42.869,542.415,6876
139.384,99.235,6877
994.530,323.134,6878
581.276,681.922,6879
954.795,703.284,6880
578.014,132.818,6881
514.759,397.200,6882
299.130,607.107,6883
740.007,977.793,6884
51.177,995.214,6885
485.488,684.837,6886
912.662,455.165,6887
143.925,98.799,6888
832.001,565.966,6889
790.668,238.918,6890
113.907,733.185,6891
227.921,579.141,6892
563.794,36.710,6893
458.357,903.128,6894
54.464,545.050,6895
92.360,529.590,6896
239.496,623.424,6897
104.539,591.416,6898
449.453,171.644,6899
739.187,915.711,6900
499.045,413.317,6901
182.588,913.727,6902
67.302,655.804,6903
24.692,447.176,6904
496.206,560.801,6905
508.242,12.738,6906
756.854,287.719,6907
173.563,738.070,6908
517.920,237.037,6909
826.370,266.522,6910
241.229,977.287,6911
293.443,248.310,6912
539.482,278.771,6913
571.333,48.663,6914
721.858,398.746,6915
347.226,155.871,6916
51.115,121.575,6917
835.914,222.050,6918
805.920,696.117,6919
570.329,802.858,6920
258.616,477.370,6921
60.568,283.636,6922
787.133,717.821,6923
786.409,760.852,6924
776.467,415.492,6925
67.225,161.948,6926
408.157,594.222,6927
652.737,731.557,6928
746.924,257.146,6929
677.241,213.221,6930
956.400,980.841,6931
709.476,899.123,6932
76.004,507.135,6933
585.971,731.237,6934
228.144,482.149,6935
346.927,986.593,6936
537.408,224.607,6937
22.517,139.245,6938
84.934,733.847,6939
504.505,347.011,6940
708.337,340.391,6941
496.784,798.523,6942
690.178,187.189,6943
856.561,705.705,6944
173.659,615.314,6945
232.347,683.710,6946
119.057,505.550,6947
206.977,854.369,6948
560.652,699.206,6949
9.583,446.143,6950
422.797,46.367,6951
894.370,191.433,6952
262.267,372.519,6953
449.938,420.400,6954
127.510,908.133,6955
626.533,284.369,6956
302.103,173.111,6957
567.964,503.659,6958
499.750,836.299,6959
192.159,217.295,6960
463.910,853.668,6961
859.316,89.575,6962
279.913,750.392,6963
135.817,948.807,6964
257.355,803.317,6965
325.744,557.762,6966
818.063,136.475,6967
298.330,519.814,6968
49.020,171.947,6969
205.847,696.164,6970
301.426,173.963,6971
141.010,151.572,6972
711.362,62.853,6973
941.196,532.399,6974
886.303,0.000,6975
428.997,977.684,6976
148.840,849.720,6977
836.116,259.479,6978
228.994,849.169,6979
348.308,812.147,6980
689.473,447.497,6981
800.066,749.294,6982
467.475,603.100,6983
454.495,542.131,6984
754.980,119.071,6985
76.331,733.895,6986
279.110,219.619,6987
976.498,772.011,6988
409.690,269.719,6989
194.884,257.878,6990
512.614,719.017,6991
480.258,139.466,6992
9.397,650.342,6993
710.260,385.651,6994
367.014,406.670,6995
961.275,147.119,6996
872.760,609.076,6997
633.107,267.741,6998
509.152,350.904,6999
