x,y,target_id
419.400,426.347,6450
243.117,778.459,6451
6.588,850.355,6452
188.271,446.540,6453
798.651,335.491,6454
598.412,65.530,6455
239.687,362.885,6456
525.669,716.406,6457
912.498,478.152,6458
507.048,166.284,6459
337.217,733.548,6460
458.575,316.115,6461
901.193,334.039,6462
128.061,407.205,6463
706.894,145.902,6464
147.007,934.098,6465
275.544,562.988,6466
382.491,32.799,6467
861.010,322.807,6468
36.462,67.526,6469
790.307,536.511,6470
643.247,698.589,6471
512.157,384.502,6472
815.728,577.490,6473
695.007,14.364,6474
637.259,609.329,6475
254.303,219.698,6476
78.010,477.436,6477
306.166,456.867,6478
943.589,995.709,6479
962.987,489.201,6480
518.958,701.019,6481
640.300,958.022,6482
832.147,32.210,6483
805.079,578.351,6484
655.306,130.276,6485
571.729,889.706,6486
970.160,371.542,6487
831.889,581.439,6488
721.306,65.047,6489
128.316,922.844,6490
426.727,712.796,6491
553.244,470.592,6492
518.667,784.173,6493
975.050,150.397,6494
962.536,663.858,6495
552.546,50.214,6496
750.853,92.533,6497
50.870,52.214,6498
89.008,333.745,6499
779.003,613.655,6500
85.638,921.294,6501
870.301,630.007,6502
425.805,58.988,6503
996.667,604.810,6504
347.216,546.148,6505
873.373,408.045,6506
595.638,163.747,6507
738.973,467.245,6508
431.643,893.570,6509
347.097,691.830,6510
154.185,509.199,6511
137.685,827.930,6512
326.873,422.163,6513
41.813,466.487,6514
584.173,428.632,6515
231.102,91.508,6516
982.856,255.040,6517
940.739,730.969,6518
297.799,97.871,6519
813.072,557.586,6520
198.379,464.257,6521
301.479,661.244,6522
135.206,586.199,6523
33.451,283.703,6524
63.951,809.154,6525
603.068,952.857,6526
339.691,872.095,6527
702.103,192.939,6528
907.324,192.967,6529
117.275,538.503,6530
337.741,249.651,6531
927.841,824.011,6532
275.384,372.270,6533
79.239,422.219,6534
245.101,898.025,6535
336.511,552.581,6536
541.649,635.560,6537
427.279,47.346,6538
663.342,916.033,6539
417.990,303.857,6540
85.623,276.501,6541
623.200,371.379,6542
448.746,473.808,6543
78.175,643.179,6544
345.899,746.580,6545
594.250,151.665,6546
650.218,687.230,6547
2.580,498.511,6548
715.395,475.820,6549
889.259,859.171,6550
926.532,93.712,6551
195.810,180.932,6552
537.509,710.721,6553
886.662,796.368,6554
466.661,133.284,6555
75.900,919.524,6556
510.836,318.740,6557
204.883,132.681,6558
863.348,139.308,6559
57.438,349.351,6560
26.667,568.173,6561
857.612,519.156,6562
779.387,523.312,6563
569.476,374.385,6564
953.574,828.486,6565
609.676,911.249,6566
218.214,379.474,6567
450.106,170.838,6568
382.542,169.649,6569
628.893,472.285,6570
916.935,78.487,6571
821.687,149.869,6572
613.436,100.275,6573
445.721,794.556,6574
333.822,783.556,6575
279.659,368.510,6576
906.082,951.970,6577
776.760,755.912,6578
569.341,170.989,6579
941.059,893.589,6580
899.710,846.223,6581
374.808,822.211,6582
845.177,900.667,6583
372.928,272.788,6584
8.427,924.985,6585
863.918,930.660,6586
832.071,897.587,6587
356.854,239.342,6588
617.965,527.231,6589
158.771,599.765,6590
896.137,586.597,6591
144.258,786.977,6592
176.730,610.078,6593
258.302,672.455,6594
160.115,169.674,6595
363.378,921.344,6596
476.094,619.128,6597
805.689,454.572,6598
899.676,913.850,6599
930.671,894.162,6600
143.588,600.504,6601
848.020,898.394,6602
104.253,427.925,6603
872.822,220.334,6604
191.427,347.352,6605
771.365,973.685,6606
88.184,962.360,6607
132.565,64.675,6608
904.975,269.158,6609
151.962,886.871,6610
141.459,251.206,6611
893.543,832.877,6612
329.575,693.849,6613
941.646,344.501,6614
537.859,863.125,6615
285.691,190.167,6616
939.713,673.711,6617
380.038,94.986,6618
123.887,986.862,6619
157.652,128.588,6620
769.463,916.534,6621
158.180,34.115,6622
948.850,150.260,6623
938.920,554.111,6624
90.870,166.647,6625
991.402,345.497,6626
135.359,755.757,6627
158.273,107.675,6628
701.897,324.581,6629
386.033,870.545,6630
167.918,111.059,6631
848.046,882.722,6632
626.462,70.253,6633
699.863,954.332,6634
871.077,252.781,6635
602.834,392.663,6636
517.914,414.964,6637
328.294,468.772,6638
128.971,256.146,6639
325.806,24.949,6640
641.515,536.024,6641
867.472,540.790,6642
576.746,618.495,6643
383.017,369.976,6644
408.543,732.707,6645
604.360,95.956,6646
784.397,462.914,6647
777.435,15.789,6648
560.442,70.409,6649
75.645,756.930,6650
242.176,755.045,6651
180.134,236.224,6652
204.719,583.873,6653
710.343,823.350,6654
567.534,373.137,6655
764.504,873.443,6656
216.993,938.429,6657
152.250,803.853,6658
246.129,514.711,6659
442.716,243.070,6660
668.018,216.262,6661
638.795,873.727,6662
519.306,588.767,6663
687.433,976.715,6664
573.828,351.041,6665
864.024,626.584,6666
776.930,22.922,6667
611.783,327.000,6668
946.719,82.809,6669
259.120,594.869,6670
802.553,253.397,6671
510.035,852.952,6672
308.476,242.409,6673
498.379,921.000,6674
293.645,722.528,6675
781.836,502.114,6676
937.256,920.022,6677
619.658,184.586,6678
123.904,349.820,6679
314.346,846.673,6680
775.540,684.281,6681
684.870,249.794,6682
265.255,539.114,6683
465.623,368.465,6684
812.703,436.019,6685
516.695,492.997,6686
202.543,944.069,6687
841.391,816.000,6688
459.374,683.274,6689
268.691,56.771,6690
535.697,698.266,6691
739.768,292.780,6692
845.675,315.447,6693
785.957,701.832,6694
343.331,686.394,6695
131.161,618.258,6696
364.395,379.313,6697
363.752,125.571,6698
503.682,123.246,6699
168.534,49.392,6700
530.352,97.096,6701
482.373,41.840,6702
645.303,275.095,6703
525.736,577.907,6704
262.661,890.489,6705
455.959,301.227,6706
321.397,311.627,6707
633.760,848.936,6708
169.298,843.816,6709
138.295,391.596,6710
811.066,676.687,6711
409.763,506.910,6712
127.048,521.474,6713
829.738,728.303,6714
923.392,805.800,6715
99.377,354.534,6716
62.380,444.770,6717
773.833,362.450,6718
275.090,907.245,6719
8.974,276.875,6720
109.068,507.370,6721
140.707,953.317,6722
220.225,823.544,6723
521.490,839.398,6724
477.543,282.330,6725
524.113,951.298,6726
144.569,332.122,6727
174.346,282.516,6728
559.123,205.035,6729
688.641,926.393,6730
167.323,621.424,6731
208.922,425.596,6732
321.499,492.672,6733
36.797,222.606,6734
956.301,689.834,6735
160.250,911.998,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.248,6739
575.024,171.690,6740
650.711,553.490,6741
640.847,210.945,6742
655.239,602.280,6743
742.582,90.103,6744
595.988,183.999,6745
618.691,694.974,6746
633.817,56.403,6747
566.781,578.420,6748
138.339,65.934,6749
306.687,572.530,6750
627.221,835.859,6751
380.420,816.509,6752
117.405,862.112,6753
488.631,915.480,6754
375.783,616.990,6755
331.831,212.505,6756
285.064,399.045,6757
850.641,394.657,6758
958.162,201.306,6759
38.314,330.527,6760
438.964,625.484,6761
829.583,777.833,6762
471.805,132.542,6763
408.889,933.590,6764
869.263,615.303,6765
642.739,142.573,6766
699.329,683.888,6767
267.427,729.735,6768
834.123,373.125,6769
937.701,593.087,6770
151.768,535.566,6771
588.481,539.708,6772
48.431,770.121,6773
862.434,96.050,6774
40.025,568.086,6775
784.439,481.178,6776
662.996,348.396,6777
776.684,658.448,6778
730.064,624.566,6779
349.681,242.847,6780
438.072,412.395,6781
329.779,471.538,6782
77.447,140.033,6783
761.337,131.836,6784
244.690,931.258,6785
443.061,845.155,6786
264.414,301.655,6787
100.029,119.331,6788
222.457,765.038,6789
658.488,669.986,6790
517.398,355.064,6791
102.805,470.085,6792
143.256,743.247,6793
136.784,62.457,6794
269.185,715.108,6795
949.305,768.758,6796
26.809,927.396,6797
641.813,376.775,6798
990.468,638.649,6799
710.266,361.289,6800
630.067,797.534,6801
357.711,860.983,6802
570.921,964.046,6803
928.244,213.221,6804
508.169,184.118,6805
216.360,235.050,6806
591.549,949.440,6807
794.638,952.164,6808
723.881,30.875,6809
80.809,24.929,6810
15.535,510.741,6811
945.578,435.878,6812
345.794,319.775,6813
942.883,250.091,6814
48.568,846.631,6815
630.747,696.559,6816
211.901,565.967,6817
561.154,898.456,6818
900.423,981.241,6819
616.070,172.405,6820
179.697,385.874,6821
950.890,101.566,6822
811.482,828.661,6823
949.057,655.693,6824
636.444,106.037,6825
632.846,149.873,6826
164.641,559.987,6827
119.925,713.408,6828
909.218,738.110,6829
531.892,211.928,6830
746.711,865.892,6831
200.911,886.302,6832
227.568,40.195,6833
978.252,986.875,6834
460.464,701.379,6835
574.502,78.624,6836
496.803,222.918,6837
858.795,936.469,6838
370.379,548.351,6839
874.993,226.997,6840
370.371,624.284,6841
211.868,338.853,6842
958.408,207.255,6843
563.466,952.733,6844
948.852,309.072,6845
220.887,58.202,6846
200.323,404.255,6847
498.763,440.770,6848
363.496,571.705,6849
353.172,492.260,6850
305.825,571.395,6851
852.126,581.014,6852
86.451,592.523,6853
574.337,529.648,6854
178.773,914.009,6855
446.706,428.769,6856
765.739,785.286,6857
167.453,289.540,6858
918.505,673.198,6859
451.474,778.516,6860
60.664,209.924,6861
90.223,502.473,6862
581.601,571.120,6863
813.269,723.295,6864
31.891,644.817,6865
187.160,950.996,6866
184.033,174.830,6867
333.321,321.266,6868
645.737,215.767,6869
764.860,504.059,6870
886.955,8.574,6871
122.177,808.566,6872
660.697,707.008,6873
789.370,325.975,6874
459.382,254.009,6875
42.871,540.323,6876
139.384,100.967,6877
992.916,323.126,6878
581.280,681.906,6879
952.522,705.328,6880
576.464,131.475,6881
514.762,398.774,6882
299.131,607.096,6883
740.011,979.835,6884
53.063,995.212,6885
485.494,684.821,6886
912.668,455.144,6887
145.279,96.791,6888
830.241,568.060,6889
788.708,240.103,6890
113.907,735.311,6891
226.516,579.132,6892
561.874,36.710,6893
460.274,901.066,6894
55.694,546.451,6895
94.557,529.582,6896
238.144,623.398,6897
106.802,591.406,6898
450.792,171.623,6899
739.192,917.548,6900
499.047,413.308,6901
182.589,915.680,6902
68.667,655.786,6903
23.046,449.482,6904
497.568,562.999,6905
506.223,14.773,6906
758.240,289.314,6907
172.322,738.051,6908
517.922,234.936,6909
826.372,268.772,6910
239.811,975.322,6911
291.720,248.288,6912
540.882,278.767,6913
571.333,46.614,6914
723.175,398.735,6915
348.929,155.865,6916
52.829,123.224,6917
835.925,223.987,6918
805.922,694.652,6919
571.691,802.845,6920
256.850,475.411,6921
60.575,281.307,6922
788.946,717.817,6923
787.868,760.841,6924
777.803,416.771,6925
69.211,160.182,6926
406.879,595.611,6927
654.863,730.082,6928
746.925,259.039,6929
677.247,213.201,6930
956.400,980.827,6931
709.478,897.781,6932
73.678,508.880,6933
585.974,730.010,6934
226.575,484.064,6935
346.927,984.912,6936
537.411,226.377,6937
20.301,139.239,6938
87.234,732.267,6939
504.506,349.144,6940
708.337,340.384,6941
496.786,797.289,6942
690.184,189.231,6943
856.562,705.692,6944
171.486,616.742,6945
232.355,682.342,6946
116.941,505.533,6947
206.982,855.907,6948
559.070,700.723,6949
7.533,448.476,6950
422.803,44.221,6951
896.682,191.413,6952
260.180,370.581,6953
448.094,420.385,6954
125.663,908.129,6955
624.517,282.664,6956
300.802,170.888,6957
567.972,505.269,6958
501.279,836.296,6959
190.940,217.281,6960
463.910,855.587,6961
859.318,89.556,6962
279.916,750.378,6963
135.825,946.732,6964
255.230,804.906,6965
325.744,557.760,6966
819.574,137.868,6967
300.335,521.318,6968
47.106,169.840,6969
205.858,694.561,6970
301.429,175.901,6971
139.174,151.562,6972
711.372,60.797,6973
939.861,532.398,6974
886.303,0.000,6975
428.997,976.249,6976
148.843,847.708,6977
834.344,259.463,6978
231.245,847.039,6979
349.539,814.466,6980
690.845,447.492,6981
798.086,750.891,6982
467.476,603.097,6983
456.083,542.111,6984
753.350,119.052,6985
76.332,732.482,6986
281.317,217.867,6987
978.676,772.008,6988
411.644,269.714,6989
194.884,260.196,6990
512.614,717.614,6991
481.615,141.661,6992
9.402,648.924,6993
711.827,385.629,6994
365.032,406.659,6995
962.492,147.107,6996
872.765,610.949,6997
634.403,267.740,6998
507.777,352.547,6999
