x,y,target_id
419.399,427.029,6450
243.598,778.017,6451
6.588,850.993,6452
188.268,446.544,6453
798.122,335.497,6454
597.774,66.075,6455
239.186,363.407,6456
526.337,716.413,6457
912.497,477.522,6458
507.657,166.288,6459
336.699,734.275,6460
459.147,316.843,6461
901.606,334.040,6462
128.061,406.507,6463
706.118,145.906,6464
147.006,934.834,6465
275.544,562.995,6466
381.946,32.800,6467
861.010,322.815,6468
35.791,68.022,6469
791.065,536.512,6470
643.247,697.821,6471
512.157,385.198,6472
815.728,576.831,6473
695.671,13.877,6474
637.258,608.940,6475
253.876,220.271,6476
78.523,477.437,6477
305.563,457.507,6478
943.588,995.143,6479
962.987,489.202,6480
518.333,701.021,6481
639.593,957.259,6482
832.146,32.931,6483
805.508,578.356,6484
655.305,129.661,6485
572.469,889.706,6486
970.603,370.928,6487
832.538,581.445,6488
722.062,64.540,6489
128.316,923.246,6490
426.064,713.434,6491
553.806,470.594,6492
519.096,784.839,6493
975.050,150.399,6494
961.961,663.864,6495
553.048,50.219,6496
750.851,92.538,6497
50.867,52.215,6498
89.420,333.059,6499
779.003,613.214,6500
85.638,920.861,6501
870.301,630.012,6502
425.330,59.660,6503
997.442,605.556,6504
346.792,546.571,6505
874.110,408.047,6506
596.391,164.202,6507
738.466,466.814,6508
431.641,893.985,6509
346.392,691.830,6510
153.628,509.200,6511
137.685,827.935,6512
326.872,421.715,6513
41.812,466.488,6514
583.751,428.639,6515
231.102,91.508,6516
982.856,254.575,6517
940.308,730.969,6518
297.799,97.872,6519
813.071,556.956,6520
198.379,464.260,6521
301.990,661.245,6522
135.204,586.839,6523
33.048,283.704,6524
64.508,809.159,6525
603.067,952.864,6526
340.216,872.098,6527
702.802,192.946,6528
907.323,193.569,6529
117.275,539.205,6530
338.144,249.654,6531
927.442,824.015,6532
274.607,371.616,6533
78.468,422.887,6534
245.101,898.597,6535
336.511,552.103,6536
542.335,635.563,6537
428.025,47.953,6538
663.340,916.804,6539
417.509,303.857,6540
85.622,276.020,6541
623.752,371.383,6542
449.198,473.810,6543
78.825,643.182,6544
345.898,746.011,6545
593.830,151.669,6546
650.629,687.235,6547
2.579,498.520,6548
714.997,475.282,6549
889.258,858.527,6550
925.854,93.156,6551
195.138,180.378,6552
537.956,711.218,6553
885.934,796.835,6554
466.661,133.289,6555
76.330,920.086,6556
510.836,319.483,6557
204.882,132.685,6558
863.348,139.310,6559
57.889,348.865,6560
26.666,568.180,6561
857.611,519.642,6562
778.880,523.791,6563
570.025,374.390,6564
952.874,829.172,6565
609.675,910.492,6566
218.212,378.739,6567
450.106,171.382,6568
383.071,169.649,6569
628.893,471.813,6570
917.381,78.490,6571
821.686,149.877,6572
614.173,99.646,6573
445.719,795.167,6574
333.822,784.024,6575
279.658,369.077,6576
906.505,951.379,6577
776.039,755.916,6578
569.341,170.305,6579
940.282,893.590,6580
899.709,846.923,6581
374.808,821.599,6582
845.175,900.672,6583
372.926,272.340,6584
8.913,925.560,6585
863.918,930.667,6586
832.070,896.811,6587
357.364,240.015,6588
617.965,527.233,6589
159.247,599.766,6590
896.775,586.598,6591
143.751,786.982,6592
176.041,610.081,6593
258.804,672.026,6594
159.557,169.678,6595
363.377,921.814,6596
476.092,619.674,6597
804.992,455.068,6598
899.676,914.515,6599
931.450,894.168,6600
144.188,600.943,6601
847.470,898.878,6602
103.571,427.931,6603
873.471,219.831,6604
191.425,348.117,6605
772.092,974.449,6606
87.679,963.061,6607
132.146,65.391,6608
905.600,269.161,6609
151.961,886.876,6610
140.981,251.207,6611
893.074,832.104,6612
330.111,693.300,6613
941.646,345.246,6614
537.125,863.125,6615
285.691,189.715,6616
939.712,674.127,6617
379.379,94.990,6618
124.509,986.866,6619
157.193,128.593,6620
769.032,915.819,6621
158.623,34.121,6622
949.554,150.262,6623
938.920,553.564,6624
91.569,166.650,6625
992.140,344.733,6626
135.359,755.761,6627
157.708,107.677,6628
701.312,325.226,6629
385.481,870.552,6630
168.578,110.342,6631
848.045,882.727,6632
626.852,70.253,6633
700.451,954.332,6634
871.703,253.385,6635
602.833,392.108,6636
517.912,414.973,6637
328.810,469.269,6638
128.971,255.716,6639
326.494,24.956,6640
641.514,535.541,6641
867.472,541.321,6642
576.745,619.142,6643
382.323,369.977,6644
409.175,732.172,6645
603.818,96.735,6646
784.396,462.416,6647
776.886,15.796,6648
560.441,71.132,6649
75.644,757.583,6650
242.176,755.049,6651
180.805,236.912,6652
204.030,584.408,6653
710.343,823.893,6654
567.534,373.819,6655
765.051,874.176,6656
217.446,938.431,6657
152.250,804.256,6658
246.127,514.714,6659
442.716,243.072,6660
668.017,216.967,6661
638.795,874.501,6662
519.306,588.142,6663
687.432,976.116,6664
574.506,351.041,6665
863.472,626.585,6666
777.637,23.398,6667
611.782,327.002,6668
947.432,82.079,6669
259.119,595.304,6670
802.044,253.397,6671
510.680,852.242,6672
309.136,242.410,6673
498.378,921.007,6674
294.106,721.769,6675
782.418,502.116,6676
937.256,919.286,6677
619.658,184.589,6678
124.303,349.825,6679
314.346,846.013,6680
775.538,684.287,6681
684.416,249.309,6682
265.254,539.587,6683
464.857,368.465,6684
812.304,436.460,6685
516.006,492.463,6686
201.775,944.073,6687
841.390,816.708,6688
459.373,683.278,6689
268.691,57.508,6690
535.697,698.271,6691
739.363,292.781,6692
845.133,315.884,6693
785.956,702.256,6694
343.773,685.916,6695
130.577,618.260,6696
364.395,378.702,6697
363.752,124.935,6698
503.049,122.507,6699
168.140,49.398,6700
529.820,97.777,6701
482.373,41.213,6702
644.733,275.098,6703
525.736,577.425,6704
262.659,891.143,6705
455.959,300.637,6706
321.396,311.023,6707
633.032,848.941,6708
169.735,843.820,6709
138.294,390.972,6710
811.066,676.109,6711
409.762,506.154,6712
126.589,520.934,6713
829.112,728.307,6714
922.665,805.801,6715
100.097,355.097,6716
61.810,444.775,6717
773.162,362.453,6718
275.089,907.740,6719
9.388,276.880,6720
109.067,506.704,6721
140.707,952.778,6722
220.670,823.073,6723
521.489,839.401,6724
476.797,281.568,6725
523.711,951.299,6726
144.999,332.126,6727
174.783,281.970,6728
559.728,205.758,6729
689.259,926.398,6730
167.888,621.426,6731
208.922,424.840,6732
320.909,493.076,6733
36.796,222.611,6734
956.299,690.489,6735
160.250,911.999,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.773,6739
575.023,171.102,6740
651.486,552.767,6741
640.847,210.949,6742
655.681,602.722,6743
743.163,90.107,6744
595.988,183.999,6745
618.273,694.500,6746
633.236,56.410,6747
567.250,578.421,6748
138.987,66.465,6749
306.685,572.111,6750
626.552,835.865,6751
380.419,817.260,6752
117.405,862.118,6753
489.272,915.489,6754
376.215,616.588,6755
331.830,213.199,6756
285.636,399.702,6757
851.092,395.321,6758
958.890,200.617,6759
37.880,331.049,6760
438.964,625.086,6761
829.185,777.840,6762
471.805,132.059,6763
408.348,934.146,6764
869.719,615.303,6765
643.383,142.578,6766
699.795,683.449,6767
266.947,729.170,6768
833.592,372.503,6769
938.467,593.584,6770
151.768,536.345,6771
588.480,540.156,6772
47.996,770.816,6773
862.433,95.580,6774
39.285,568.805,6775
784.438,480.749,6776
663.676,348.399,6777
775.956,657.953,6778
730.063,623.829,6779
350.318,242.341,6780
438.071,412.397,6781
329.778,472.229,6782
76.770,139.325,6783
761.999,132.421,6784
245.337,931.262,6785
443.060,845.707,6786
264.413,302.398,6787
100.573,119.335,6788
222.455,765.454,6789
658.486,669.520,6790
517.873,354.398,6791
102.337,469.386,6792
142.547,743.252,6793
136.784,62.462,6794
268.461,715.559,6795
948.664,768.181,6796
26.182,927.402,6797
642.553,377.482,6798
989.885,638.656,6799
709.555,360.776,6800
630.493,797.538,6801
357.035,860.986,6802
571.590,963.618,6803
927.828,213.222,6804
508.702,183.637,6805
216.360,235.052,6806
591.004,949.984,6807
795.119,952.166,6808
723.881,30.879,6809
81.467,24.935,6810
16.044,510.747,6811
944.847,435.883,6812
345.124,320.542,6813
942.881,250.094,6814
49.218,845.938,6815
629.986,695.889,6816
211.312,565.341,6817
561.153,898.458,6818
899.795,981.800,6819
615.654,172.824,6820
179.696,385.409,6821
950.889,101.569,6822
812.228,828.271,6823
949.056,655.694,6824
637.112,106.044,6825
632.846,149.099,6826
164.641,559.430,6827
119.350,713.936,6828
908.498,738.642,6829
531.892,211.448,6830
746.709,865.897,6831
200.408,886.310,6832
227.568,40.899,6833
978.895,986.241,6834
460.463,701.384,6835
574.501,78.134,6836
497.238,223.621,6837
858.795,936.469,6838
370.891,548.926,6839
874.992,227.003,6840
369.816,624.287,6841
212.393,338.860,6842
957.910,206.865,6843
563.466,953.372,6844
948.160,309.073,6845
220.379,57.454,6846
200.321,403.485,6847
499.369,441.458,6848
363.495,571.114,6849
352.751,492.261,6850
306.266,571.402,6851
851.693,581.747,6852
86.451,593.032,6853
574.336,530.128,6854
178.771,913.347,6855
446.705,429.258,6856
765.209,785.289,6857
167.452,289.545,6858
919.281,673.198,6859
451.473,778.522,6860
60.664,209.526,6861
90.223,502.479,6862
581.600,571.852,6863
813.922,723.299,6864
32.505,644.316,6865
187.160,950.526,6866
183.332,174.834,6867
333.321,320.840,6868
645.186,215.769,6869
764.169,503.482,6870
886.955,8.577,6871
121.532,808.107,6872
661.212,707.018,6873
789.369,325.272,6874
459.382,254.511,6875
42.871,541.020,6876
139.384,100.390,6877
993.455,323.129,6878
581.279,681.912,6879
953.280,704.647,6880
576.981,131.922,6881
514.762,398.249,6882
299.131,607.100,6883
740.010,979.155,6884
52.434,995.213,6885
485.492,684.826,6886
912.667,455.151,6887
144.828,97.461,6888
830.828,567.362,6889
789.362,239.708,6890
113.907,734.602,6891
226.984,579.135,6892
562.514,36.710,6893
459.635,901.754,6894
55.285,545.984,6895
93.825,529.585,6896
238.594,623.407,6897
106.048,591.410,6898
450.347,171.630,6899
739.190,916.936,6900
499.046,413.311,6901
182.589,915.029,6902
68.213,655.792,6903
23.595,448.713,6904
497.114,562.266,6905
506.897,14.095,6906
757.778,288.783,6907
172.736,738.057,6908
517.921,235.636,6909
826.371,268.022,6910
240.284,975.977,6911
292.295,248.296,6912
540.416,278.768,6913
571.333,47.297,6914
722.737,398.739,6915
348.361,155.867,6916
52.258,122.675,6917
835.922,223.341,6918
805.921,695.141,6919
571.237,802.849,6920
257.439,476.064,6921
60.574,282.083,6922
788.342,717.818,6923
787.382,760.844,6924
777.358,416.345,6925
68.550,160.770,6926
407.306,595.148,6927
654.155,730.574,6928
746.925,258.408,6929
677.245,213.208,6930
956.400,980.832,6931
709.477,898.229,6932
74.453,508.298,6933
585.973,730.419,6934
227.098,483.426,6935
346.927,985.472,6936
537.411,225.787,6937
21.040,139.241,6938
86.467,732.794,6939
504.506,348.433,6940
708.337,340.387,6941
496.785,797.701,6942
690.183,188.550,6943
856.562,705.696,6944
172.210,616.266,6945
232.353,682.798,6946
117.647,505.539,6947
206.981,855.395,6948
559.598,700.217,6949
8.217,447.698,6950
422.801,44.936,6951
895.912,191.420,6952
260.876,371.227,6953
448.709,420.390,6954
126.279,908.130,6955
625.189,283.232,6956
301.237,171.629,6957
567.970,504.733,6958
500.769,836.297,6959
191.347,217.286,6960
463.910,854.947,6961
859.318,89.563,6962
279.915,750.383,6963
135.823,947.424,6964
255.939,804.376,6965
325.744,557.761,6966
819.071,137.404,6967
299.667,520.817,6968
47.744,170.542,6969
205.855,695.096,6970
301.428,175.255,6971
139.787,151.565,6972
711.370,61.483,6973
940.307,532.398,6974
886.303,0.000,6975
428.997,976.728,6976
148.842,848.379,6977
834.935,259.469,6978
230.495,847.749,6979
349.129,813.693,6980
690.388,447.493,6981
798.747,750.359,6982
467.476,603.098,6983
455.554,542.118,6984
753.894,119.059,6985
76.332,732.953,6986
280.581,218.451,6987
977.950,772.009,6988
410.993,269.715,6989
194.884,259.423,6990
512.614,718.082,6991
481.164,140.930,6992
9.401,649.397,6993
711.305,385.637,6994
365.693,406.663,6995
962.087,147.111,6996
872.764,610.325,6997
633.972,267.740,6998
508.236,352.000,6999
