x,y,target_id
419.396,430.225,6450
245.849,775.943,6451
6.586,853.987,6452
188.246,446.562,6453
795.630,335.525,6454
594.765,68.630,6455
236.823,365.858,6456
529.459,716.446,6457
912.489,474.560,6458
510.508,166.307,6459
334.258,737.687,6460
461.830,320.258,6461
903.539,334.042,6462
128.059,403.234,6463
702.476,145.921,6464
146.991,938.289,6465
275.543,563.024,6466
379.386,32.806,6467
861.009,322.848,6468
32.643,70.349,6469
794.619,536.519,6470
643.244,694.217,6471
512.149,388.457,6472
815.724,573.738,6473
698.785,11.593,6474
637.255,607.114,6475
251.873,222.951,6476
80.929,477.441,6477
302.726,460.508,6478
943.570,992.484,6479
962.986,489.208,6480
515.394,701.033,6481
636.268,953.675,6482
832.134,36.313,6483
807.512,578.380,6484
655.293,126.774,6485
575.938,889.710,6486
972.678,368.042,6487
835.583,581.470,6488
725.605,62.164,6489
128.316,925.132,6490
422.947,716.424,6491
556.437,470.606,6492
521.108,787.963,6493
975.043,150.407,6494
959.258,663.892,6495
555.403,50.241,6496
750.826,92.558,6497
50.843,52.219,6498
91.355,329.842,6499
779.002,611.143,6500
85.632,918.830,6501
870.294,630.035,6502
423.084,62.804,6503
999.000,609.047,6504
344.792,548.552,6505
877.571,408.054,6506
599.923,166.336,6507
736.085,464.789,6508
431.627,895.932,6509
343.085,691.831,6510
151.005,509.203,6511
137.685,827.952,6512
326.863,419.613,6513
41.804,466.490,6514
581.762,428.670,6515
231.101,91.509,6516
982.855,252.392,6517
938.285,730.970,6518
297.798,97.878,6519
813.065,553.995,6520
198.374,464.273,6521
304.385,661.247,6522
135.187,589.834,6523
31.144,283.708,6524
67.120,809.181,6525
603.055,952.895,6526
342.674,872.112,6527
706.078,192.973,6528
907.313,196.396,6529
117.270,542.494,6530
340.032,249.668,6531
925.561,824.030,6532
270.946,368.539,6533
74.847,426.019,6534
245.098,901.280,6535
336.505,549.860,6536
545.547,635.577,6537
431.522,50.802,6538
663.321,920.422,6539
415.247,303.857,6540
85.607,273.763,6541
626.334,371.400,6542
451.316,473.818,6543
81.865,643.196,6544
345.897,743.338,6545
591.854,151.689,6546
652.554,687.257,6547
2.565,498.554,6548
713.126,472.760,6549
889.243,855.504,6550
922.667,90.547,6551
191.980,177.778,6552
540.048,713.546,6553
882.516,799.021,6554
466.660,133.313,6555
78.340,922.722,6556
510.834,322.971,6557
204.872,132.703,6558
863.339,139.321,6559
60.000,346.583,6560
26.657,568.210,6561
857.603,521.925,6562
776.496,526.035,6563
572.600,374.411,6564
949.582,832.390,6565
609.674,906.938,6566
218.191,375.286,6567
450.104,173.933,6568
385.553,169.652,6569
628.889,469.597,6570
919.473,78.505,6571
821.669,149.908,6572
617.628,96.693,6573
445.695,798.031,6574
333.822,786.220,6575
279.643,371.733,6576
908.488,948.606,6577
772.653,755.939,6578
569.340,167.096,6579
936.635,893.590,6580
899.694,850.205,6581
374.808,818.724,6582
845.155,900.693,6583
372.909,270.233,6584
11.183,928.250,6585
863.917,930.699,6586
832.061,893.171,6587
359.750,243.164,6588
617.962,527.242,6589
161.476,599.768,6590
899.767,586.602,6591
141.359,787.003,6592
172.805,610.094,6593
261.153,670.011,6594
156.937,169.699,6595
363.362,924.018,6596
476.072,622.234,6597
801.709,457.391,6598
899.675,917.632,6599
935.105,894.192,6600
146.996,603.003,6601
844.887,901.151,6602
100.366,427.957,6603
876.511,217.469,6604
191.405,351.706,6605
775.497,978.034,6606
85.310,966.350,6607
130.171,68.749,6608
908.529,269.174,6609
151.948,886.899,6610
138.740,251.213,6611
890.868,828.477,6612
332.623,690.725,6613
941.646,348.737,6614
533.680,863.127,6615
285.691,187.595,6616
939.705,676.079,6617
376.282,95.008,6618
127.424,986.885,6619
155.033,128.614,6620
767.010,912.467,6621
160.700,34.147,6622
952.854,150.270,6623
938.919,550.999,6624
94.848,166.663,6625
995.598,341.139,6626
135.358,755.781,6627
155.055,107.687,6628
698.567,328.255,6629
382.885,870.579,6630
171.661,106.977,6631
848.039,882.749,6632
628.683,70.254,6633
703.211,954.336,6634
874.631,256.215,6635
602.832,389.504,6636
517.889,415.008,6637
331.233,471.603,6638
128.970,253.692,6639
329.711,24.982,6640
641.513,533.278,6641
867.470,543.809,6642
576.737,622.175,6643
379.069,369.981,6644
412.135,729.662,6645
601.271,100.390,6646
784.393,460.082,6647
774.300,15.824,6648
560.438,74.527,6649
75.623,760.640,6650
242.176,755.066,6651
183.957,240.139,6652
200.798,586.915,6653
710.343,826.444,6654
567.533,377.018,6655
767.616,877.615,6656
219.568,938.441,6657
152.249,806.150,6658
246.115,514.731,6659
442.714,243.081,6660
668.012,220.273,6661
638.794,878.131,6662
519.299,585.205,6663
687.420,973.307,6664
577.686,351.042,6665
860.881,626.591,6666
780.955,25.626,6667
611.781,327.010,6668
950.764,78.648,6669
259.109,597.344,6670
799.648,253.400,6671
513.694,848.903,6672
312.230,242.418,6673
498.359,921.036,6674
296.265,718.208,6675
785.145,502.123,6676
937.256,915.837,6677
619.656,184.603,6678
126.167,349.846,6679
314.344,842.918,6680
775.521,684.313,6681
682.280,247.029,6682
265.250,541.807,6683
461.266,368.465,6684
810.430,438.526,6685
512.768,489.953,6686
198.167,944.092,6687
841.379,820.029,6688
459.363,683.294,6689
268.691,60.963,6690
535.693,698.291,6691
737.463,292.786,6692
842.584,317.932,6693
785.941,704.244,6694
345.833,683.674,6695
127.838,618.267,6696
364.391,375.836,6697
363.752,121.949,6698
500.078,119.038,6699
166.288,49.421,6700
527.322,100.973,6701
482.373,38.271,6702
642.059,275.108,6703
525.734,575.161,6704
262.637,894.210,6705
455.958,297.870,6706
321.390,308.185,6707
629.600,848.962,6708
171.786,843.836,6709
138.287,388.045,6710
811.066,673.394,6711
409.757,502.605,6712
124.434,518.401,6713
826.172,728.321,6714
919.255,805.807,6715
103.465,357.735,6716
59.128,444.797,6717
770.001,362.467,6718
275.082,910.059,6719
11.330,276.901,6720
109.051,503.579,6721
140.706,950.250,6722
222.754,820.861,6723
521.480,839.413,6724
473.283,277.989,6725
521.823,951.308,6726
147.015,332.146,6727
176.833,279.410,6728
562.561,209.147,6729
692.157,926.421,6730
170.538,621.433,6731
208.918,421.293,6732
318.135,494.969,6733
36.782,222.630,6734
956.284,693.561,6735
160.249,912.006,6736
254.299,159.562,6737
720.305,158.851,6738
677.089,194.546,6739
575.011,168.339,6740
655.123,549.376,6741
640.847,210.967,6742
657.748,604.792,6743
745.883,90.126,6744
595.988,184.003,6745
616.302,692.272,6746
630.506,56.443,6747
569.444,578.427,6748
142.021,68.951,6749
306.671,570.136,6750
623.406,835.889,6751
380.401,820.782,6752
117.403,862.144,6753
492.269,915.522,6754
378.244,614.697,6755
331.817,216.452,6756
288.320,402.783,6757
853.207,398.439,6758
962.302,197.384,6759
35.842,333.501,6760
438.963,623.220,6761
827.312,777.869,6762
471.803,129.789,6763
405.812,936.754,6764
871.861,615.304,6765
646.399,142.602,6766
701.976,681.384,6767
264.691,726.518,6768
831.089,369.582,6769
942.064,595.920,6770
151.765,540.000,6771
588.474,542.258,6772
45.953,774.076,6773
862.426,93.372,6774
35.807,572.177,6775
784.424,478.735,6776
666.866,348.414,6777
772.538,655.628,6778
730.058,620.370,6779
353.307,239.968,6780
438.066,412.406,6781
329.769,475.472,6782
73.591,136.000,6783
765.099,135.162,6784
248.368,931.277,6785
443.056,848.299,6786
264.403,305.885,6787
103.119,119.349,6788
222.438,767.407,6789
658.468,667.329,6790
520.100,351.272,6791
100.139,466.105,6792
139.220,743.273,6793
136.779,62.484,6794
265.066,717.680,6795
945.650,765.473,6796
23.239,927.424,6797
646.022,380.802,6798
987.139,638.684,6799
706.212,358.367,6800
632.491,797.555,6801
353.850,860.999,6802
574.728,961.605,6803
925.871,213.225,6804
511.199,181.381,6805
216.359,235.057,6806
588.435,952.539,6807
797.374,952.176,6808
723.874,30.897,6809
84.547,24.959,6810
18.420,510.772,6811
941.416,435.906,6812
341.978,324.142,6813
942.868,250.109,6814
52.266,842.688,6815
626.413,692.743,6816
208.543,562.405,6817
561.152,898.468,6818
896.836,984.417,6819
613.704,174.794,6820
179.692,383.226,6821
950.886,101.586,6822
815.725,826.440,6823
949.049,655.698,6824
640.233,106.069,6825
632.845,145.464,6826
164.639,556.815,6827
116.647,716.415,6828
905.123,741.140,6829
531.891,209.194,6830
746.688,865.918,6831
198.040,886.340,6832
227.562,44.202,6833
981.906,983.265,6834
460.453,701.403,6835
574.492,75.836,6836
499.273,226.916,6837
858.795,936.471,6838
373.288,551.625,6839
874.973,227.027,6840
367.207,624.300,6841
214.849,338.891,6842
955.566,205.032,6843
563.466,956.370,6844
944.913,309.080,6845
217.995,53.942,6846
200.309,399.871,6847
502.209,444.682,6848
363.479,568.339,6849
350.774,492.266,6850
308.334,571.432,6851
849.657,585.184,6852
86.450,595.421,6853
574.324,532.381,6854
178.755,910.234,6855
446.702,431.553,6856
762.715,785.304,6857
167.449,289.565,6858
922.921,673.200,6859
451.471,778.547,6860
60.664,207.661,6861
90.223,502.500,6862
581.584,575.282,6863
816.983,723.317,6864
35.383,641.966,6865
187.159,948.318,6866
180.042,174.851,6867
333.321,318.840,6868
642.601,215.776,6869
760.926,500.777,6870
886.950,8.591,6871
118.501,805.957,6872
663.620,707.056,6873
789.350,321.971,6874
459.381,256.869,6875
42.864,544.291,6876
139.384,97.681,6877
995.976,323.141,6878
581.268,681.935,6879
956.830,701.447,6880
579.405,134.024,6881
514.754,395.786,6882
299.128,607.117,6883
740.000,975.958,6884
49.485,995.216,6885
485.477,684.848,6886
912.653,455.181,6887
142.706,100.597,6888
833.575,564.085,6889
792.420,237.855,6890
113.907,731.278,6891
229.179,579.149,6892
565.518,36.711,6893
456.634,904.978,6894
53.355,543.790,6895
90.387,529.597,6896
240.710,623.444,6897
102.507,591.425,6898
448.246,171.658,6899
739.179,914.062,6900
499.041,413.326,6901
182.587,911.974,6902
66.074,655.819,6903
26.168,445.106,6904
494.983,558.828,6905
510.048,10.907,6906
755.609,286.286,6907
174.674,738.086,6908
517.917,238.922,6909
826.366,264.503,6910
242.498,979.049,6911
294.985,248.327,6912
538.222,278.774,6913
571.333,50.502,6914
720.673,398.756,6915
345.698,155.876,6916
49.573,120.094,6917
835.897,220.311,6918
805.916,697.431,6919
569.105,802.869,6920
260.197,479.126,6921
60.556,285.727,6922
785.506,717.825,6923
785.099,760.861,6924
775.267,414.344,6925
65.439,163.532,6926
409.296,592.976,6927
650.826,732.879,6928
746.921,255.447,6929
677.231,213.237,6930
956.400,980.852,6931
709.472,900.327,6932
78.091,505.569,6933
585.966,732.335,6934
229.550,480.430,6935
346.927,988.101,6936
537.403,223.019,6937
24.500,139.251,6938
82.871,735.263,6939
504.505,345.097,6940
708.336,340.397,6941
496.781,799.627,6942
690.167,185.354,6943
856.559,705.715,6944
175.606,614.030,6945
232.333,684.934,6946
120.951,505.564,6947
206.970,852.987,6948
562.072,697.845,6949
11.419,444.049,6950
422.787,48.293,6951
892.295,191.448,6952
264.138,374.258,6953
451.592,420.412,6954
129.167,908.137,6955
628.340,285.899,6956
303.268,175.105,6957
567.951,502.211,6958
498.379,836.302,6959
193.251,217.306,6960
463.909,851.944,6961
859.312,89.590,6962
279.909,750.403,6963
135.805,950.667,6964
259.262,801.891,6965
325.744,557.764,6966
816.705,135.223,6967
296.525,518.461,6968
50.737,173.838,6969
205.829,697.597,6970
301.422,172.221,6971
142.656,151.580,6972
711.347,64.694,6973
942.392,532.400,6974
886.301,0.548,6975
428.997,978.971,6976
148.834,851.523,6977
837.704,259.492,6978
226.970,851.078,6979
347.202,810.065,6980
688.241,447.502,6981
801.836,747.858,6982
467.475,603.104,6983
453.067,542.147,6984
756.442,119.086,6985
76.331,735.164,6986
277.130,221.190,6987
974.542,772.013,6988
407.936,269.724,6989
194.882,255.798,6990
512.613,720.276,6991
479.035,137.494,6992
9.388,651.615,6993
708.849,385.668,6994
368.791,406.680,6995
960.180,147.129,6996
872.750,607.394,6997
631.938,267.742,6998
510.381,349.428,6999
