x,y,target_id
419.398,428.078,6450
244.337,777.338,6451
6.588,851.975,6452
188.263,446.550,6453
797.307,335.508,6454
596.789,66.913,6455
238.413,364.211,6456
527.362,716.425,6457
912.495,476.551,6458
508.593,166.295,6459
335.901,735.394,6460
460.028,317.963,6461
902.241,334.041,6462
128.060,405.434,6463
704.924,145.911,6464
147.002,935.967,6465
275.544,563.006,6466
381.108,32.802,6467
861.010,322.827,6468
34.759,68.785,6469
792.230,536.515,6470
643.246,696.640,6471
512.155,386.267,6472
815.727,575.817,6473
696.692,13.128,6474
637.258,608.341,6475
253.220,221.151,6476
79.312,477.438,6477
304.634,458.491,6478
943.584,994.271,6479
962.987,489.204,6480
517.370,701.025,6481
638.503,956.084,6482
832.143,34.040,6483
806.166,578.364,6484
655.302,128.715,6485
573.606,889.708,6486
971.284,369.982,6487
833.537,581.454,6488
723.223,63.761,6489
128.316,923.865,6490
425.043,714.415,6491
554.670,470.598,6492
519.756,785.863,6493
975.048,150.401,6494
961.075,663.874,6495
553.821,50.227,6496
750.845,92.545,6497
50.862,52.216,6498
90.055,332.005,6499
779.003,612.535,6500
85.637,920.195,6501
870.299,630.020,6502
424.596,60.692,6503
998.635,606.702,6504
346.137,547.221,6505
875.245,408.049,6506
597.550,164.902,6507
737.687,466.151,6508
431.638,894.624,6509
345.308,691.830,6510
152.769,509.201,6511
137.685,827.941,6512
326.870,421.026,6513
41.810,466.488,6514
583.101,428.650,6515
231.102,91.509,6516
982.855,253.860,6517
939.644,730.969,6518
297.799,97.874,6519
813.070,555.985,6520
198.377,464.264,6521
302.775,661.246,6522
135.200,587.822,6523
32.426,283.705,6524
65.364,809.167,6525
603.064,952.875,6526
341.022,872.103,6527
703.876,192.955,6528
907.320,194.496,6529
117.273,540.283,6530
338.763,249.659,6531
926.828,824.020,6532
273.409,370.608,6533
77.282,423.914,6534
245.100,899.477,6535
336.509,551.367,6536
543.389,635.568,6537
429.173,48.888,6538
663.336,917.991,6539
416.768,303.857,6540
85.619,275.280,6541
624.600,371.389,6542
449.892,473.813,6543
79.823,643.187,6544
345.898,745.135,6545
593.183,151.676,6546
651.260,687.243,6547
2.576,498.532,6548
714.385,474.456,6549
889.254,857.536,6550
924.809,92.301,6551
194.102,179.526,6552
538.644,711.982,6553
884.813,797.553,6554
466.661,133.298,6555
76.990,920.950,6556
510.835,320.627,6557
204.880,132.691,6558
863.346,139.314,6559
58.582,348.117,6560
26.664,568.191,6561
857.609,520.391,6562
778.098,524.527,6563
570.870,374.397,6564
951.796,830.228,6565
609.675,909.327,6566
218.207,377.608,6567
450.105,172.219,6568
383.885,169.650,6569
628.892,471.086,6570
918.067,78.495,6571
821.682,149.888,6572
615.307,98.678,6573
445.713,796.108,6574
333.822,784.744,6575
279.654,369.947,6576
907.155,950.470,6577
774.930,755.924,6578
569.340,169.253,6579
939.087,893.590,6580
899.705,848.000,6581
374.808,820.656,6582
845.170,900.680,6583
372.923,271.650,6584
9.659,926.443,6585
863.918,930.679,6586
832.068,895.618,6587
358.148,241.048,6588
617.964,527.236,6589
159.979,599.767,6590
897.757,586.599,6591
142.969,786.990,6592
174.981,610.085,6593
259.574,671.365,6594
158.698,169.686,6595
363.373,922.537,6596
476.087,620.513,6597
803.918,455.830,6598
899.676,915.537,6599
932.648,894.177,6600
145.110,601.618,6601
846.624,899.624,6602
102.521,427.940,6603
874.468,219.057,6604
191.420,349.295,6605
773.209,975.625,6606
86.903,964.139,6607
131.501,66.493,6608
906.560,269.165,6609
151.958,886.885,6610
140.247,251.209,6611
892.352,830.915,6612
330.934,692.456,6613
941.646,346.392,6614
535.996,863.126,6615
285.691,189.020,6616
939.711,674.768,6617
378.364,94.996,6618
125.466,986.873,6619
156.485,128.600,6620
768.370,914.720,6621
159.304,34.130,6622
950.636,150.265,6623
938.920,552.724,6624
92.644,166.654,6625
993.274,343.555,6626
135.359,755.768,6627
156.838,107.681,6628
700.412,326.219,6629
384.631,870.561,6630
169.591,109.239,6631
848.044,882.734,6632
627.452,70.253,6633
701.356,954.334,6634
872.664,254.313,6635
602.833,391.254,6636
517.906,414.986,6637
329.605,470.034,6638
128.971,255.054,6639
327.551,24.965,6640
641.514,534.799,6641
867.471,542.138,6642
576.743,620.136,6643
381.256,369.978,6644
410.145,731.350,6645
602.984,97.934,6646
784.396,461.651,6647
776.039,15.806,6648
560.441,72.246,6649
75.639,758.587,6650
242.176,755.055,6651
181.839,237.970,6652
202.971,585.230,6653
710.343,824.730,6654
567.534,374.868,6655
765.893,875.304,6656
218.142,938.435,6657
152.250,804.877,6658
246.125,514.720,6659
442.715,243.075,6660
668.016,218.051,6661
638.795,875.691,6662
519.304,587.179,6663
687.429,975.196,6664
575.549,351.041,6665
862.622,626.587,6666
778.725,24.129,6667
611.782,327.004,6668
948.527,80.955,6669
259.117,595.974,6670
801.260,253.398,6671
511.671,851.148,6672
310.150,242.413,6673
498.373,921.017,6674
294.815,720.602,6675
783.312,502.118,6676
937.256,918.156,6677
619.658,184.594,6678
124.916,349.833,6679
314.345,844.999,6680
775.534,684.296,6681
683.717,248.563,6682
265.253,540.315,6683
463.680,368.465,6684
811.690,437.137,6685
514.946,491.641,6686
200.592,944.079,6687
841.388,817.798,6688
459.371,683.283,6689
268.691,58.640,6690
535.696,698.278,6691
738.740,292.783,6692
844.298,316.556,6693
785.952,702.909,6694
344.450,685.181,6695
129.679,618.262,6696
364.394,377.762,6697
363.752,123.956,6698
502.076,121.370,6699
167.534,49.406,6700
529.001,98.825,6701
482.373,40.249,6702
643.857,275.101,6703
525.736,576.683,6704
262.654,892.149,6705
455.959,299.730,6706
321.395,310.093,6707
631.909,848.949,6708
170.408,843.826,6709
138.292,390.013,6710
811.066,675.219,6711
409.761,504.991,6712
125.883,520.104,6713
828.148,728.311,6714
921.547,805.803,6715
101.203,355.962,6716
60.931,444.782,6717
772.127,362.458,6718
275.088,908.500,6719
10.024,276.888,6720
109.063,505.679,6721
140.707,951.950,6722
221.354,822.348,6723
521.487,839.405,6724
475.647,280.395,6725
523.092,951.302,6726
145.660,332.133,6727
175.455,281.131,6728
560.658,206.870,6729
690.210,926.406,6730
168.757,621.428,6731
208.921,423.677,6732
320.000,493.697,6733
36.793,222.618,6734
956.296,691.496,6735
160.250,912.002,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,196.043,6739
575.020,170.197,6740
652.679,551.655,6741
640.847,210.955,6742
656.360,603.401,6743
744.056,90.114,6744
595.988,184.001,6745
617.628,693.771,6746
632.342,56.422,6747
567.971,578.423,6748
139.983,67.281,6749
306.682,571.465,6750
625.522,835.873,6751
380.415,818.416,6752
117.404,862.127,6753
490.256,915.501,6754
376.880,615.969,6755
331.827,214.266,6756
286.516,400.712,6757
851.786,396.344,6758
960.008,199.557,6759
37.212,331.853,6760
438.964,624.475,6761
828.572,777.850,6762
471.804,131.315,6763
407.517,935.001,6764
870.422,615.304,6765
644.373,142.586,6766
700.511,682.773,6767
266.208,728.301,6768
832.773,371.547,6769
939.646,594.350,6770
151.767,537.543,6771
588.479,540.845,6772
47.327,771.885,6773
862.432,94.856,6774
38.146,569.911,6775
784.435,480.089,6776
664.722,348.404,6777
774.835,657.192,6778
730.062,622.695,6779
351.298,241.563,6780
438.070,412.400,6781
329.776,473.292,6782
75.728,138.234,6783
763.017,133.320,6784
246.332,931.267,6785
443.059,846.557,6786
264.411,303.542,6787
101.409,119.340,6788
222.451,766.094,6789
658.482,668.802,6790
518.603,353.373,6791
101.616,468.310,6792
141.457,743.260,6793
136.783,62.469,6794
267.349,716.255,6795
947.677,767.294,6796
25.217,927.410,6797
643.691,378.571,6798
988.986,638.666,6799
708.460,359.987,6800
631.148,797.544,6801
355.992,860.990,6802
572.619,962.958,6803
927.187,213.223,6804
509.521,182.897,6805
216.360,235.054,6806
590.164,950.822,6807
795.859,952.169,6808
723.879,30.885,6809
82.478,24.944,6810
16.826,510.756,6811
943.722,435.892,6812
344.094,321.722,6813
942.878,250.099,6814
50.217,844.873,6815
628.816,694.858,6816
210.405,564.378,6817
561.153,898.462,6818
898.826,982.659,6819
615.015,173.470,6820
179.695,384.694,6821
950.889,101.575,6822
813.376,827.671,6823
949.055,655.695,6824
638.137,106.053,6825
632.846,147.907,6826
164.640,558.573,6827
118.464,714.749,6828
907.392,739.461,6829
531.892,210.710,6830
746.705,865.905,6831
199.634,886.320,6832
227.566,41.982,6833
979.882,985.266,6834
460.461,701.390,6835
574.499,77.381,6836
497.907,224.702,6837
858.795,936.470,6838
371.677,549.811,6839
874.988,227.011,6840
368.962,624.291,6841
213.199,338.871,6842
957.142,206.264,6843
563.466,954.355,6844
947.096,309.075,6845
219.597,56.303,6846
200.319,402.300,6847
500.301,442.515,6848
363.491,570.205,6849
352.103,492.262,6850
306.945,571.413,6851
851.027,582.875,6852
86.451,593.815,6853
574.333,530.867,6854
178.768,912.327,6855
446.705,430.011,6856
764.392,785.295,6857
167.452,289.552,6858
920.475,673.199,6859
451.473,778.532,6860
60.664,208.915,6861
90.223,502.487,6862
581.596,572.977,6863
814.927,723.305,6864
33.449,643.546,6865
187.160,949.802,6866
182.254,174.840,6867
333.321,320.184,6868
644.339,215.771,6869
763.106,502.595,6870
886.954,8.582,6871
120.540,807.403,6872
662.002,707.032,6873
789.364,324.191,6874
459.381,255.284,6875
42.869,542.093,6876
139.384,99.501,6877
994.282,323.133,6878
581.277,681.920,6879
954.446,703.599,6880
577.776,132.611,6881
514.760,397.442,6882
299.130,607.105,6883
740.008,978.107,6884
51.467,995.214,6885
485.489,684.834,6886
912.664,455.162,6887
144.134,98.490,6888
831.730,566.289,6889
790.367,239.101,6890
113.907,733.512,6891
227.705,579.140,6892
563.499,36.710,6893
458.652,902.811,6894
54.653,545.266,6895
92.698,529.589,6896
239.288,623.421,6897
104.887,591.415,6898
449.660,171.641,6899
739.188,915.993,6900
499.045,413.316,6901
182.589,914.028,6902
67.512,655.802,6903
24.438,447.530,6904
496.415,561.139,6905
507.932,13.051,6906
757.068,287.964,6907
173.372,738.067,6908
517.920,236.714,6909
826.370,266.869,6910
241.011,976.984,6911
293.178,248.307,6912
539.697,278.770,6913
571.333,48.348,6914
722.061,398.745,6915
347.488,155.870,6916
51.379,121.828,6917
835.916,222.348,6918
805.920,695.892,6919
570.538,802.856,6920
258.344,477.068,6921
60.570,283.278,6922
787.412,717.820,6923
786.634,760.850,6924
776.672,415.689,6925
67.531,161.676,6926
407.961,594.436,6927
653.064,731.330,6928
746.924,257.437,6929
677.242,213.218,6930
956.400,980.839,6931
709.476,898.917,6932
75.646,507.404,6933
585.971,731.048,6934
227.903,482.444,6935
346.927,986.334,6936
537.409,224.880,6937
22.177,139.244,6938
85.288,733.604,6939
504.505,347.339,6940
708.337,340.390,6941
496.784,798.334,6942
690.179,187.503,6943
856.561,705.703,6944
173.325,615.534,6945
232.349,683.500,6946
118.732,505.548,6947
206.978,854.606,6948
560.409,699.440,6949
9.268,446.502,6950
422.798,46.037,6951
894.726,191.430,6952
261.946,372.221,6953
449.654,420.398,6954
127.226,908.132,6955
626.223,284.106,6956
301.904,172.769,6957
567.966,503.907,6958
499.985,836.299,6959
191.972,217.293,6960
463.910,853.963,6961
859.316,89.572,6962
279.914,750.390,6963
135.819,948.488,6964
257.028,803.561,6965
325.744,557.762,6966
818.296,136.689,6967
298.639,520.046,6968
48.726,171.623,6969
205.849,695.918,6970
301.427,174.261,6971
140.728,151.570,6972
711.365,62.537,6973
940.991,532.399,6974
886.303,0.000,6975
428.997,977.464,6976
148.840,849.410,6977
835.844,259.476,6978
229.341,848.841,6979
348.497,812.504,6980
689.684,447.496,6981
799.762,749.540,6982
467.475,603.100,6983
454.740,542.128,6984
754.730,119.068,6985
76.332,733.678,6986
279.450,219.349,6987
976.833,772.010,6988
409.991,269.718,6989
194.884,258.235,6990
512.614,718.802,6991
480.467,139.804,6992
9.398,650.124,6993
710.501,385.648,6994
366.709,406.669,6995
961.462,147.117,6996
872.761,609.364,6997
633.307,267.741,6998
508.941,351.157,6999
