x,y,target_id
419.400,425.717,6450
242.672,778.866,6451
6.589,849.766,6452
188.272,446.536,6453
799.138,335.484,6454
599.001,65.027,6455
240.149,362.403,6456
525.052,716.398,6457
912.498,478.735,6458
506.485,166.281,6459
337.693,732.877,6460
458.046,315.443,6461
900.811,334.039,6462
128.061,407.849,6463
707.610,145.899,6464
147.008,933.418,6465
275.544,562.981,6466
382.994,32.798,6467
861.010,322.799,6468
37.081,67.068,6469
789.608,536.510,6470
643.247,699.297,6471
512.157,383.861,6472
815.729,578.099,6473
694.395,14.813,6474
637.259,609.688,6475
254.697,219.170,6476
77.537,477.435,6477
306.722,456.277,6478
943.590,996.232,6479
962.987,489.200,6480
519.535,701.016,6481
640.953,958.727,6482
832.148,31.544,6483
804.684,578.346,6484
655.307,130.843,6485
571.047,889.705,6486
969.751,372.110,6487
831.290,581.434,6488
720.609,65.514,6489
128.316,922.473,6490
427.338,712.207,6491
552.724,470.589,6492
518.270,783.558,6493
975.051,150.395,6494
963.066,663.852,6495
552.081,50.209,6496
750.854,92.528,6497
50.871,52.213,6498
88.627,334.377,6499
779.003,614.063,6500
85.639,921.694,6501
870.302,630.002,6502
426.244,58.368,6503
995.951,604.122,6504
347.607,545.757,6505
872.692,408.044,6506
594.942,163.327,6507
739.440,467.643,6508
431.643,893.186,6509
347.747,691.830,6510
154.699,509.198,6511
137.685,827.926,6512
326.873,422.576,6513
41.813,466.486,6514
584.562,428.625,6515
231.102,91.508,6516
982.856,255.468,6517
941.137,730.969,6518
297.800,97.870,6519
813.072,558.168,6520
198.379,464.254,6521
301.008,661.244,6522
135.206,585.609,6523
33.823,283.702,6524
63.438,809.149,6525
603.069,952.850,6526
339.206,872.093,6527
701.458,192.933,6528
907.324,192.411,6529
117.275,537.856,6530
337.369,249.648,6531
928.208,824.008,6532
276.100,372.874,6533
79.950,421.603,6534
245.101,897.497,6535
336.511,553.022,6536
541.016,635.557,6537
426.590,46.785,6538
663.343,915.321,6539
418.434,303.857,6540
85.624,276.945,6541
622.690,371.376,6542
448.329,473.806,6543
77.575,643.176,6544
345.899,747.105,6545
594.638,151.661,6546
649.839,687.226,6547
2.581,498.503,6548
715.762,476.315,6549
889.259,859.765,6550
927.159,94.225,6551
196.431,181.443,6552
537.095,710.262,6553
887.334,795.937,6554
466.661,133.279,6555
75.504,919.005,6556
510.836,318.054,6557
204.884,132.677,6558
863.349,139.306,6559
57.022,349.799,6560
26.668,568.167,6561
857.612,518.706,6562
779.856,522.871,6563
568.968,374.380,6564
954.220,827.852,6565
609.676,911.948,6566
218.215,380.153,6567
450.106,170.335,6568
382.054,169.648,6569
628.893,472.720,6570
916.523,78.484,6571
821.688,149.862,6572
612.756,100.856,6573
445.722,793.991,6574
333.822,783.124,6575
279.660,367.988,6576
905.692,952.516,6577
777.424,755.907,6578
569.341,171.621,6579
941.777,893.589,6580
899.710,845.576,6581
374.808,822.776,6582
845.178,900.662,6583
372.929,273.202,6584
7.978,924.454,6585
863.918,930.653,6586
832.071,898.303,6587
356.383,238.722,6588
617.965,527.229,6589
158.331,599.765,6590
895.547,586.597,6591
144.725,786.972,6592
177.365,610.075,6593
257.839,672.851,6594
160.630,169.669,6595
363.378,920.910,6596
476.095,618.625,6597
806.332,454.115,6598
899.676,913.237,6599
929.952,894.157,6600
143.033,600.098,6601
848.528,897.946,6602
104.882,427.919,6603
872.223,220.799,6604
191.427,346.645,6605
770.693,972.979,6606
88.649,961.712,6607
132.950,64.014,6608
904.398,269.155,6609
151.963,886.865,6610
141.899,251.204,6611
893.974,833.590,6612
329.081,694.355,6613
941.646,343.814,6614
538.537,863.125,6615
285.691,190.585,6616
939.713,673.326,6617
380.647,94.983,6618
123.311,986.857,6619
158.076,128.584,6620
769.860,917.193,6621
157.771,34.109,6622
948.200,150.258,6623
938.920,554.615,6624
90.225,166.644,6625
990.721,346.203,6626
135.359,755.753,6627
158.795,107.673,6628
702.437,323.985,6629
386.542,870.540,6630
167.309,111.721,6631
848.046,882.717,6632
626.101,70.252,6633
699.320,954.331,6634
870.499,252.223,6635
602.834,393.175,6636
517.915,414.956,6637
327.817,468.313,6638
128.971,256.543,6639
325.170,24.943,6640
641.515,536.469,6641
867.472,540.299,6642
576.746,617.898,6643
383.657,369.975,6644
407.961,733.200,6645
604.859,95.236,6646
784.397,463.373,6647
777.942,15.783,6648
560.442,69.740,6649
75.646,756.328,6650
242.176,755.042,6651
179.514,235.589,6652
205.355,583.380,6653
710.343,822.848,6654
567.534,372.508,6655
763.998,872.766,6656
216.576,938.427,6657
152.250,803.480,6658
246.129,514.707,6659
442.716,243.068,6660
668.018,215.612,6661
638.795,873.013,6662
519.307,589.345,6663
687.433,977.267,6664
573.203,351.041,6665
864.533,626.583,6666
776.277,22.483,6667
611.783,326.998,6668
946.060,83.483,6669
259.121,594.468,6670
803.023,253.396,6671
509.438,853.608,6672
307.867,242.407,6673
498.380,920.994,6674
293.219,723.229,6675
781.300,502.112,6676
937.256,920.700,6677
619.659,184.584,6678
123.534,349.815,6679
314.346,847.282,6680
775.541,684.275,6681
685.288,250.241,6682
265.255,538.677,6683
466.329,368.464,6684
813.071,435.613,6685
517.329,493.490,6686
203.252,944.065,6687
841.392,815.346,6688
459.374,683.271,6689
268.691,56.092,6690
535.697,698.262,6691
740.141,292.779,6692
846.176,315.044,6693
785.957,701.440,6694
342.923,686.835,6695
131.700,618.257,6696
364.395,379.876,6697
363.752,126.159,6698
504.265,123.928,6699
168.896,49.387,6700
530.844,96.468,6701
482.373,42.418,6702
645.828,275.093,6703
525.736,578.353,6704
262.662,889.885,6705
455.959,301.771,6706
321.397,312.185,6707
634.432,848.931,6708
168.893,843.813,6709
138.295,392.172,6710
811.066,677.221,6711
409.763,507.608,6712
127.472,521.973,6713
830.316,728.300,6714
924.063,805.799,6715
98.712,354.015,6716
62.907,444.765,6717
774.453,362.447,6718
275.090,906.789,6719
8.591,276.870,6720
109.069,507.985,6721
140.707,953.813,6722
219.814,823.978,6723
521.490,839.396,6724
478.232,283.033,6725
524.484,951.296,6726
144.172,332.118,6727
173.942,283.019,6728
558.565,204.368,6729
688.070,926.387,6730
166.801,621.422,6731
208.922,426.293,6732
322.044,492.299,6733
36.798,222.602,6734
956.302,689.229,6735
160.250,911.997,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.686,6739
575.025,172.232,6740
649.996,554.157,6741
640.847,210.942,6742
654.831,601.872,6743
742.045,90.099,6744
595.988,183.998,6745
619.077,695.412,6746
634.352,56.395,6747
566.348,578.419,6748
137.740,65.444,6749
306.687,572.917,6750
627.838,835.853,6751
380.421,815.816,6752
117.405,862.106,6753
488.039,915.472,6754
375.384,617.361,6755
331.831,211.865,6756
284.535,398.439,6757
850.224,394.043,6758
957.491,201.941,6759
38.715,330.044,6760
438.964,625.851,6761
829.950,777.826,6762
471.805,132.989,6763
409.388,933.077,6764
868.841,615.303,6765
642.144,142.568,6766
698.899,684.293,6767
267.870,730.256,6768
834.613,373.698,6769
936.993,592.627,6770
151.768,534.847,6771
588.481,539.295,6772
48.833,769.480,6773
862.434,96.484,6774
40.708,567.423,6775
784.440,481.574,6776
662.368,348.393,6777
777.357,658.904,6778
730.064,625.246,6779
349.092,243.314,6780
438.072,412.393,6781
329.779,470.899,6782
78.072,140.687,6783
760.724,131.296,6784
244.092,931.255,6785
443.061,844.644,6786
264.415,300.968,6787
99.527,119.328,6788
222.457,764.654,6789
658.489,670.416,6790
516.960,355.679,6791
103.238,470.731,6792
143.910,743.242,6793
136.784,62.452,6794
269.852,714.690,6795
949.896,769.289,6796
27.388,927.391,6797
641.130,376.121,6798
991.006,638.643,6799
710.922,361.762,6800
629.674,797.530,6801
358.335,860.980,6802
570.303,964.442,6803
928.628,213.220,6804
507.678,184.562,6805
216.360,235.049,6806
592.052,948.937,6807
794.194,952.162,6808
723.882,30.871,6809
80.201,24.923,6810
15.064,510.734,6811
946.253,435.872,6812
346.412,319.066,6813
942.883,250.088,6814
47.968,847.270,6815
631.448,697.178,6816
212.444,566.545,6817
561.154,898.454,6818
901.003,980.725,6819
616.453,172.017,6820
179.697,386.303,6821
950.890,101.562,6822
810.792,829.021,6823
949.057,655.692,6824
635.827,106.031,6825
632.846,150.588,6826
164.641,560.502,6827
120.456,712.920,6828
909.882,737.619,6829
531.892,212.370,6830
746.712,865.887,6831
201.374,886.296,6832
227.568,39.545,6833
977.659,987.460,6834
460.464,701.375,6835
574.502,79.076,6836
496.401,222.268,6837
858.795,936.469,6838
369.907,547.820,6839
874.994,226.991,6840
370.882,624.281,6841
211.382,338.846,6842
958.867,207.615,6843
563.466,952.143,6844
949.490,309.071,6845
221.355,58.893,6846
200.323,404.965,6847
498.203,440.136,6848
363.497,572.250,6849
353.561,492.259,6850
305.417,571.388,6851
852.525,580.337,6852
86.451,592.053,6853
574.337,529.204,6854
178.774,914.620,6855
446.706,428.318,6856
766.228,785.283,6857
167.453,289.536,6858
917.789,673.197,6859
451.474,778.510,6860
60.664,210.291,6861
90.223,502.468,6862
581.602,570.445,6863
812.665,723.291,6864
31.325,645.279,6865
187.160,951.430,6866
184.680,174.826,6867
333.321,321.660,6868
646.245,215.766,6869
765.498,504.591,6870
886.955,8.571,6871
122.772,808.988,6872
660.222,706.999,6873
789.371,326.623,6874
459.382,253.545,6875
42.872,539.679,6876
139.384,101.500,6877
992.419,323.123,6878
581.281,681.901,6879
951.821,705.956,6880
575.988,131.061,6881
514.763,399.258,6882
299.131,607.093,6883
740.011,980.463,6884
53.643,995.211,6885
485.494,684.815,6886
912.669,455.138,6887
145.694,96.173,6888
829.699,568.704,6889
788.104,240.467,6890
113.907,735.965,6891
226.083,579.129,6892
561.283,36.710,6893
460.864,900.432,6894
56.072,546.882,6895
95.233,529.579,6896
237.727,623.389,6897
107.499,591.403,6898
451.202,171.616,6899
739.192,918.113,6900
499.047,413.305,6901
182.590,916.281,6902
69.086,655.780,6903
22.540,450.191,6904
497.986,563.675,6905
505.600,15.399,6906
758.666,289.805,6907
171.940,738.045,6908
517.922,234.290,6909
826.372,269.465,6910
239.374,974.717,6911
291.188,248.281,6912
541.313,278.766,6913
571.333,45.983,6914
723.580,398.732,6915
349.453,155.863,6916
53.355,123.732,6917
835.926,224.583,6918
805.922,694.201,6919
572.110,802.841,6920
256.307,474.808,6921
60.576,280.590,6922
789.504,717.815,6923
788.316,760.837,6924
778.214,417.165,6925
69.821,159.638,6926
406.483,596.039,6927
655.517,729.629,6928
746.926,259.621,6929
677.247,213.194,6930
956.400,980.822,6931
709.478,897.368,6932
72.962,509.417,6933
585.974,729.632,6934
226.091,484.653,6935
346.927,984.395,6936
537.412,226.921,6937
19.617,139.237,6938
87.941,731.781,6939
504.506,349.800,6940
708.338,340.382,6941
496.786,796.908,6942
690.185,189.859,6943
856.562,705.687,6944
170.816,617.182,6945
232.356,681.921,6946
116.289,505.528,6947
206.982,856.380,6948
558.583,701.190,6949
6.902,449.193,6950
422.803,43.561,6951
897.393,191.407,6952
259.537,369.984,6953
447.527,420.380,6954
125.095,908.128,6955
623.896,282.139,6956
300.401,170.203,6957
567.973,505.764,6958
501.749,836.295,6959
190.564,217.277,6960
463.910,856.177,6961
859.318,89.550,6962
279.916,750.373,6963
135.826,946.093,6964
254.576,805.394,6965
325.744,557.760,6966
820.038,138.297,6967
300.950,521.780,6968
46.516,169.191,6969
205.859,694.067,6970
301.429,176.497,6971
138.609,151.559,6972
711.373,60.164,6973
939.450,532.398,6974
886.303,0.000,6975
428.997,975.808,6976
148.843,847.089,6977
833.798,259.458,6978
231.937,846.383,6979
349.918,815.180,6980
691.267,447.490,6981
797.475,751.382,6982
467.476,603.095,6983
456.571,542.105,6984
752.848,119.046,6985
76.332,732.047,6986
281.996,217.328,6987
979.346,772.007,6988
412.246,269.712,6989
194.885,260.909,6990
512.614,717.182,6991
482.032,142.337,6992
9.403,648.487,6993
712.309,385.622,6994
364.422,406.656,6995
962.865,147.104,6996
872.766,611.525,6997
634.801,267.739,6998
507.354,353.053,6999
