x,y,target_id
419.399,427.291,6450
243.783,777.847,6451
6.588,851.239,6452
188.267,446.545,6453
797.919,335.500,6454
597.528,66.284,6455
238.993,363.608,6456
526.593,716.416,6457
912.497,477.279,6458
507.891,166.290,6459
336.500,734.555,6460
459.367,317.123,6461
901.765,334.040,6462
128.061,406.239,6463
705.820,145.907,6464
147.005,935.117,6465
275.544,562.998,6466
381.737,32.801,6467
861.010,322.818,6468
35.533,68.213,6469
791.356,536.513,6470
643.246,697.526,6471
512.156,385.465,6472
815.728,576.578,6473
695.926,13.690,6474
637.258,608.790,6475
253.712,220.491,6476
78.720,477.437,6477
305.331,457.753,6478
943.587,994.925,6479
962.987,489.203,6480
518.092,701.022,6481
639.320,956.965,6482
832.146,33.208,6483
805.672,578.358,6484
655.305,129.424,6485
572.753,889.707,6486
970.774,370.691,6487
832.788,581.447,6488
722.352,64.346,6489
128.316,923.401,6490
425.809,713.679,6491
554.022,470.595,6492
519.261,785.095,6493
975.050,150.399,6494
961.739,663.867,6495
553.242,50.221,6496
750.850,92.540,6497
50.866,52.215,6498
89.579,332.796,6499
779.003,613.044,6500
85.638,920.695,6501
870.300,630.014,6502
425.146,59.918,6503
997.741,605.842,6504
346.628,546.734,6505
874.394,408.047,6506
596.681,164.377,6507
738.271,466.648,6508
431.641,894.145,6509
346.121,691.830,6510
153.413,509.200,6511
137.685,827.936,6512
326.871,421.542,6513
41.812,466.488,6514
583.589,428.642,6515
231.102,91.508,6516
982.855,254.396,6517
940.142,730.969,6518
297.799,97.873,6519
813.071,556.713,6520
198.378,464.261,6521
302.186,661.245,6522
135.203,587.085,6523
32.893,283.704,6524
64.722,809.161,6525
603.066,952.867,6526
340.417,872.100,6527
703.070,192.948,6528
907.322,193.801,6529
117.274,539.474,6530
338.299,249.655,6531
927.289,824.016,6532
274.307,371.364,6533
78.172,423.144,6534
245.100,898.817,6535
336.510,551.919,6536
542.598,635.564,6537
428.312,48.187,6538
663.339,917.101,6539
417.324,303.857,6540
85.621,275.835,6541
623.964,371.384,6542
449.371,473.811,6543
79.075,643.183,6544
345.898,745.792,6545
593.668,151.671,6546
650.787,687.237,6547
2.578,498.523,6548
714.844,475.076,6549
889.257,858.279,6550
925.592,92.942,6551
194.879,180.165,6552
538.128,711.409,6553
885.654,797.014,6554
466.661,133.291,6555
76.495,920.302,6556
510.835,319.769,6557
204.882,132.686,6558
863.347,139.311,6559
58.062,348.678,6560
26.666,568.183,6561
857.611,519.829,6562
778.684,523.975,6563
570.237,374.392,6564
952.605,829.436,6565
609.675,910.200,6566
218.211,378.457,6567
450.106,171.591,6568
383.275,169.649,6569
628.892,471.631,6570
917.553,78.491,6571
821.685,149.880,6572
614.457,99.404,6573
445.718,795.403,6574
333.822,784.204,6575
279.657,369.294,6576
906.667,951.152,6577
775.762,755.918,6578
569.341,170.042,6579
939.983,893.590,6580
899.708,847.193,6581
374.808,821.363,6582
845.174,900.674,6583
372.926,272.168,6584
9.100,925.781,6585
863.918,930.670,6586
832.069,896.513,6587
357.560,240.273,6588
617.965,527.234,6589
159.430,599.766,6590
897.021,586.598,6591
143.556,786.984,6592
175.776,610.082,6593
258.996,671.861,6594
159.342,169.680,6595
363.376,921.995,6596
476.091,619.884,6597
804.724,455.258,6598
899.676,914.770,6599
931.750,894.170,6600
144.419,601.112,6601
847.259,899.065,6602
103.308,427.933,6603
873.720,219.638,6604
191.424,348.412,6605
772.371,974.743,6606
87.485,963.330,6607
131.985,65.667,6608
905.840,269.162,6609
151.961,886.879,6610
140.798,251.208,6611
892.894,831.807,6612
330.317,693.089,6613
941.646,345.532,6614
536.843,863.125,6615
285.691,189.542,6616
939.712,674.287,6617
379.125,94.992,6618
124.749,986.868,6619
157.016,128.594,6620
768.867,915.544,6621
158.793,34.124,6622
949.824,150.263,6623
938.920,553.354,6624
91.838,166.651,6625
992.423,344.438,6626
135.359,755.763,6627
157.491,107.678,6628
701.087,325.475,6629
385.268,870.554,6630
168.831,110.066,6631
848.045,882.729,6632
627.002,70.253,6633
700.677,954.333,6634
871.943,253.617,6635
602.833,391.895,6636
517.910,414.976,6637
329.009,469.460,6638
128.971,255.551,6639
326.759,24.958,6640
641.514,535.356,6641
867.472,541.525,6642
576.745,619.390,6643
382.056,369.977,6644
409.417,731.967,6645
603.610,97.035,6646
784.396,462.225,6647
776.674,15.798,6648
560.441,71.411,6649
75.643,757.834,6650
242.176,755.050,6651
181.064,237.176,6652
203.765,584.613,6653
710.343,824.102,6654
567.534,374.081,6655
765.262,874.458,6656
217.620,938.432,6657
152.250,804.412,6658
246.127,514.716,6659
442.716,243.073,6660
668.017,217.238,6661
638.795,874.798,6662
519.305,587.901,6663
687.431,975.886,6664
574.767,351.041,6665
863.259,626.586,6666
777.909,23.581,6667
611.782,327.002,6668
947.706,81.798,6669
259.119,595.472,6670
801.849,253.397,6671
510.928,851.968,6672
309.389,242.411,6673
498.377,921.010,6674
294.284,721.477,6675
782.641,502.116,6676
937.256,919.004,6677
619.658,184.590,6678
124.456,349.827,6679
314.346,845.760,6680
775.537,684.290,6681
684.242,249.123,6682
265.254,539.769,6683
464.563,368.465,6684
812.150,436.629,6685
515.741,492.257,6686
201.479,944.074,6687
841.390,816.981,6688
459.372,683.279,6689
268.691,57.791,6690
535.696,698.273,6691
739.207,292.781,6692
844.924,316.052,6693
785.955,702.419,6694
343.942,685.732,6695
130.353,618.260,6696
364.395,378.467,6697
363.752,124.690,6698
502.806,122.223,6699
167.989,49.400,6700
529.616,98.039,6701
482.373,40.972,6702
644.514,275.099,6703
525.736,577.239,6704
262.658,891.395,6705
455.959,300.410,6706
321.396,310.790,6707
632.751,848.943,6708
169.904,843.821,6709
138.294,390.733,6710
811.066,675.886,6711
409.762,505.864,6712
126.413,520.727,6713
828.871,728.308,6714
922.386,805.802,6715
100.373,355.313,6716
61.590,444.776,6717
772.903,362.455,6718
275.089,907.930,6719
9.547,276.882,6720
109.066,506.448,6721
140.707,952.571,6722
220.841,822.892,6723
521.489,839.402,6724
476.510,281.275,6725
523.556,951.300,6726
145.164,332.128,6727
174.951,281.760,6728
559.961,206.036,6729
689.497,926.400,6730
168.105,621.426,6731
208.922,424.549,6732
320.682,493.231,6733
36.795,222.613,6734
956.299,690.740,6735
160.250,912.000,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.591,6739
575.022,170.876,6740
651.785,552.489,6741
640.847,210.951,6742
655.851,602.892,6743
743.386,90.109,6744
595.988,184.000,6745
618.112,694.318,6746
633.013,56.413,6747
567.431,578.422,6748
139.236,66.669,6749
306.685,571.949,6750
626.295,835.867,6751
380.418,817.549,6752
117.405,862.120,6753
489.518,915.492,6754
376.382,616.433,6755
331.829,213.466,6756
285.856,399.954,6757
851.265,395.577,6758
959.169,200.352,6759
37.713,331.250,6760
438.964,624.933,6761
829.032,777.842,6762
471.804,131.873,6763
408.140,934.360,6764
869.895,615.303,6765
643.631,142.580,6766
699.974,683.280,6767
266.763,728.953,6768
833.387,372.264,6769
938.762,593.776,6770
151.768,536.644,6771
588.480,540.328,6772
47.829,771.083,6773
862.433,95.399,6774
39.001,569.082,6775
784.437,480.584,6776
663.938,348.401,6777
775.676,657.763,6778
730.063,623.545,6779
350.563,242.147,6780
438.071,412.397,6781
329.778,472.495,6782
76.510,139.052,6783
762.254,132.645,6784
245.586,931.263,6785
443.060,845.920,6786
264.413,302.684,6787
100.782,119.336,6788
222.454,765.614,6789
658.485,669.340,6790
518.055,354.142,6791
102.157,469.117,6792
142.275,743.254,6793
136.784,62.464,6794
268.183,715.733,6795
948.418,767.960,6796
25.941,927.404,6797
642.838,377.754,6798
989.660,638.658,6799
709.281,360.579,6800
630.657,797.539,6801
356.774,860.987,6802
571.848,963.453,6803
927.668,213.222,6804
508.906,183.452,6805
216.360,235.052,6806
590.794,950.193,6807
795.304,952.167,6808
723.880,30.880,6809
81.720,24.937,6810
16.240,510.749,6811
944.566,435.886,6812
344.867,320.837,6813
942.881,250.096,6814
49.468,845.672,6815
629.694,695.631,6816
211.085,565.101,6817
561.153,898.459,6818
899.553,982.015,6819
615.494,172.986,6820
179.696,385.230,6821
950.889,101.571,6822
812.515,828.121,6823
949.056,655.694,6824
637.368,106.046,6825
632.846,148.801,6826
164.641,559.216,6827
119.128,714.139,6828
908.222,738.847,6829
531.892,211.263,6830
746.708,865.899,6831
200.215,886.312,6832
227.567,41.170,6833
979.142,985.997,6834
460.462,701.385,6835
574.501,77.946,6836
497.406,223.891,6837
858.795,936.470,6838
371.088,549.147,6839
874.991,227.005,6840
369.603,624.288,6841
212.594,338.863,6842
957.718,206.715,6843
563.466,953.618,6844
947.894,309.074,6845
220.184,57.166,6846
200.321,403.189,6847
499.602,441.722,6848
363.494,570.886,6849
352.589,492.261,6850
306.436,571.405,6851
851.527,582.029,6852
86.451,593.228,6853
574.335,530.313,6854
178.771,913.092,6855
446.705,429.446,6856
765.004,785.291,6857
167.452,289.547,6858
919.580,673.198,6859
451.473,778.525,6860
60.664,209.373,6861
90.223,502.481,6862
581.599,572.133,6863
814.173,723.301,6864
32.741,644.123,6865
187.160,950.345,6866
183.062,174.835,6867
333.321,320.676,6868
644.974,215.769,6869
763.904,503.261,6870
886.955,8.578,6871
121.284,807.931,6872
661.409,707.021,6873
789.368,325.002,6874
459.382,254.704,6875
42.870,541.289,6876
139.384,100.168,6877
993.661,323.130,6878
581.279,681.914,6879
953.572,704.385,6880
577.180,132.095,6881
514.761,398.048,6882
299.131,607.101,6883
740.009,978.893,6884
52.192,995.213,6885
485.492,684.828,6886
912.666,455.154,6887
144.655,97.718,6888
831.054,567.094,6889
789.614,239.556,6890
113.907,734.330,6891
227.165,579.136,6892
562.760,36.710,6893
459.390,902.018,6894
55.127,545.805,6895
93.543,529.586,6896
238.768,623.410,6897
105.758,591.411,6898
450.175,171.633,6899
739.190,916.700,6900
499.046,413.312,6901
182.589,914.779,6902
68.038,655.795,6903
23.806,448.417,6904
496.939,561.984,6905
507.156,13.834,6906
757.601,288.578,6907
172.895,738.060,6908
517.921,235.906,6909
826.371,267.734,6910
240.466,976.229,6911
292.516,248.299,6912
540.236,278.769,6913
571.333,47.559,6914
722.568,398.740,6915
348.143,155.868,6916
52.038,122.463,6917
835.921,223.093,6918
805.921,695.328,6919
571.062,802.851,6920
257.665,476.315,6921
60.573,282.382,6922
788.109,717.819,6923
787.195,760.846,6924
777.186,416.181,6925
68.295,160.997,6926
407.470,594.970,6927
653.882,730.763,6928
746.925,258.165,6929
677.245,213.211,6930
956.400,980.834,6931
709.477,898.401,6932
74.751,508.075,6933
585.973,730.577,6934
227.300,483.180,6935
346.927,985.688,6936
537.410,225.560,6937
21.325,139.242,6938
86.173,732.996,6939
504.506,348.160,6940
708.337,340.387,6941
496.785,797.859,6942
690.182,188.289,6943
856.562,705.698,6944
172.489,616.083,6945
232.353,682.974,6946
117.918,505.541,6947
206.980,855.197,6948
559.800,700.023,6949
8.480,447.399,6950
422.801,45.212,6951
895.615,191.423,6952
261.144,371.475,6953
448.945,420.392,6954
126.516,908.131,6955
625.448,283.451,6956
301.403,171.914,6957
567.969,504.526,6958
500.573,836.298,6959
191.503,217.287,6960
463.910,854.701,6961
859.317,89.565,6962
279.915,750.385,6963
135.822,947.690,6964
256.211,804.172,6965
325.744,557.761,6966
818.877,137.225,6967
299.410,520.624,6968
47.990,170.812,6969
205.854,695.301,6970
301.428,175.007,6971
140.022,151.567,6972
711.369,61.746,6973
940.478,532.398,6974
886.303,0.000,6975
428.997,976.912,6976
148.842,848.637,6977
835.162,259.471,6978
230.207,848.022,6979
348.971,813.396,6980
690.212,447.494,6981
799.001,750.154,6982
467.476,603.098,6983
455.350,542.121,6984
754.103,119.061,6985
76.332,733.134,6986
280.299,218.675,6987
977.671,772.009,6988
410.743,269.716,6989
194.884,259.126,6990
512.614,718.262,6991
480.990,140.648,6992
9.400,649.579,6993
711.104,385.639,6994
365.947,406.664,6995
961.931,147.113,6996
872.763,610.084,6997
633.806,267.740,6998
508.412,351.789,6999
