x,y,target_id
419.399,427.187,6450
243.709,777.915,6451
6.588,851.141,6452
188.268,446.545,6453
798.000,335.499,6454
597.626,66.201,6455
239.070,363.528,6456
526.491,716.415,6457
912.497,477.376,6458
507.797,166.289,6459
336.580,734.443,6460
459.279,317.011,6461
901.702,334.040,6462
128.061,406.346,6463
705.939,145.906,6464
147.005,935.004,6465
275.544,562.997,6466
381.821,32.801,6467
861.010,322.816,6468
35.636,68.136,6469
791.239,536.513,6470
643.246,697.644,6471
512.156,385.358,6472
815.728,576.679,6473
695.824,13.765,6474
637.258,608.850,6475
253.778,220.403,6476
78.641,477.437,6477
305.424,457.655,6478
943.587,995.012,6479
962.987,489.203,6480
518.189,701.022,6481
639.429,957.083,6482
832.146,33.097,6483
805.606,578.357,6484
655.305,129.519,6485
572.639,889.707,6486
970.706,370.786,6487
832.688,581.446,6488
722.236,64.424,6489
128.316,923.339,6490
425.911,713.581,6491
553.936,470.595,6492
519.195,784.992,6493
975.050,150.399,6494
961.828,663.866,6495
553.164,50.220,6496
750.850,92.539,6497
50.867,52.215,6498
89.515,332.901,6499
779.003,613.112,6500
85.638,920.761,6501
870.300,630.014,6502
425.220,59.815,6503
997.621,605.728,6504
346.694,546.669,6505
874.280,408.047,6506
596.565,164.307,6507
738.349,466.715,6508
431.641,894.081,6509
346.230,691.830,6510
153.499,509.200,6511
137.685,827.935,6512
326.872,421.611,6513
41.812,466.488,6514
583.654,428.641,6515
231.102,91.508,6516
982.855,254.468,6517
940.208,730.969,6518
297.799,97.872,6519
813.071,556.810,6520
198.378,464.260,6521
302.107,661.245,6522
135.204,586.986,6523
32.955,283.704,6524
64.636,809.160,6525
603.067,952.866,6526
340.337,872.099,6527
702.963,192.947,6528
907.322,193.708,6529
117.274,539.366,6530
338.237,249.655,6531
927.350,824.015,6532
274.427,371.465,6533
78.290,423.041,6534
245.100,898.729,6535
336.511,551.993,6536
542.493,635.564,6537
428.198,48.093,6538
663.340,916.982,6539
417.398,303.857,6540
85.622,275.909,6541
623.879,371.384,6542
449.302,473.810,6543
78.975,643.183,6544
345.898,745.879,6545
593.733,151.670,6546
650.723,687.236,6547
2.578,498.522,6548
714.905,475.158,6549
889.257,858.378,6550
925.697,93.028,6551
194.982,180.250,6552
538.060,711.332,6553
885.766,796.943,6554
466.661,133.291,6555
76.429,920.216,6556
510.835,319.655,6557
204.882,132.686,6558
863.347,139.311,6559
57.993,348.753,6560
26.666,568.182,6561
857.611,519.755,6562
778.762,523.901,6563
570.152,374.391,6564
952.712,829.331,6565
609.675,910.317,6566
218.211,378.570,6567
450.106,171.507,6568
383.193,169.649,6569
628.893,471.704,6570
917.484,78.491,6571
821.685,149.879,6572
614.343,99.501,6573
445.718,795.309,6574
333.822,784.132,6575
279.658,369.207,6576
906.602,951.243,6577
775.873,755.918,6578
569.341,170.148,6579
940.103,893.590,6580
899.708,847.085,6581
374.808,821.457,6582
845.174,900.673,6583
372.926,272.237,6584
9.025,925.692,6585
863.918,930.669,6586
832.070,896.632,6587
357.482,240.170,6588
617.965,527.233,6589
159.357,599.766,6590
896.922,586.598,6591
143.634,786.984,6592
175.882,610.082,6593
258.919,671.927,6594
159.428,169.680,6595
363.376,921.922,6596
476.091,619.800,6597
804.831,455.182,6598
899.676,914.668,6599
931.630,894.169,6600
144.327,601.044,6601
847.343,898.990,6602
103.413,427.932,6603
873.620,219.715,6604
191.424,348.294,6605
772.259,974.626,6606
87.563,963.223,6607
132.050,65.557,6608
905.744,269.161,6609
151.961,886.878,6610
140.871,251.207,6611
892.966,831.926,6612
330.234,693.173,6613
941.646,345.418,6614
536.956,863.125,6615
285.691,189.611,6616
939.712,674.223,6617
379.227,94.991,6618
124.653,986.867,6619
157.087,128.594,6620
768.933,915.654,6621
158.725,34.123,6622
949.716,150.262,6623
938.920,553.438,6624
91.731,166.650,6625
992.310,344.556,6626
135.359,755.762,6627
157.578,107.678,6628
701.177,325.375,6629
385.353,870.553,6630
168.730,110.176,6631
848.045,882.728,6632
626.942,70.253,6633
700.587,954.333,6634
871.847,253.524,6635
602.833,391.980,6636
517.911,414.975,6637
328.929,469.384,6638
128.971,255.617,6639
326.653,24.957,6640
641.514,535.430,6641
867.472,541.444,6642
576.745,619.291,6643
382.163,369.977,6644
409.320,732.049,6645
603.693,96.915,6646
784.396,462.302,6647
776.759,15.797,6648
560.441,71.299,6649
75.643,757.734,6650
242.176,755.050,6651
180.960,237.070,6652
203.871,584.531,6653
710.343,824.019,6654
567.534,373.976,6655
765.178,874.346,6656
217.550,938.432,6657
152.250,804.349,6658
246.127,514.715,6659
442.716,243.072,6660
668.017,217.129,6661
638.795,874.679,6662
519.306,587.997,6663
687.431,975.978,6664
574.663,351.041,6665
863.344,626.586,6666
777.800,23.508,6667
611.782,327.002,6668
947.596,81.910,6669
259.119,595.405,6670
801.927,253.397,6671
510.829,852.078,6672
309.288,242.411,6673
498.377,921.009,6674
294.213,721.594,6675
782.552,502.116,6676
937.256,919.117,6677
619.658,184.590,6678
124.395,349.827,6679
314.346,845.861,6680
775.538,684.289,6681
684.312,249.197,6682
265.254,539.696,6683
464.681,368.465,6684
812.212,436.561,6685
515.847,492.339,6686
201.598,944.074,6687
841.390,816.872,6688
459.373,683.279,6689
268.691,57.678,6690
535.697,698.272,6691
739.269,292.781,6692
845.008,315.985,6693
785.955,702.354,6694
343.874,685.806,6695
130.443,618.260,6696
364.395,378.561,6697
363.752,124.788,6698
502.904,122.336,6699
168.050,49.399,6700
529.697,97.934,6701
482.373,41.069,6702
644.602,275.098,6703
525.736,577.313,6704
262.658,891.294,6705
455.959,300.501,6706
321.396,310.883,6707
632.863,848.942,6708
169.836,843.821,6709
138.294,390.829,6710
811.066,675.975,6711
409.762,505.980,6712
126.483,520.810,6713
828.968,728.307,6714
922.498,805.802,6715
100.263,355.227,6716
61.678,444.776,6717
773.007,362.454,6718
275.089,907.854,6719
9.483,276.881,6720
109.066,506.550,6721
140.707,952.654,6722
220.772,822.964,6723
521.489,839.402,6724
476.625,281.392,6725
523.618,951.300,6726
145.098,332.127,6727
174.884,281.844,6728
559.868,205.925,6729
689.402,926.399,6730
168.018,621.426,6731
208.922,424.665,6732
320.772,493.169,6733
36.795,222.612,6734
956.299,690.640,6735
160.250,912.000,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.664,6739
575.023,170.966,6740
651.665,552.601,6741
640.847,210.950,6742
655.783,602.824,6743
743.297,90.108,6744
595.988,184.000,6745
618.176,694.391,6746
633.102,56.412,6747
567.359,578.421,6748
139.137,66.587,6749
306.685,572.014,6750
626.398,835.866,6751
380.418,817.434,6752
117.405,862.119,6753
489.419,915.490,6754
376.315,616.495,6755
331.829,213.359,6756
285.768,399.853,6757
851.196,395.475,6758
959.057,200.458,6759
37.780,331.170,6760
438.964,624.995,6761
829.093,777.841,6762
471.805,131.947,6763
408.224,934.274,6764
869.824,615.303,6765
643.532,142.579,6766
699.902,683.347,6767
266.837,729.040,6768
833.469,372.360,6769
938.644,593.699,6770
151.768,536.525,6771
588.480,540.260,6772
47.896,770.976,6773
862.433,95.471,6774
39.114,568.971,6775
784.437,480.650,6776
663.833,348.400,6777
775.788,657.839,6778
730.063,623.659,6779
350.465,242.225,6780
438.071,412.397,6781
329.778,472.388,6782
76.614,139.161,6783
762.152,132.555,6784
245.487,931.263,6785
443.060,845.835,6786
264.413,302.570,6787
100.699,119.335,6788
222.455,765.550,6789
658.486,669.412,6790
517.982,354.244,6791
102.229,469.225,6792
142.384,743.253,6793
136.784,62.463,6794
268.295,715.664,6795
948.516,768.048,6796
26.037,927.403,6797
642.724,377.645,6798
989.750,638.657,6799
709.391,360.658,6800
630.591,797.538,6801
356.879,860.987,6802
571.745,963.519,6803
927.732,213.222,6804
508.825,183.526,6805
216.360,235.052,6806
590.878,950.110,6807
795.230,952.166,6808
723.881,30.880,6809
81.619,24.936,6810
16.162,510.749,6811
944.678,435.885,6812
344.970,320.719,6813
942.881,250.095,6814
49.368,845.779,6815
629.811,695.734,6816
211.176,565.197,6817
561.153,898.459,6818
899.649,981.929,6819
615.558,172.921,6820
179.696,385.302,6821
950.889,101.570,6822
812.401,828.181,6823
949.056,655.694,6824
637.266,106.045,6825
632.846,148.920,6826
164.641,559.301,6827
119.217,714.058,6828
908.332,738.765,6829
531.892,211.337,6830
746.709,865.898,6831
200.292,886.311,6832
227.567,41.061,6833
979.043,986.095,6834
460.463,701.385,6835
574.501,78.021,6836
497.339,223.783,6837
858.795,936.469,6838
371.009,549.059,6839
874.991,227.004,6840
369.688,624.288,6841
212.514,338.862,6842
957.795,206.775,6843
563.466,953.519,6844
948.001,309.074,6845
220.262,57.281,6846
200.321,403.307,6847
499.509,441.617,6848
363.494,570.977,6849
352.653,492.261,6850
306.368,571.404,6851
851.593,581.917,6852
86.451,593.150,6853
574.335,530.239,6854
178.771,913.194,6855
446.705,429.371,6856
765.086,785.290,6857
167.452,289.546,6858
919.460,673.198,6859
451.473,778.524,6860
60.664,209.434,6861
90.223,502.480,6862
581.599,572.021,6863
814.073,723.300,6864
32.646,644.200,6865
187.160,950.417,6866
183.170,174.835,6867
333.321,320.742,6868
645.059,215.769,6869
764.010,503.349,6870
886.955,8.578,6871
121.384,808.002,6872
661.330,707.020,6873
789.368,325.110,6874
459.382,254.627,6875
42.870,541.181,6876
139.384,100.256,6877
993.579,323.129,6878
581.279,681.913,6879
953.455,704.489,6880
577.100,132.026,6881
514.762,398.128,6882
299.131,607.101,6883
740.009,978.998,6884
52.289,995.213,6885
485.492,684.827,6886
912.667,455.153,6887
144.724,97.615,6888
830.964,567.201,6889
789.513,239.617,6890
113.907,734.439,6891
227.093,579.136,6892
562.662,36.710,6893
459.488,901.912,6894
55.190,545.876,6895
93.656,529.585,6896
238.698,623.409,6897
105.874,591.410,6898
450.244,171.632,6899
739.190,916.794,6900
499.046,413.312,6901
182.589,914.879,6902
68.108,655.794,6903
23.721,448.536,6904
497.009,562.097,6905
507.052,13.938,6906
757.672,288.660,6907
172.832,738.059,6908
517.921,235.798,6909
826.371,267.849,6910
240.393,976.128,6911
292.427,248.298,6912
540.308,278.769,6913
571.333,47.454,6914
722.635,398.740,6915
348.230,155.867,6916
52.126,122.548,6917
835.922,223.192,6918
805.921,695.253,6919
571.132,802.850,6920
257.575,476.215,6921
60.573,282.262,6922
788.202,717.818,6923
787.270,760.845,6924
777.255,416.247,6925
68.397,160.906,6926
407.404,595.041,6927
653.991,730.687,6928
746.925,258.262,6929
677.245,213.210,6930
956.400,980.833,6931
709.477,898.332,6932
74.632,508.164,6933
585.973,730.514,6934
227.219,483.279,6935
346.927,985.602,6936
537.410,225.651,6937
21.211,139.241,6938
86.290,732.915,6939
504.506,348.269,6940
708.337,340.387,6941
496.785,797.796,6942
690.182,188.393,6943
856.562,705.697,6944
172.378,616.156,6945
232.353,682.904,6946
117.810,505.540,6947
206.980,855.276,6948
559.719,700.101,6949
8.375,447.519,6950
422.801,45.102,6951
895.734,191.422,6952
261.036,371.376,6953
448.851,420.391,6954
126.421,908.131,6955
625.344,283.363,6956
301.337,171.800,6957
567.970,504.609,6958
500.652,836.298,6959
191.440,217.287,6960
463.910,854.800,6961
859.317,89.564,6962
279.915,750.384,6963
135.823,947.584,6964
256.102,804.254,6965
325.744,557.761,6966
818.954,137.297,6967
299.513,520.701,6968
47.891,170.704,6969
205.854,695.219,6970
301.428,175.106,6971
139.928,151.566,6972
711.369,61.641,6973
940.409,532.398,6974
886.303,0.000,6975
428.997,976.838,6976
148.842,848.534,6977
835.071,259.470,6978
230.322,847.913,6979
349.034,813.515,6980
690.282,447.494,6981
798.900,750.236,6982
467.476,603.098,6983
455.432,542.120,6984
754.019,119.060,6985
76.332,733.062,6986
280.412,218.586,6987
977.782,772.009,6988
410.843,269.716,6989
194.884,259.245,6990
512.614,718.190,6991
481.059,140.761,6992
9.400,649.506,6993
711.185,385.638,6994
365.845,406.664,6995
961.993,147.112,6996
872.764,610.180,6997
633.873,267.740,6998
508.342,351.874,6999
