x,y,target_id
419.395,430.434,6450
245.997,775.806,6451
6.585,854.184,6452
188.243,446.563,6453
795.466,335.526,6454
594.568,68.798,6455
236.668,366.019,6456
529.664,716.447,6457
912.488,474.366,6458
510.695,166.308,6459
334.098,737.910,6460
462.006,320.482,6461
903.665,334.042,6462
128.059,403.019,6463
702.237,145.922,6464
146.989,938.516,6465
275.543,563.026,6466
379.218,32.807,6467
861.009,322.850,6468
32.436,70.502,6469
794.852,536.520,6470
643.243,693.981,6471
512.149,388.671,6472
815.724,573.535,6473
698.989,11.443,6474
637.255,606.994,6475
251.741,223.126,6476
81.086,477.441,6477
302.540,460.705,6478
943.568,992.310,6479
962.986,489.208,6480
515.201,701.034,6481
636.050,953.440,6482
832.133,36.535,6483
807.643,578.381,6484
655.292,126.585,6485
576.166,889.710,6486
972.814,367.852,6487
835.783,581.472,6488
725.837,62.009,6489
128.316,925.256,6490
422.742,716.620,6491
556.610,470.606,6492
521.239,788.168,6493
975.043,150.407,6494
959.081,663.894,6495
555.558,50.242,6496
750.824,92.559,6497
50.841,52.219,6498
91.482,329.632,6499
779.002,611.007,6500
85.632,918.696,6501
870.293,630.036,6502
422.936,63.010,6503
999.000,609.275,6504
344.661,548.682,6505
877.798,408.054,6506
600.155,166.476,6507
735.929,464.656,6508
431.625,896.059,6509
342.868,691.831,6510
150.833,509.204,6511
137.685,827.953,6512
326.862,419.475,6513
41.803,466.491,6514
581.631,428.671,6515
231.101,91.510,6516
982.855,252.249,6517
938.152,730.970,6518
297.798,97.878,6519
813.064,553.801,6520
198.373,464.274,6521
304.542,661.248,6522
135.185,590.030,6523
31.018,283.708,6524
67.291,809.182,6525
603.054,952.897,6526
342.835,872.113,6527
706.293,192.974,6528
907.312,196.581,6529
117.269,542.709,6530
340.156,249.669,6531
925.437,824.031,6532
270.705,368.336,6533
74.610,426.224,6534
245.097,901.456,6535
336.504,549.712,6536
545.757,635.578,6537
431.751,50.989,6538
663.319,920.659,6539
415.098,303.857,6540
85.605,273.615,6541
626.503,371.401,6542
451.455,473.819,6543
82.064,643.197,6544
345.896,743.163,6545
591.725,151.690,6546
652.680,687.259,6547
2.563,498.556,6548
713.003,472.595,6549
889.242,855.306,6550
922.458,90.376,6551
191.773,177.607,6552
540.185,713.698,6553
882.292,799.163,6554
466.660,133.315,6555
78.471,922.895,6556
510.834,323.200,6557
204.871,132.705,6558
863.338,139.321,6559
60.138,346.433,6560
26.656,568.212,6561
857.602,522.074,6562
776.340,526.182,6563
572.768,374.412,6564
949.366,832.601,6565
609.673,906.705,6566
218.189,375.059,6567
450.104,174.100,6568
385.716,169.652,6569
628.889,469.452,6570
919.610,78.505,6571
821.667,149.909,6572
617.855,96.500,6573
445.692,798.219,6574
333.822,786.364,6575
279.641,371.907,6576
908.618,948.424,6577
772.431,755.940,6578
569.340,166.886,6579
936.396,893.590,6580
899.693,850.420,6581
374.808,818.535,6582
845.153,900.694,6583
372.908,270.095,6584
11.332,928.426,6585
863.916,930.700,6586
832.060,892.932,6587
359.907,243.370,6588
617.962,527.243,6589
161.621,599.768,6590
899.963,586.602,6591
141.202,787.003,6592
172.593,610.095,6593
261.307,669.879,6594
156.765,169.701,6595
363.360,924.162,6596
476.070,622.402,6597
801.493,457.544,6598
899.675,917.836,6599
935.345,894.193,6600
147.180,603.139,6601
844.717,901.300,6602
100.155,427.958,6603
876.710,217.314,6604
191.403,351.941,6605
775.720,978.269,6606
85.154,966.565,6607
130.041,68.969,6608
908.721,269.174,6609
151.947,886.900,6610
138.593,251.214,6611
890.723,828.238,6612
332.788,690.556,6613
941.645,348.966,6614
533.454,863.127,6615
285.691,187.455,6616
939.704,676.207,6617
376.079,95.009,6618
127.615,986.886,6619
154.892,128.615,6620
766.877,912.247,6621
160.836,34.148,6622
953.071,150.271,6623
938.919,550.831,6624
95.062,166.664,6625
995.824,340.903,6626
135.358,755.782,6627
154.881,107.688,6628
698.387,328.453,6629
382.714,870.580,6630
171.863,106.756,6631
848.038,882.750,6632
628.803,70.254,6633
703.392,954.336,6634
874.823,256.400,6635
602.832,389.333,6636
517.887,415.009,6637
331.392,471.756,6638
128.970,253.559,6639
329.922,24.983,6640
641.513,533.130,6641
867.470,543.972,6642
576.736,622.374,6643
378.855,369.981,6644
412.330,729.497,6645
601.104,100.629,6646
784.392,459.929,6647
774.130,15.826,6648
560.437,74.750,6649
75.622,760.840,6650
242.176,755.067,6651
184.163,240.351,6652
200.586,587.080,6653
710.343,826.611,6654
567.533,377.228,6655
767.784,877.841,6656
219.707,938.442,6657
152.249,806.274,6658
246.113,514.732,6659
442.714,243.082,6660
668.011,220.489,6661
638.794,878.369,6662
519.298,585.012,6663
687.418,973.123,6664
577.895,351.042,6665
860.711,626.591,6666
781.172,25.772,6667
611.781,327.011,6668
950.982,78.422,6669
259.108,597.478,6670
799.490,253.400,6671
513.891,848.684,6672
312.433,242.418,6673
498.357,921.038,6674
296.406,717.975,6675
785.323,502.124,6676
937.256,915.611,6677
619.655,184.604,6678
126.288,349.847,6679
314.344,842.715,6680
775.519,684.314,6681
682.140,246.879,6682
265.250,541.953,6683
461.030,368.465,6684
810.307,438.662,6685
512.555,489.789,6686
197.930,944.093,6687
841.378,820.246,6688
459.362,683.294,6689
268.691,61.189,6690
535.693,698.292,6691
737.339,292.786,6692
842.416,318.067,6693
785.940,704.374,6694
345.968,683.527,6695
127.658,618.267,6696
364.391,375.648,6697
363.752,121.753,6698
499.883,118.811,6699
166.166,49.422,6700
527.158,101.182,6701
482.373,38.077,6702
641.883,275.109,6703
525.734,575.012,6704
262.635,894.411,6705
455.958,297.688,6706
321.390,307.999,6707
629.375,848.963,6708
171.921,843.837,6709
138.286,387.853,6710
811.065,673.216,6711
409.756,502.372,6712
124.293,518.235,6713
825.979,728.322,6714
919.031,805.807,6715
103.686,357.908,6716
58.951,444.798,6717
769.794,362.468,6718
275.082,910.211,6719
11.457,276.902,6720
109.050,503.374,6721
140.706,950.084,6722
222.890,820.716,6723
521.480,839.414,6724
473.052,277.754,6725
521.700,951.308,6726
147.147,332.147,6727
176.967,279.242,6728
562.746,209.369,6729
692.347,926.423,6730
170.711,621.434,6731
208.917,421.061,6732
317.953,495.093,6733
36.780,222.631,6734
956.282,693.762,6735
160.249,912.006,6736
254.299,159.562,6737
720.305,158.851,6738
677.089,194.400,6739
575.010,168.157,6740
655.361,549.153,6741
640.847,210.968,6742
657.884,604.928,6743
746.061,90.127,6744
595.988,184.003,6745
616.172,692.125,6746
630.326,56.444,6747
569.588,578.427,6748
142.219,69.114,6749
306.669,570.006,6750
623.199,835.890,6751
380.399,821.012,6752
117.403,862.146,6753
492.465,915.524,6754
378.377,614.572,6755
331.816,216.666,6756
288.496,402.985,6757
853.346,398.644,6758
962.526,197.172,6759
35.709,333.662,6760
438.963,623.098,6761
827.189,777.871,6762
471.803,129.641,6763
405.645,936.925,6764
872.002,615.304,6765
646.597,142.603,6766
702.119,681.249,6767
264.542,726.345,6768
830.924,369.390,6769
942.300,596.073,6770
151.765,540.240,6771
588.474,542.395,6772
45.819,774.290,6773
862.426,93.227,6774
35.578,572.397,6775
784.423,478.603,6776
667.076,348.415,6777
772.314,655.476,6778
730.057,620.143,6779
353.503,239.813,6780
438.065,412.407,6781
329.768,475.685,6782
73.383,135.782,6783
765.302,135.342,6784
248.566,931.278,6785
443.056,848.469,6786
264.402,306.114,6787
103.286,119.350,6788
222.437,767.535,6789
658.466,667.186,6790
520.246,351.067,6791
99.994,465.890,6792
139.002,743.275,6793
136.778,62.485,6794
264.843,717.819,6795
945.452,765.294,6796
23.046,927.425,6797
646.249,381.019,6798
986.958,638.686,6799
705.993,358.209,6800
632.622,797.557,6801
353.640,861.000,6802
574.934,961.473,6803
925.742,213.225,6804
511.363,181.233,6805
216.359,235.058,6806
588.265,952.706,6807
797.522,952.176,6808
723.873,30.898,6809
84.748,24.960,6810
18.575,510.774,6811
941.191,435.907,6812
341.772,324.379,6813
942.867,250.110,6814
52.465,842.475,6815
626.179,692.537,6816
208.361,562.212,6817
561.152,898.469,6818
896.641,984.588,6819
613.576,174.923,6820
179.692,383.083,6821
950.886,101.587,6822
815.954,826.320,6823
949.048,655.699,6824
640.437,106.070,6825
632.845,145.226,6826
164.638,556.644,6827
116.470,716.578,6828
904.901,741.304,6829
531.891,209.046,6830
746.686,865.919,6831
197.884,886.341,6832
227.562,44.419,6833
982.104,983.070,6834
460.452,701.404,6835
574.492,75.685,6836
499.406,227.132,6837
858.795,936.471,6838
373.445,551.801,6839
874.972,227.029,6840
367.036,624.301,6841
215.010,338.893,6842
955.412,204.912,6843
563.466,956.567,6844
944.700,309.080,6845
217.838,53.712,6846
200.308,399.634,6847
502.395,444.893,6848
363.478,568.157,6849
350.644,492.266,6850
308.469,571.434,6851
849.523,585.410,6852
86.449,595.578,6853
574.323,532.528,6854
178.753,910.029,6855
446.702,431.703,6856
762.552,785.305,6857
167.449,289.567,6858
923.159,673.200,6859
451.470,778.549,6860
60.664,207.539,6861
90.223,502.501,6862
581.583,575.507,6863
817.184,723.319,6864
35.572,641.812,6865
187.159,948.174,6866
179.826,174.852,6867
333.321,318.708,6868
642.431,215.776,6869
760.714,500.599,6870
886.950,8.592,6871
118.302,805.816,6872
663.778,707.057,6873
789.348,321.754,6874
459.381,257.024,6875
42.863,544.505,6876
139.384,97.503,6877
996.141,323.142,6878
581.267,681.936,6879
957.063,701.237,6880
579.564,134.162,6881
514.754,395.625,6882
299.128,607.118,6883
739.999,975.748,6884
49.292,995.217,6885
485.476,684.849,6886
912.651,455.183,6887
142.566,100.802,6888
833.754,563.869,6889
792.620,237.734,6890
113.907,731.060,6891
229.323,579.150,6892
565.715,36.711,6893
456.437,905.189,6894
53.229,543.645,6895
90.161,529.598,6896
240.849,623.446,6897
102.275,591.425,6898
448.108,171.660,6899
739.178,913.874,6900
499.041,413.327,6901
182.586,911.774,6902
65.933,655.821,6903
26.337,444.869,6904
494.844,558.602,6905
510.254,10.697,6906
755.467,286.122,6907
174.801,738.087,6908
517.917,239.138,6909
826.365,264.272,6910
242.643,979.251,6911
295.161,248.329,6912
538.078,278.775,6913
571.333,50.712,6914
720.537,398.757,6915
345.523,155.877,6916
49.397,119.925,6917
835.895,220.112,6918
805.915,697.581,6919
568.965,802.870,6920
260.378,479.327,6921
60.554,285.966,6922
785.320,717.825,6923
784.949,760.862,6924
775.130,414.212,6925
65.234,163.714,6926
409.426,592.834,6927
650.607,733.031,6928
746.920,255.253,6929
677.229,213.238,6930
956.400,980.853,6931
709.472,900.465,6932
78.329,505.390,6933
585.965,732.460,6934
229.711,480.233,6935
346.927,988.274,6936
537.403,222.838,6937
24.726,139.252,6938
82.635,735.425,6939
504.505,344.878,6940
708.335,340.398,6941
496.780,799.753,6942
690.166,185.144,6943
856.558,705.717,6944
175.829,613.883,6945
232.331,685.074,6946
121.168,505.565,6947
206.969,852.829,6948
562.235,697.689,6949
11.629,443.810,6950
422.785,48.513,6951
892.058,191.450,6952
264.351,374.456,6953
451.781,420.413,6954
129.356,908.137,6955
628.547,286.074,6956
303.400,175.333,6957
567.949,502.046,6958
498.222,836.302,6959
193.375,217.307,6960
463.908,851.746,6961
859.312,89.591,6962
279.909,750.405,6963
135.803,950.880,6964
259.480,801.728,6965
325.744,557.764,6966
816.549,135.079,6967
296.318,518.306,6968
50.933,174.054,6969
205.826,697.761,6970
301.421,172.022,6971
142.844,151.581,6972
711.344,64.905,6973
942.529,532.400,6974
886.301,0.706,6975
428.997,979.118,6976
148.833,851.729,6977
837.886,259.493,6978
226.738,851.295,6979
347.076,809.827,6980
688.101,447.502,6981
802.037,747.693,6982
467.474,603.104,6983
452.904,542.149,6984
756.609,119.087,6985
76.331,735.308,6986
276.903,221.370,6987
974.319,772.013,6988
407.736,269.724,6989
194.882,255.560,6990
512.613,720.420,6991
478.895,137.268,6992
9.387,651.761,6993
708.688,385.669,6994
368.994,406.681,6995
960.055,147.130,6996
872.749,607.201,6997
631.804,267.742,6998
510.522,349.259,6999
