x,y,target_id
419.399,427.554,6450
243.968,777.678,6451
6.588,851.484,6452
188.266,446.547,6453
797.715,335.503,6454
597.282,66.494,6455
238.800,363.809,6456
526.850,716.419,6457
912.496,477.036,6458
508.125,166.292,6459
336.301,734.835,6460
459.587,317.403,6461
901.924,334.040,6462
128.061,405.971,6463
705.521,145.908,6464
147.004,935.400,6465
275.544,563.001,6466
381.527,32.801,6467
861.010,322.821,6468
35.275,68.403,6469
791.647,536.514,6470
643.246,697.231,6471
512.156,385.732,6472
815.728,576.324,6473
696.182,13.502,6474
637.258,608.640,6475
253.548,220.711,6476
78.917,477.437,6477
305.099,457.999,6478
943.586,994.707,6479
962.987,489.203,6480
517.852,701.023,6481
639.048,956.671,6482
832.145,33.486,6483
805.837,578.360,6484
655.304,129.188,6485
573.037,889.707,6486
970.944,370.455,6487
833.038,581.449,6488
722.642,64.151,6489
128.316,923.556,6490
425.554,713.925,6491
554.238,470.596,6492
519.426,785.351,6493
975.049,150.400,6494
961.518,663.869,6495
553.435,50.223,6496
750.848,92.541,6497
50.865,52.215,6498
89.737,332.532,6499
779.003,612.874,6500
85.637,920.528,6501
870.300,630.016,6502
424.963,60.176,6503
998.039,606.129,6504
346.465,546.896,6505
874.678,408.048,6506
596.971,164.552,6507
738.077,466.483,6508
431.640,894.305,6509
345.850,691.830,6510
153.199,509.200,6511
137.685,827.938,6512
326.871,421.370,6513
41.811,466.488,6514
583.426,428.645,6515
231.102,91.508,6516
982.855,254.217,6517
939.976,730.969,6518
297.799,97.873,6519
813.071,556.471,6520
198.378,464.262,6521
302.382,661.245,6522
135.202,587.331,6523
32.737,283.704,6524
64.936,809.163,6525
603.066,952.870,6526
340.619,872.101,6527
703.339,192.951,6528
907.322,194.032,6529
117.274,539.744,6530
338.454,249.657,6531
927.135,824.017,6532
274.008,371.112,6533
77.875,423.400,6534
245.100,899.037,6535
336.510,551.735,6536
542.862,635.565,6537
428.599,48.421,6538
663.338,917.398,6539
417.139,303.857,6540
85.621,275.650,6541
624.176,371.386,6542
449.545,473.811,6543
79.324,643.184,6544
345.898,745.573,6545
593.506,151.672,6546
650.945,687.239,6547
2.577,498.526,6548
714.691,474.869,6549
889.256,858.031,6550
925.331,92.728,6551
194.620,179.952,6552
538.300,711.600,6553
885.374,797.194,6554
466.661,133.294,6555
76.660,920.518,6556
510.835,320.055,6557
204.881,132.688,6558
863.347,139.312,6559
58.235,348.491,6560
26.665,568.186,6561
857.610,520.017,6562
778.489,524.159,6563
570.448,374.393,6564
952.335,829.700,6565
609.675,909.909,6566
218.210,378.174,6567
450.106,171.800,6568
383.478,169.650,6569
628.892,471.450,6570
917.724,78.492,6571
821.684,149.883,6572
614.740,99.162,6573
445.716,795.638,6574
333.822,784.384,6575
279.656,369.512,6576
906.830,950.925,6577
775.484,755.920,6578
569.341,169.779,6579
939.684,893.590,6580
899.707,847.462,6581
374.808,821.128,6582
845.173,900.676,6583
372.925,271.995,6584
9.286,926.002,6585
863.918,930.673,6586
832.069,896.215,6587
357.756,240.532,6588
617.965,527.235,6589
159.613,599.766,6590
897.266,586.599,6591
143.360,786.986,6592
175.511,610.083,6593
259.189,671.695,6594
159.127,169.682,6595
363.375,922.175,6596
476.090,620.094,6597
804.455,455.449,6598
899.676,915.026,6599
932.049,894.172,6600
144.649,601.281,6601
847.047,899.251,6602
103.046,427.935,6603
873.969,219.444,6604
191.423,348.706,6605
772.651,975.037,6606
87.291,963.600,6607
131.824,65.942,6608
906.080,269.163,6609
151.960,886.881,6610
140.614,251.208,6611
892.713,831.510,6612
330.522,692.878,6613
941.646,345.819,6614
536.561,863.126,6615
285.691,189.368,6616
939.712,674.447,6617
378.871,94.993,6618
124.988,986.870,6619
156.839,128.596,6620
768.701,915.270,6621
158.963,34.126,6622
950.095,150.263,6623
938.920,553.144,6624
92.107,166.652,6625
992.707,344.144,6626
135.359,755.764,6627
157.273,107.679,6628
700.862,325.723,6629
385.056,870.556,6630
169.084,109.790,6631
848.044,882.731,6632
627.152,70.253,6633
700.904,954.333,6634
872.184,253.849,6635
602.833,391.681,6636
517.909,414.980,6637
329.207,469.652,6638
128.971,255.385,6639
327.023,24.960,6640
641.514,535.170,6641
867.472,541.729,6642
576.744,619.639,6643
381.790,369.978,6644
409.660,731.761,6645
603.401,97.335,6646
784.396,462.034,6647
776.462,15.801,6648
560.441,71.689,6649
75.641,758.085,6650
242.176,755.052,6651
181.322,237.441,6652
203.501,584.819,6653
710.343,824.311,6654
567.534,374.343,6655
765.472,874.740,6656
217.794,938.433,6657
152.250,804.567,6658
246.126,514.717,6659
442.716,243.074,6660
668.017,217.509,6661
638.795,875.096,6662
519.305,587.660,6663
687.431,975.656,6664
575.028,351.041,6665
863.047,626.586,6666
778.181,23.764,6667
611.782,327.003,6668
947.980,81.517,6669
259.118,595.639,6670
801.652,253.398,6671
511.176,851.695,6672
309.643,242.411,6673
498.376,921.012,6674
294.461,721.185,6675
782.865,502.117,6676
937.256,918.721,6677
619.658,184.592,6678
124.610,349.829,6679
314.346,845.506,6680
775.537,684.292,6681
684.067,248.936,6682
265.254,539.951,6683
464.269,368.465,6684
811.997,436.799,6685
515.476,492.052,6686
201.184,944.076,6687
841.389,817.253,6688
459.372,683.281,6689
268.691,58.074,6690
535.696,698.274,6691
739.051,292.782,6692
844.715,316.220,6693
785.954,702.582,6694
344.112,685.549,6695
130.128,618.261,6696
364.394,378.232,6697
363.752,124.445,6698
502.563,121.938,6699
167.837,49.402,6700
529.411,98.301,6701
482.373,40.731,6702
644.295,275.099,6703
525.736,577.054,6704
262.657,891.646,6705
455.959,300.184,6706
321.396,310.558,6707
632.471,848.945,6708
170.072,843.823,6709
138.293,390.493,6710
811.066,675.664,6711
409.762,505.573,6712
126.236,520.519,6713
828.630,728.309,6714
922.106,805.802,6715
100.650,355.530,6716
61.370,444.778,6717
772.645,362.456,6718
275.089,908.120,6719
9.706,276.884,6720
109.065,506.192,6721
140.707,952.364,6722
221.012,822.711,6723
521.488,839.403,6724
476.222,280.981,6725
523.401,951.301,6726
145.329,332.129,6727
175.119,281.550,6728
560.193,206.314,6729
689.735,926.402,6730
168.322,621.427,6731
208.921,424.258,6732
320.454,493.386,6733
36.794,222.614,6734
956.298,690.992,6735
160.250,912.000,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.408,6739
575.022,170.650,6740
652.083,552.211,6741
640.847,210.952,6742
656.021,603.061,6743
743.610,90.111,6744
595.988,184.000,6745
617.951,694.136,6746
632.790,56.416,6747
567.611,578.422,6748
139.485,66.873,6749
306.684,571.788,6750
626.037,835.869,6751
380.417,817.838,6752
117.405,862.122,6753
489.764,915.495,6754
376.548,616.279,6755
331.828,213.732,6756
286.076,400.207,6757
851.439,395.833,6758
959.449,200.087,6759
37.546,331.451,6760
438.964,624.781,6761
828.879,777.845,6762
471.804,131.687,6763
407.932,934.574,6764
870.070,615.303,6765
643.878,142.582,6766
700.153,683.111,6767
266.578,728.736,6768
833.183,372.025,6769
939.057,593.967,6770
151.767,536.944,6771
588.480,540.501,6772
47.662,771.350,6773
862.433,95.218,6774
38.716,569.358,6775
784.436,480.419,6776
664.199,348.402,6777
775.396,657.573,6778
730.063,623.262,6779
350.808,241.952,6780
438.071,412.398,6781
329.777,472.761,6782
76.249,138.780,6783
762.509,132.870,6784
245.835,931.265,6785
443.060,846.132,6786
264.412,302.970,6787
100.991,119.337,6788
222.453,765.774,6789
658.484,669.161,6790
518.238,353.885,6791
101.977,468.848,6792
142.002,743.256,6793
136.783,62.466,6794
267.905,715.907,6795
948.171,767.738,6796
25.700,927.406,6797
643.122,378.026,6798
989.436,638.661,6799
709.007,360.382,6800
630.821,797.541,6801
356.514,860.988,6802
572.105,963.288,6803
927.507,213.222,6804
509.111,183.267,6805
216.360,235.053,6806
590.584,950.403,6807
795.489,952.168,6808
723.880,30.882,6809
81.973,24.939,6810
16.435,510.752,6811
944.285,435.888,6812
344.609,321.132,6813
942.880,250.097,6814
49.717,845.406,6815
629.401,695.373,6816
210.859,564.860,6817
561.153,898.460,6818
899.311,982.230,6819
615.334,173.147,6820
179.696,385.052,6821
950.889,101.572,6822
812.802,827.971,6823
949.055,655.694,6824
637.624,106.049,6825
632.846,148.503,6826
164.641,559.001,6827
118.907,714.343,6828
907.945,739.052,6829
531.892,211.079,6830
746.707,865.901,6831
200.021,886.315,6832
227.567,41.440,6833
979.389,985.754,6834
460.462,701.387,6835
574.500,77.758,6836
497.573,224.162,6837
858.795,936.470,6838
371.284,549.368,6839
874.990,227.007,6840
369.389,624.289,6841
212.796,338.866,6842
957.526,206.565,6843
563.466,953.863,6844
947.628,309.074,6845
219.988,56.878,6846
200.320,402.892,6847
499.835,441.987,6848
363.493,570.659,6849
352.427,492.262,6850
306.606,571.407,6851
851.360,582.311,6852
86.451,593.424,6853
574.335,530.498,6854
178.770,912.837,6855
446.705,429.634,6856
764.800,785.292,6857
167.452,289.548,6858
919.878,673.198,6859
451.473,778.527,6860
60.664,209.220,6861
90.223,502.483,6862
581.598,572.415,6863
814.424,723.302,6864
32.977,643.931,6865
187.160,950.164,6866
182.793,174.837,6867
333.321,320.512,6868
644.762,215.770,6869
763.638,503.039,6870
886.954,8.579,6871
121.036,807.755,6872
661.607,707.025,6873
789.367,324.732,6874
459.382,254.898,6875
42.870,541.557,6876
139.384,99.946,6877
993.868,323.131,6878
581.278,681.916,6879
953.863,704.123,6880
577.378,132.267,6881
514.761,397.846,6882
299.130,607.103,6883
740.009,978.631,6884
51.951,995.213,6885
485.491,684.830,6886
912.665,455.157,6887
144.481,97.975,6888
831.280,566.826,6889
789.865,239.404,6890
113.907,734.057,6891
227.345,579.137,6892
563.007,36.710,6893
459.144,902.282,6894
54.969,545.625,6895
93.262,529.587,6896
238.941,623.414,6897
105.468,591.412,6898
450.003,171.636,6899
739.189,916.464,6900
499.046,413.313,6901
182.589,914.529,6902
67.863,655.797,6903
24.017,448.122,6904
496.765,561.702,6905
507.415,13.573,6906
757.423,288.374,6907
173.054,738.062,6908
517.921,236.175,6909
826.371,267.446,6910
240.648,976.481,6911
292.737,248.301,6912
540.057,278.769,6913
571.333,47.822,6914
722.399,398.742,6915
347.925,155.868,6916
51.819,122.251,6917
835.920,222.845,6918
805.921,695.516,6919
570.888,802.853,6920
257.892,476.566,6921
60.572,282.681,6922
787.877,717.819,6923
787.008,760.847,6924
777.015,416.017,6925
68.041,161.223,6926
407.634,594.792,6927
653.610,730.952,6928
746.925,257.923,6929
677.244,213.213,6930
956.400,980.835,6931
709.477,898.573,6932
75.049,507.851,6933
585.972,730.734,6934
227.501,482.935,6935
346.927,985.903,6936
537.410,225.333,6937
21.609,139.243,6938
85.878,733.199,6939
504.506,347.886,6940
708.337,340.388,6941
496.785,798.017,6942
690.181,188.027,6943
856.562,705.699,6944
172.768,615.900,6945
232.351,683.149,6946
118.189,505.543,6947
206.980,855.000,6948
560.003,699.829,6949
8.742,447.100,6950
422.800,45.487,6951
895.319,191.425,6952
261.411,371.724,6953
449.181,420.394,6954
126.752,908.131,6955
625.706,283.669,6956
301.570,172.199,6957
567.968,504.320,6958
500.377,836.298,6959
191.659,217.289,6960
463.910,854.455,6961
859.317,89.567,6962
279.914,750.387,6963
135.821,947.956,6964
256.484,803.969,6965
325.744,557.761,6966
818.683,137.047,6967
299.153,520.431,6968
48.235,171.082,6969
205.852,695.507,6970
301.428,174.758,6971
140.257,151.568,6972
711.368,62.010,6973
940.649,532.398,6974
886.303,0.000,6975
428.997,977.096,6976
148.842,848.895,6977
835.389,259.473,6978
229.918,848.295,6979
348.813,813.099,6980
690.036,447.495,6981
799.255,749.949,6982
467.475,603.099,6983
455.147,542.123,6984
754.312,119.064,6985
76.332,733.315,6986
280.016,218.900,6987
977.391,772.010,6988
410.492,269.717,6989
194.884,258.829,6990
512.614,718.442,6991
480.816,140.367,6992
9.400,649.760,6993
710.903,385.642,6994
366.201,406.666,6995
961.775,147.114,6996
872.763,609.844,6997
633.640,267.741,6998
508.588,351.579,6999
