x,y,target_id
419.398,428.812,6450
244.854,776.862,6451
6.587,852.662,6452
188.258,446.554,6453
796.736,335.514,6454
596.099,67.500,6455
237.871,364.774,6456
528.079,716.433,6457
912.493,475.871,6458
509.248,166.299,6459
335.341,736.177,6460
460.643,318.747,6461
902.685,334.041,6462
128.060,404.683,6463
704.088,145.914,6464
146.999,936.760,6465
275.544,563.013,6466
380.520,32.804,6467
861.009,322.834,6468
34.036,69.319,6469
793.046,536.516,6470
643.245,695.813,6471
512.153,387.015,6472
815.726,575.107,6473
697.407,12.604,6474
637.257,607.922,6475
252.760,221.766,6476
79.864,477.439,6477
303.983,459.180,6478
943.580,993.661,6479
962.987,489.205,6480
516.696,701.028,6481
637.741,955.261,6482
832.141,34.817,6483
806.626,578.370,6484
655.300,128.053,6485
574.403,889.708,6486
971.761,369.320,6487
834.236,581.460,6488
724.037,63.216,6489
128.316,924.298,6490
424.328,715.102,6491
555.274,470.600,6492
520.218,786.581,6493
975.047,150.403,6494
960.455,663.881,6495
554.362,50.232,6496
750.840,92.550,6497
50.857,52.217,6498
90.499,331.266,6499
779.003,612.060,6500
85.635,919.729,6501
870.298,630.026,6502
424.080,61.414,6503
999.000,607.503,6504
345.679,547.676,6505
876.039,408.051,6506
598.361,165.392,6507
737.140,465.686,6508
431.635,895.071,6509
344.549,691.830,6510
152.167,509.202,6511
137.685,827.945,6512
326.868,420.543,6513
41.808,466.489,6514
582.644,428.657,6515
231.101,91.509,6516
982.855,253.359,6517
939.180,730.969,6518
297.799,97.875,6519
813.068,555.306,6520
198.376,464.267,6521
303.325,661.246,6522
135.196,588.510,6523
31.989,283.706,6524
65.964,809.172,6525
603.062,952.883,6526
341.587,872.106,6527
704.628,192.962,6528
907.318,195.145,6529
117.272,541.038,6530
339.197,249.662,6531
926.396,824.023,6532
272.569,369.902,6533
76.451,424.632,6534
245.099,900.093,6535
336.508,550.853,6536
544.126,635.571,6537
429.976,49.542,6538
663.332,918.821,6539
416.249,303.857,6540
85.615,274.762,6541
625.193,371.393,6542
450.379,473.815,6543
80.521,643.190,6544
345.898,744.522,6545
592.729,151.680,6546
651.702,687.248,6547
2.573,498.540,6548
713.955,473.877,6549
889.251,856.842,6550
924.078,91.702,6551
193.378,178.929,6552
539.124,712.516,6553
884.029,798.055,6554
466.661,133.303,6555
77.451,921.555,6556
510.835,321.427,6557
204.878,132.695,6558
863.344,139.316,6559
59.066,347.593,6560
26.662,568.198,6561
857.608,520.915,6562
777.551,525.042,6563
571.461,374.402,6564
951.041,830.967,6565
609.675,908.511,6566
218.203,376.816,6567
450.105,172.804,6568
384.455,169.651,6569
628.891,470.578,6570
918.547,78.498,6571
821.678,149.896,6572
616.100,98.000,6573
445.708,796.765,6574
333.822,785.248,6575
279.651,370.557,6576
907.610,949.834,6577
774.153,755.929,6578
569.340,168.517,6579
938.249,893.590,6580
899.702,848.754,6581
374.808,819.997,6582
845.166,900.685,6583
372.919,271.167,6584
10.180,927.061,6585
863.917,930.686,6586
832.066,894.782,6587
358.695,241.771,6588
617.964,527.238,6589
160.490,599.767,6590
898.443,586.600,6591
142.420,786.995,6592
174.238,610.088,6593
260.114,670.903,6594
158.097,169.690,6595
363.370,923.043,6596
476.083,621.101,6597
803.164,456.363,6598
899.676,916.252,6599
933.487,894.182,6600
145.755,602.091,6601
846.031,900.146,6602
101.785,427.946,6603
875.166,218.515,6604
191.416,350.119,6605
773.991,976.448,6606
86.359,964.894,6607
131.048,67.264,6608
907.232,269.168,6609
151.955,886.890,6610
139.732,251.211,6611
891.846,830.083,6612
331.511,691.865,6613
941.646,347.193,6614
535.205,863.126,6615
285.691,188.533,6616
939.709,675.216,6617
377.653,95.000,6618
126.136,986.878,6619
155.990,128.605,6620
767.906,913.951,6621
159.781,34.136,6622
951.394,150.267,6623
938.920,552.135,6624
93.397,166.657,6625
994.067,342.731,6626
135.359,755.772,6627
156.230,107.683,6628
699.782,326.914,6629
384.035,870.567,6630
170.299,108.466,6631
848.042,882.739,6632
627.873,70.253,6633
701.989,954.334,6634
873.337,254.963,6635
602.833,390.657,6636
517.902,414.994,6637
330.161,470.570,6638
128.971,254.590,6639
328.290,24.971,6640
641.514,534.280,6641
867.471,542.709,6642
576.742,620.833,6643
380.509,369.979,6644
410.825,730.774,6645
602.400,98.773,6646
784.395,461.115,6647
775.446,15.812,6648
560.440,73.025,6649
75.634,759.289,6650
242.176,755.059,6651
182.562,238.711,6652
202.229,585.805,6653
710.343,825.315,6654
567.534,375.602,6655
766.482,876.094,6656
218.629,938.437,6657
152.250,805.312,6658
246.122,514.724,6659
442.715,243.077,6660
668.015,218.810,6661
638.794,876.524,6662
519.303,586.505,6663
687.426,974.551,6664
576.279,351.041,6665
862.027,626.589,6666
779.486,24.641,6667
611.782,327.006,6668
949.292,80.168,6669
259.115,596.442,6670
800.710,253.399,6671
512.363,850.382,6672
310.861,242.414,6673
498.369,921.024,6674
295.311,719.784,6675
783.938,502.120,6676
937.256,917.364,6677
619.657,184.597,6678
125.344,349.838,6679
314.345,844.288,6680
775.530,684.302,6681
683.227,248.040,6682
265.252,540.825,6683
462.856,368.465,6684
811.260,437.612,6685
514.203,491.065,6686
199.764,944.084,6687
841.385,818.560,6688
459.369,683.287,6689
268.691,59.433,6690
535.695,698.283,6691
738.304,292.784,6692
843.713,317.026,6693
785.949,703.365,6694
344.923,684.667,6695
129.051,618.264,6696
364.393,377.105,6697
363.752,123.270,6698
501.394,120.574,6699
167.109,49.412,6700
528.428,99.558,6701
482.373,39.574,6702
643.243,275.104,6703
525.735,576.163,6704
262.649,892.853,6705
455.959,299.095,6706
321.394,309.442,6707
631.121,848.954,6708
170.879,843.829,6709
138.291,389.341,6710
811.066,674.596,6711
409.760,504.177,6712
125.388,519.522,6713
827.474,728.315,6714
920.765,805.804,6715
101.976,356.568,6716
60.316,444.787,6717
771.402,362.461,6718
275.086,909.032,6719
10.470,276.893,6720
109.060,504.962,6721
140.707,951.370,6722
221.832,821.841,6723
521.485,839.408,6724
474.840,279.574,6725
522.659,951.304,6726
146.123,332.137,6727
175.926,280.543,6728
561.308,207.648,6729
690.875,926.412,6730
169.365,621.430,6731
208.920,422.863,6732
319.363,494.131,6733
36.789,222.622,6734
956.292,692.201,6735
160.250,912.003,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.532,6739
575.018,169.563,6740
653.513,550.877,6741
640.847,210.959,6742
656.835,603.876,6743
744.680,90.118,6744
595.988,184.001,6745
617.176,693.259,6746
631.716,56.429,6747
568.475,578.424,6748
140.680,67.852,6749
306.679,571.012,6750
624.800,835.879,6751
380.411,819.224,6752
117.404,862.133,6753
490.944,915.509,6754
377.346,615.535,6755
331.824,215.013,6756
287.132,401.419,6757
852.271,397.059,6758
960.792,198.815,6759
36.744,332.416,6760
438.963,624.046,6761
828.143,777.857,6762
471.804,130.794,6763
406.935,935.600,6764
870.913,615.304,6765
645.066,142.592,6766
701.012,682.299,6767
265.690,727.692,6768
832.199,370.876,6769
940.472,594.886,6770
151.767,538.382,6771
588.478,541.328,6772
46.858,772.633,6773
862.430,94.349,6774
37.348,570.685,6775
784.432,479.627,6776
665.455,348.408,6777
774.051,656.659,6778
730.061,621.901,6779
351.984,241.019,6780
438.069,412.402,6781
329.774,474.037,6782
74.999,137.471,6783
763.729,133.949,6784
247.028,931.271,6785
443.058,847.152,6786
264.409,304.342,6787
101.994,119.343,6788
222.448,766.542,6789
658.478,668.300,6790
519.114,352.655,6791
101.112,467.557,6792
140.693,743.265,6793
136.782,62.474,6794
266.569,716.741,6795
946.986,766.673,6796
24.542,927.415,6797
644.487,379.333,6798
988.356,638.672,6799
707.693,359.434,6800
631.607,797.548,6801
355.262,860.994,6802
573.340,962.496,6803
926.738,213.224,6804
510.094,182.379,6805
216.360,235.055,6806
589.574,951.408,6807
796.377,952.171,6808
723.878,30.889,6809
83.185,24.950,6810
17.371,510.763,6811
942.935,435.897,6812
343.372,322.549,6813
942.875,250.103,6814
50.917,844.127,6815
627.996,694.136,6816
209.770,563.704,6817
561.153,898.464,6818
898.147,983.260,6819
614.567,173.922,6820
179.694,384.193,6821
950.888,101.579,6822
814.179,827.251,6823
949.053,655.696,6824
638.853,106.059,6825
632.846,147.073,6826
164.640,557.973,6827
117.844,715.318,6828
906.617,740.034,6829
531.891,210.193,6830
746.700,865.909,6831
199.090,886.328,6832
227.565,42.740,6833
980.574,984.583,6834
460.459,701.395,6835
574.497,76.854,6836
498.374,225.459,6837
858.795,936.470,6838
372.228,550.430,6839
874.984,227.017,6840
368.363,624.295,6841
213.763,338.878,6842
956.604,205.844,6843
563.466,955.043,6844
946.351,309.077,6845
219.050,55.497,6846
200.316,401.471,6847
500.953,443.255,6848
363.488,569.568,6849
351.649,492.264,6850
307.420,571.420,6851
850.559,583.664,6852
86.450,594.364,6853
574.331,531.384,6854
178.764,911.613,6855
446.704,430.537,6856
763.820,785.298,6857
167.451,289.556,6858
921.310,673.199,6859
451.472,778.538,6860
60.664,208.487,6861
90.223,502.492,6862
581.593,573.765,6863
815.629,723.310,6864
34.109,643.006,6865
187.159,949.295,6866
181.498,174.844,6867
333.321,319.725,6868
643.745,215.773,6869
762.362,501.974,6870
886.953,8.585,6871
119.844,806.909,6872
662.555,707.041,6873
789.360,323.434,6874
459.381,255.825,6875
42.868,542.844,6876
139.384,98.880,6877
994.861,323.136,6878
581.274,681.925,6879
955.261,702.864,6880
578.332,133.094,6881
514.758,396.877,6882
299.129,607.109,6883
740.005,977.374,6884
50.790,995.215,6885
485.486,684.840,6886
912.661,455.169,6887
143.647,99.210,6888
832.361,565.537,6889
791.069,238.676,6890
113.907,732.749,6891
228.209,579.143,6892
564.188,36.710,6893
457.963,903.551,6894
54.211,544.762,6895
91.909,529.592,6896
239.774,623.429,6897
104.075,591.418,6898
449.178,171.647,6899
739.185,915.334,6900
499.044,413.319,6901
182.588,913.327,6902
67.022,655.808,6903
25.029,446.703,6904
495.926,560.350,6905
508.656,12.319,6906
756.570,287.392,6907
173.817,738.074,6908
517.919,237.468,6909
826.369,266.061,6910
241.519,977.690,6911
293.796,248.314,6912
539.194,278.772,6913
571.333,49.083,6914
721.587,398.749,6915
346.877,155.872,6916
50.763,121.236,6917
835.911,221.652,6918
805.919,696.418,6919
570.049,802.861,6920
258.977,477.771,6921
60.566,284.114,6922
786.761,717.822,6923
786.110,760.854,6924
776.193,415.230,6925
66.817,162.310,6926
408.418,593.938,6927
652.300,731.859,6928
746.923,256.758,6929
677.239,213.225,6930
956.400,980.844,6931
709.475,899.398,6932
76.481,506.777,6933
585.970,731.488,6934
228.466,481.756,6935
346.927,986.938,6936
537.407,224.244,6937
22.971,139.247,6938
84.463,734.171,6939
504.505,346.574,6940
708.337,340.392,6941
496.783,798.776,6942
690.176,186.770,6943
856.560,705.707,6944
174.104,615.021,6945
232.344,683.990,6946
119.490,505.553,6947
206.976,854.053,6948
560.977,698.895,6949
10.003,445.664,6950
422.795,46.807,6951
893.896,191.437,6952
262.695,372.916,6953
450.316,420.403,6954
127.889,908.134,6955
626.946,284.719,6956
302.370,173.567,6957
567.961,503.329,6958
499.437,836.300,6959
192.409,217.297,6960
463.909,853.274,6961
859.315,89.578,6962
279.912,750.395,6963
135.815,949.233,6964
257.791,802.991,6965
325.744,557.763,6966
817.753,136.189,6967
297.918,519.505,6968
49.413,172.379,6969
205.843,696.492,6970
301.425,173.565,6971
141.387,151.574,6972
711.359,63.274,6973
941.470,532.399,6974
886.302,0.000,6975
428.997,977.979,6976
148.839,850.132,6977
836.479,259.482,6978
228.532,849.605,6979
348.055,811.671,6980
689.192,447.498,6981
800.471,748.966,6982
467.475,603.101,6983
454.169,542.135,6984
755.315,119.075,6985
76.331,734.185,6986
278.658,219.978,6987
976.051,772.011,6988
409.289,269.720,6989
194.883,257.403,6990
512.614,719.305,6991
479.979,139.015,6992
9.395,650.633,6993
709.938,385.655,6994
367.420,406.673,6995
961.025,147.121,6996
872.758,608.692,6997
632.840,267.741,6998
509.433,350.567,6999
