x,y,target_id
419.396,429.807,6450
245.555,776.215,6451
6.586,853.595,6452
188.250,446.560,6453
795.958,335.522,6454
595.161,68.295,6455
237.134,365.537,6456
529.051,716.442,6457
912.490,474.949,6458
510.135,166.304,6459
334.580,737.239,6460
461.478,319.810,6461
903.286,334.042,6462
128.059,403.663,6463
702.954,145.919,6464
146.993,937.836,6465
275.544,563.021,6466
379.722,32.805,6467
861.009,322.844,6468
33.056,70.044,6469
794.153,536.518,6470
643.244,694.690,6471
512.151,388.030,6472
815.725,574.143,6473
698.377,11.892,6474
637.256,607.353,6475
252.136,222.600,6476
80.613,477.440,6477
303.099,460.114,6478
943.573,992.833,6479
962.986,489.207,6480
515.780,701.031,6481
636.705,954.145,6482
832.136,35.870,6483
807.250,578.377,6484
655.295,127.153,6485
575.483,889.709,6486
972.406,368.421,6487
835.184,581.467,6488
725.140,62.476,6489
128.316,924.885,6490
423.356,716.033,6491
556.093,470.604,6492
520.844,787.554,6493
975.045,150.406,6494
959.613,663.889,6495
555.095,50.238,6496
750.830,92.555,6497
50.848,52.219,6498
91.102,330.264,6499
779.002,611.415,6500
85.633,919.096,6501
870.295,630.032,6502
423.379,62.393,6503
999.000,608.590,6504
345.055,548.293,6505
877.117,408.053,6506
599.460,166.057,6507
736.398,465.055,6508
431.629,895.677,6509
343.519,691.831,6510
151.350,509.203,6511
137.685,827.950,6512
326.864,419.888,6513
41.805,466.490,6514
582.024,428.666,6515
231.101,91.509,6516
982.855,252.679,6517
938.550,730.970,6518
297.799,97.877,6519
813.066,554.383,6520
198.375,464.271,6521
304.071,661.247,6522
135.190,589.442,6523
31.394,283.707,6524
66.777,809.178,6525
603.057,952.892,6526
342.352,872.110,6527
705.649,192.970,6528
907.315,196.025,6529
117.271,542.063,6530
339.784,249.667,6531
925.809,824.028,6532
271.427,368.943,6533
75.323,425.608,6534
245.098,900.928,6535
336.506,550.154,6536
545.126,635.575,6537
431.064,50.429,6538
663.325,919.947,6539
415.544,303.857,6540
85.610,274.059,6541
625.996,371.398,6542
451.039,473.817,6543
81.467,643.194,6544
345.897,743.689,6545
592.114,151.686,6546
652.302,687.255,6547
2.567,498.550,6548
713.372,473.091,6549
889.246,855.901,6550
923.085,90.890,6551
192.394,178.119,6552
539.775,713.241,6553
882.965,798.735,6554
466.661,133.310,6555
78.077,922.377,6556
510.835,322.514,6557
204.874,132.701,6558
863.341,139.319,6559
59.723,346.882,6560
26.659,568.206,6561
857.605,521.625,6562
776.809,525.741,6563
572.263,374.408,6564
950.015,831.968,6565
609.674,907.404,6566
218.195,375.739,6567
450.104,173.599,6568
385.228,169.651,6569
628.890,469.888,6570
919.199,78.503,6571
821.672,149.905,6572
617.176,97.081,6573
445.699,797.657,6574
333.822,785.932,6575
279.645,371.384,6576
908.228,948.970,6577
773.097,755.936,6578
569.340,167.517,6579
937.113,893.590,6580
899.697,849.776,6581
374.808,819.101,6582
845.158,900.691,6583
372.913,270.510,6584
10.886,927.898,6585
863.917,930.695,6586
832.062,893.649,6587
359.438,242.751,6588
617.963,527.241,6589
161.184,599.768,6590
899.375,586.601,6591
141.674,787.000,6592
173.230,610.093,6593
260.845,670.275,6594
157.281,169.697,6595
363.364,923.729,6596
476.076,621.898,6597
802.141,457.087,6598
899.675,917.223,6599
934.626,894.189,6600
146.629,602.733,6601
845.226,900.853,6602
100.786,427.953,6603
876.112,217.779,6604
191.408,351.236,6605
775.051,977.564,6606
85.621,965.919,6607
130.431,68.309,6608
908.145,269.172,6609
151.950,886.897,6610
139.034,251.213,6611
891.158,828.953,6612
332.293,691.063,6613
941.646,348.280,6614
534.132,863.127,6615
285.691,187.873,6616
939.707,675.823,6617
376.689,95.006,6618
127.042,986.883,6619
155.317,128.611,6620
767.275,912.907,6621
160.427,34.144,6622
952.422,150.269,6623
938.919,551.336,6624
94.418,166.661,6625
995.144,341.611,6626
135.359,755.778,6627
155.403,107.686,6628
698.927,327.857,6629
383.226,870.575,6630
171.258,107.418,6631
848.040,882.746,6632
628.443,70.254,6633
702.849,954.336,6634
874.248,255.844,6635
602.833,389.846,6636
517.893,415.004,6637
330.915,471.297,6638
128.970,253.959,6639
329.290,24.979,6640
641.513,533.575,6641
867.470,543.484,6642
576.738,621.777,6643
379.496,369.980,6644
411.747,729.992,6645
601.606,99.911,6646
784.393,460.388,6647
774.639,15.821,6648
560.438,74.082,6649
75.627,760.240,6650
242.176,755.064,6651
183.543,239.716,6652
201.222,586.586,6653
710.343,826.109,6654
567.533,376.599,6655
767.280,877.165,6656
219.290,938.440,6657
152.249,805.902,6658
246.117,514.729,6659
442.714,243.080,6660
668.013,219.839,6661
638.794,877.655,6662
519.300,585.590,6663
687.422,973.676,6664
577.269,351.041,6665
861.220,626.590,6666
780.520,25.334,6667
611.782,327.009,6668
950.328,79.098,6669
259.111,597.077,6670
799.963,253.399,6671
513.300,849.342,6672
311.824,242.417,6673
498.362,921.033,6674
295.982,718.675,6675
784.787,502.122,6676
937.256,916.290,6677
619.656,184.601,6678
125.923,349.843,6679
314.345,843.324,6680
775.524,684.310,6681
682.561,247.329,6682
265.251,541.516,6683
461.737,368.465,6684
810.676,438.255,6685
513.193,490.283,6686
198.640,944.089,6687
841.381,819.594,6688
459.365,683.292,6689
268.691,60.509,6690
535.694,698.289,6691
737.712,292.785,6692
842.918,317.664,6693
785.944,703.984,6694
345.564,683.968,6695
128.197,618.266,6696
364.392,376.212,6697
363.752,122.340,6698
500.468,119.493,6699
166.531,49.419,6700
527.650,100.553,6701
482.373,38.657,6702
642.410,275.107,6703
525.735,575.458,6704
262.641,893.808,6705
455.959,298.233,6706
321.391,308.558,6707
630.051,848.959,6708
171.518,843.834,6709
138.288,388.429,6710
811.066,673.750,6711
409.758,503.071,6712
124.717,518.733,6713
826.558,728.319,6714
919.702,805.806,6715
103.024,357.389,6716
59.480,444.794,6717
770.416,362.466,6718
275.084,909.755,6719
11.075,276.899,6720
109.054,503.989,6721
140.706,950.582,6722
222.481,821.151,6723
521.482,839.412,6724
473.745,278.459,6725
522.071,951.307,6726
146.751,332.143,6727
176.564,279.745,6728
562.190,208.703,6729
691.777,926.419,6730
170.190,621.432,6731
208.919,421.758,6732
318.499,494.721,6733
36.784,222.628,6734
956.287,693.158,6735
160.249,912.005,6736
254.299,159.562,6737
720.305,158.850,6738
677.089,194.839,6739
575.013,168.702,6740
654.646,549.821,6741
640.847,210.965,6742
657.478,604.521,6743
745.526,90.124,6744
595.988,184.003,6745
616.561,692.565,6746
630.864,56.439,6747
569.157,578.426,6748
141.624,68.626,6749
306.673,570.396,6750
623.819,835.886,6751
380.404,820.320,6752
117.403,862.141,6753
491.877,915.518,6754
377.978,614.945,6755
331.819,216.026,6756
287.968,402.379,6757
852.930,398.031,6758
961.854,197.808,6759
36.109,333.179,6760
438.963,623.465,6761
827.559,777.866,6762
471.803,130.087,6763
406.144,936.412,6764
871.580,615.304,6765
646.004,142.599,6766
701.690,681.655,6767
264.987,726.866,6768
831.418,369.966,6769
941.592,595.614,6770
151.766,539.521,6771
588.475,541.982,6772
46.221,773.649,6773
862.428,93.662,6774
36.263,571.735,6775
784.426,478.999,6776
666.448,348.412,6777
772.986,655.934,6778
730.059,620.823,6779
352.915,240.279,6780
438.067,412.405,6781
329.770,475.047,6782
74.008,136.436,6783
764.694,134.803,6784
247.971,931.275,6785
443.057,847.959,6786
264.405,305.428,6787
102.786,119.347,6788
222.441,767.151,6789
658.471,667.617,6790
519.808,351.682,6791
100.427,466.535,6792
139.657,743.271,6793
136.780,62.481,6794
265.511,717.402,6795
946.046,765.828,6796
23.625,927.421,6797
645.567,380.366,6798
987.500,638.681,6799
706.651,358.683,6800
632.229,797.553,6801
354.268,860.998,6802
574.317,961.869,6803
926.128,213.225,6804
510.872,181.677,6805
216.360,235.057,6806
588.773,952.204,6807
797.079,952.174,6808
723.875,30.894,6809
84.143,24.956,6810
18.109,510.770,6811
941.866,435.903,6812
342.391,323.670,6813
942.871,250.107,6814
51.866,843.115,6815
626.883,693.156,6816
208.907,562.790,6817
561.152,898.467,6818
897.225,984.074,6819
613.960,174.536,6820
179.693,383.513,6821
950.887,101.584,6822
815.267,826.680,6823
949.050,655.698,6824
639.824,106.066,6825
632.845,145.941,6826
164.639,557.158,6827
117.002,716.090,6828
905.565,740.812,6829
531.891,209.490,6830
746.692,865.916,6831
198.352,886.336,6832
227.563,43.769,6833
981.512,983.656,6834
460.455,701.401,6835
574.494,76.137,6836
499.006,226.485,6837
858.795,936.471,6838
372.974,551.271,6839
874.977,227.024,6840
367.550,624.299,6841
214.528,338.888,6842
955.874,205.273,6843
563.466,955.977,6844
945.339,309.079,6845
218.307,54.403,6846
200.312,400.345,6847
501.837,444.259,6848
363.482,568.703,6849
351.033,492.265,6850
308.063,571.429,6851
849.924,584.734,6852
86.450,595.108,6853
574.326,532.086,6854
178.758,910.642,6855
446.703,431.252,6856
763.043,785.303,6857
167.450,289.563,6858
922.444,673.200,6859
451.471,778.545,6860
60.664,207.906,6861
90.223,502.498,6862
581.587,574.833,6863
816.582,723.315,6864
35.006,642.274,6865
187.159,948.608,6866
180.473,174.849,6867
333.321,319.102,6868
642.940,215.775,6869
761.352,501.132,6870
886.951,8.589,6871
118.899,806.240,6872
663.305,707.052,6873
789.353,322.405,6874
459.381,256.560,6875
42.865,543.862,6876
139.384,98.036,6877
995.646,323.140,6878
581.270,681.932,6879
956.365,701.867,6880
579.087,133.748,6881
514.756,396.109,6882
299.128,607.115,6883
740.002,976.378,6884
49.872,995.216,6885
485.480,684.846,6886
912.655,455.178,6887
142.985,100.186,6888
833.215,564.515,6889
792.020,238.098,6890
113.907,731.714,6891
228.892,579.147,6892
565.124,36.711,6893
457.028,904.555,6894
53.609,544.078,6895
90.838,529.596,6896
240.432,623.440,6897
102.972,591.423,6898
448.522,171.656,6899
739.181,914.439,6900
499.042,413.324,6901
182.587,912.375,6902
66.355,655.816,6903
25.831,445.579,6904
495.263,559.279,6905
509.636,11.326,6906
755.894,286.614,6907
174.420,738.082,6908
517.918,238.492,6909
826.367,264.964,6910
242.208,978.647,6911
294.633,248.324,6912
538.510,278.774,6913
571.333,50.081,6914
720.944,398.754,6915
346.047,155.875,6916
49.926,120.432,6917
835.901,220.708,6918
805.917,697.131,6919
569.385,802.866,6920
259.836,478.725,6921
60.559,285.249,6922
785.878,717.824,6923
785.398,760.859,6924
775.541,414.606,6925
65.847,163.170,6926
409.036,593.261,6927
651.263,732.577,6928
746.921,255.835,6929
677.233,213.233,6930
956.400,980.850,6931
709.473,900.052,6932
77.614,505.927,6933
585.967,732.084,6934
229.229,480.823,6935
346.927,987.757,6936
537.405,223.382,6937
24.047,139.250,6938
83.342,734.940,6939
504.505,345.534,6940
708.336,340.396,6941
496.782,799.375,6942
690.170,185.774,6943
856.559,705.713,6944
175.161,614.324,6945
232.337,684.655,6946
120.519,505.561,6947
206.972,853.303,6948
561.748,698.156,6949
11.000,444.528,6950
422.789,47.853,6951
892.769,191.445,6952
263.710,373.860,6953
451.214,420.409,6954
128.788,908.136,6955
627.927,285.549,6956
303.002,174.650,6957
567.954,502.543,6958
498.692,836.301,6959
193.002,217.303,6960
463.909,852.338,6961
859.313,89.587,6962
279.910,750.401,6963
135.808,950.242,6964
258.826,802.217,6965
325.744,557.764,6966
817.015,135.509,6967
296.938,518.771,6968
50.345,173.406,6969
205.833,697.270,6970
301.423,172.619,6971
142.280,151.578,6972
711.351,64.274,6973
942.119,532.400,6974
886.302,0.233,6975
428.997,978.677,6976
148.835,851.111,6977
837.342,259.489,6978
227.433,850.642,6979
347.455,810.541,6980
688.523,447.501,6981
801.432,748.186,6982
467.475,603.103,6983
453.394,542.144,6984
756.108,119.083,6985
76.331,734.874,6986
277.582,220.831,6987
974.989,772.012,6988
408.337,269.723,6989
194.882,256.273,6990
512.613,719.989,6991
479.315,137.945,6992
9.390,651.325,6993
709.172,385.664,6994
368.385,406.678,6995
960.431,147.126,6996
872.753,607.778,6997
632.205,267.742,6998
510.101,349.766,6999
