x,y,target_id
648.722,41.681,5178
526.853,755.837,5179
669.135,847.641,5180
916.267,112.185,5181
963.715,35.086,5182
620.108,995.147,5183
294.612,202.366,5184
292.817,781.293,5185
786.329,215.123,5186
572.976,251.810,5187
354.399,207.388,5188
378.477,919.931,5189
188.170,300.232,5190
816.510,212.145,5191
205.117,901.812,5192
855.906,137.960,5193
423.721,792.745,5194
229.153,614.895,5195
97.979,953.963,5196
575.580,139.883,5197
824.644,398.693,5198
599.502,955.655,5199
604.020,966.632,5200
254.575,357.848,5201
919.262,722.326,5202
411.837,127.881,5203
456.234,866.625,5204
0.522,974.555,5205
74.682,474.101,5206
543.621,125.099,5207
568.769,63.031,5208
373.851,595.637,5209
556.458,57.303,5210
338.924,895.559,5211
668.176,934.778,5212
525.101,554.325,5213
754.734,98.850,5214
487.447,330.544,5215
602.034,806.665,5216
170.609,509.123,5217
382.595,306.393,5218
143.660,928.750,5219
681.151,265.653,5220
933.914,207.381,5221
857.959,138.177,5222
854.929,977.681,5223
961.464,425.576,5224
33.792,390.038,5225
152.710,378.177,5226
338.932,752.011,5227
433.944,906.008,5228
66.999,989.316,5229
267.657,819.374,5230
39.773,794.055,5231
897.826,518.133,5232
339.307,828.956,5233
852.326,271.258,5234
672.709,739.903,5235
204.972,442.651,5236
914.011,365.986,5237
141.983,127.330,5238
531.768,28.380,5239
374.888,585.010,5240
873.726,604.505,5241
24.040,881.457,5242
733.912,251.514,5243
113.489,828.714,5244
982.922,391.095,5245
689.403,63.869,5246
620.993,610.872,5247
653.551,259.364,5248
75.729,866.922,5249
159.514,470.306,5250
302.753,843.026,5251
784.318,831.650,5252
51.137,893.230,5253
393.060,698.389,5254
270.952,466.195,5255
77.331,939.304,5256
45.611,385.614,5257
221.597,89.950,5258
977.335,701.605,5259
827.852,972.266,5260
520.862,351.967,5261
292.310,470.491,5262
373.901,113.797,5263
855.532,487.103,5264
146.496,601.418,5265
99.358,247.170,5266
428.384,200.439,5267
84.364,812.811,5268
812.704,866.779,5269
88.767,683.766,5270
694.924,873.927,5271
914.030,277.452,5272
835.822,360.302,5273
503.428,880.293,5274
52.396,564.725,5275
906.781,367.228,5276
481.609,951.399,5277
449.074,189.647,5278
47.224,198.678,5279
900.063,916.898,5280
163.314,180.809,5281
594.928,243.356,5282
307.531,424.763,5283
190.946,930.638,5284
820.667,627.188,5285
727.666,885.102,5286
748.208,273.654,5287
453.183,221.647,5288
367.887,633.281,5289
497.409,81.942,5290
291.884,469.923,5291
462.483,672.298,5292
631.677,623.516,5293
251.242,836.150,5294
377.448,342.190,5295
635.341,506.232,5296
429.155,348.484,5297
426.433,625.779,5298
875.884,112.954,5299
610.401,830.684,5300
478.550,329.164,5301
383.244,186.070,5302
866.572,756.460,5303
972.779,562.674,5304
663.921,246.331,5305
847.092,16.945,5306
966.235,942.721,5307
845.693,351.300,5308
138.118,267.173,5309
440.506,547.193,5310
662.950,830.955,5311
503.219,792.427,5312
18.677,637.568,5313
594.999,771.335,5314
245.214,249.184,5315
431.223,118.003,5316
481.566,20.689,5317
978.383,807.292,5318
505.113,486.115,5319
810.986,571.902,5320
245.753,696.105,5321
339.903,730.296,5322
568.639,155.202,5323
132.901,194.903,5324
459.974,724.336,5325
999.000,717.757,5326
2.462,247.309,5327
359.506,765.830,5328
889.635,716.590,5329
61.081,214.481,5330
934.279,539.881,5331
686.120,921.118,5332
933.921,239.844,5333
242.950,405.050,5334
850.789,778.598,5335
422.303,894.606,5336
608.141,82.454,5337
529.727,266.122,5338
639.280,107.160,5339
88.982,915.756,5340
473.582,146.138,5341
925.661,682.956,5342
395.858,0.894,5343
550.076,578.918,5344
340.016,134.367,5345
873.975,741.738,5346
867.458,70.418,5347
488.348,613.674,5348
892.897,879.041,5349
776.146,709.157,5350
726.801,971.682,5351
53.609,18.136,5352
232.688,549.865,5353
909.211,130.327,5354
606.719,777.823,5355
225.154,791.923,5356
456.018,895.407,5357
89.859,436.461,5358
951.350,556.479,5359
811.263,322.359,5360
48.738,406.279,5361
692.708,714.498,5362
936.087,705.794,5363
397.008,718.451,5364
651.068,759.450,5365
112.656,126.767,5366
626.718,362.102,5367
149.353,148.875,5368
568.407,598.517,5369
527.992,359.935,5370
164.256,798.571,5371
821.927,8.201,5372
369.134,509.397,5373
594.885,271.796,5374
5.619,797.327,5375
438.074,909.527,5376
293.246,106.248,5377
59.517,71.977,5378
557.388,855.491,5379
929.854,879.117,5380
99.459,351.940,5381
702.249,990.740,5382
375.918,810.355,5383
833.311,558.509,5384
903.868,663.465,5385
100.464,773.852,5386
310.258,401.894,5387
886.919,146.306,5388
526.968,13.133,5389
824.138,959.449,5390
308.316,554.413,5391
457.855,20.671,5392
287.757,98.160,5393
984.761,180.898,5394
38.453,269.094,5395
908.980,493.188,5396
775.978,855.625,5397
303.860,173.445,5398
139.436,788.972,5399
903.880,689.696,5400
36.086,737.939,5401
374.695,366.058,5402
287.114,95.028,5403
456.266,527.625,5404
527.368,961.213,5405
961.898,275.467,5406
532.186,857.792,5407
779.291,4.122,5408
314.853,73.019,5409
159.250,456.251,5410
984.718,891.204,5411
743.606,41.637,5412
85.228,905.864,5413
55.783,870.198,5414
43.148,546.363,5415
319.158,591.299,5416
533.946,595.739,5417
529.055,645.662,5418
441.526,543.381,5419
463.301,720.700,5420
925.158,92.508,5421
148.344,297.688,5422
855.080,592.867,5423
164.722,215.729,5424
581.752,650.433,5425
948.142,80.369,5426
884.181,263.476,5427
35.512,989.846,5428
82.051,297.725,5429
398.286,534.134,5430
705.394,525.173,5431
18.616,370.794,5432
170.029,383.695,5433
44.705,91.029,5434
547.319,7.331,5435
388.984,213.273,5436
717.231,986.380,5437
913.120,221.154,5438
326.269,774.362,5439
21.092,502.496,5440
804.038,276.747,5441
612.988,849.936,5442
698.887,986.815,5443
320.345,903.190,5444
228.659,690.044,5445
663.848,872.436,5446
302.871,216.206,5447
344.566,319.591,5448
124.010,300.973,5449
535.906,604.308,5450
706.620,307.837,5451
250.977,519.066,5452
885.104,376.039,5453
341.911,392.978,5454
643.866,655.613,5455
253.167,198.530,5456
5.650,202.939,5457
931.478,819.750,5458
731.497,697.063,5459
28.363,442.797,5460
253.276,546.273,5461
329.460,492.889,5462
363.349,330.630,5463
879.989,525.447,5464
952.787,31.429,5465
609.361,317.515,5466
47.508,96.639,5467
525.808,829.323,5468
739.232,370.885,5469
346.228,917.510,5470
916.602,157.036,5471
528.612,75.939,5472
658.372,225.308,5473
53.841,459.935,5474
67.325,57.887,5475
595.782,28.862,5476
318.689,846.829,5477
50.121,450.465,5478
662.002,409.276,5479
105.046,418.951,5480
669.620,253.622,5481
657.567,305.666,5482
536.694,560.434,5483
681.014,49.463,5484
489.289,632.166,5485
635.483,582.031,5486
502.940,335.682,5487
70.607,34.763,5488
506.628,932.588,5489
355.760,788.535,5490
846.534,246.922,5491
707.570,514.778,5492
828.435,53.056,5493
783.762,514.774,5494
605.447,905.726,5495
350.754,550.604,5496
711.606,801.142,5497
418.394,217.562,5498
398.058,129.481,5499
92.497,783.763,5500
234.275,165.358,5501
639.251,674.971,5502
209.986,647.665,5503
916.210,53.238,5504
662.204,199.615,5505
764.440,854.672,5506
742.841,247.500,5507
268.038,187.778,5508
357.252,539.728,5509
844.170,643.755,5510
101.969,474.987,5511
894.630,716.983,5512
303.961,874.616,5513
124.389,130.485,5514
102.737,650.234,5515
179.919,793.416,5516
487.563,273.653,5517
822.985,415.293,5518
297.885,922.204,5519
757.580,507.021,5520
18.249,445.484,5521
318.022,4.035,5522
82.997,270.973,5523
258.251,367.415,5524
132.179,353.504,5525
414.730,355.499,5526
619.338,259.374,5527
330.863,797.380,5528
669.151,652.091,5529
748.075,790.214,5530
768.286,25.347,5531
76.776,88.923,5532
671.876,996.007,5533
906.090,992.194,5534
213.547,611.943,5535
336.968,751.193,5536
598.897,984.185,5537
227.403,635.051,5538
953.930,101.376,5539
592.046,663.745,5540
169.030,574.784,5541
348.141,341.053,5542
34.343,641.160,5543
827.479,879.074,5544
80.156,821.252,5545
545.892,91.456,5546
994.541,143.387,5547
337.361,137.985,5548
564.489,982.164,5549
282.600,660.623,5550
283.319,209.610,5551
743.611,165.679,5552
555.221,613.215,5553
843.902,471.184,5554
724.328,103.827,5555
174.070,399.471,5556
365.819,590.087,5557
932.726,254.645,5558
379.280,109.188,5559
582.535,622.726,5560
534.117,403.158,5561
688.748,182.511,5562
542.489,462.706,5563
890.977,856.420,5564
143.711,740.539,5565
406.400,872.822,5566
538.213,552.262,5567
749.997,305.277,5568
701.360,424.844,5569
245.107,919.161,5570
978.010,342.842,5571
994.108,512.176,5572
265.132,775.188,5573
955.193,963.864,5574
601.024,462.377,5575
326.451,982.072,5576
494.134,512.150,5577
948.063,656.961,5578
225.404,889.871,5579
14.352,733.396,5580
42.588,787.413,5581
701.738,915.551,5582
590.216,919.163,5583
638.843,293.100,5584
170.920,519.992,5585
46.925,569.718,5586
207.828,167.637,5587
930.515,372.362,5588
872.705,681.444,5589
98.507,682.820,5590
64.588,963.105,5591
48.367,238.697,5592
603.013,531.266,5593
989.704,908.283,5594
809.183,3.004,5595
432.618,503.417,5596
471.475,49.846,5597
959.822,239.546,5598
137.303,809.600,5599
686.874,821.366,5600
450.912,690.451,5601
229.178,8.906,5602
610.913,941.007,5603
678.622,766.460,5604
405.443,395.564,5605
420.158,51.616,5606
993.236,730.618,5607
697.449,197.038,5608
490.874,497.024,5609
223.625,882.148,5610
407.658,38.355,5611
554.721,441.748,5612
758.311,535.012,5613
900.120,538.255,5614
473.555,567.780,5615
513.149,423.168,5616
352.071,549.900,5617
924.858,283.280,5618
919.653,448.499,5619
293.357,587.552,5620
323.540,915.023,5621
380.476,503.764,5622
751.542,372.061,5623
335.482,189.091,5624
13.160,259.649,5625
446.618,466.987,5626
725.471,820.584,5627
458.486,77.107,5628
479.974,67.164,5629
45.773,622.262,5630
274.712,891.301,5631
703.023,854.837,5632
120.344,811.786,5633
129.964,231.269,5634
295.284,866.267,5635
130.858,387.852,5636
947.717,846.072,5637
715.354,268.626,5638
312.004,399.826,5639
143.536,453.856,5640
213.931,870.375,5641
71.890,247.092,5642
901.661,365.464,5643
274.390,119.474,5644
294.683,255.318,5645
203.188,572.719,5646
31.918,347.751,5647
634.239,532.036,5648
168.153,953.477,5649
816.565,832.913,5650
722.821,733.194,5651
338.522,889.388,5652
962.527,619.120,5653
814.809,637.356,5654
262.179,565.765,5655
243.266,152.118,5656
303.445,359.937,5657
839.757,117.107,5658
24.954,368.547,5659
32.457,429.939,5660
289.073,6.143,5661
830.244,950.456,5662
182.898,178.239,5663
554.242,520.817,5664
517.060,339.833,5665
751.021,871.418,5666
454.617,605.606,5667
509.761,962.731,5668
668.673,996.225,5669
295.844,820.154,5670
713.680,537.130,5671
998.249,782.521,5672
673.854,348.872,5673
825.985,301.162,5674
497.626,379.120,5675
302.245,209.327,5676
118.207,897.330,5677
806.859,550.860,5678
414.282,853.227,5679
928.399,758.228,5680
695.851,582.490,5681
452.071,53.933,5682
628.041,289.508,5683
652.525,655.639,5684
693.605,366.387,5685
449.016,80.032,5686
382.342,945.620,5687
869.959,659.846,5688
472.380,808.559,5689
921.960,86.363,5690
953.276,232.162,5691
728.454,394.193,5692
39.468,521.153,5693
234.794,937.897,5694
584.568,719.271,5695
288.418,442.321,5696
248.573,513.158,5697
500.543,458.287,5698
500.373,721.790,5699
83.859,869.490,5700
844.325,196.384,5701
303.217,776.821,5702
863.312,945.158,5703
525.808,13.753,5704
569.840,401.224,5705
375.541,586.490,5706
121.398,445.979,5707
899.220,581.957,5708
57.833,892.704,5709
715.180,831.616,5710
137.148,243.239,5711
715.141,534.685,5712
645.795,125.982,5713
478.886,820.991,5714
106.472,690.921,5715
76.785,726.923,5716
450.138,756.177,5717
977.507,824.856,5718
640.871,241.355,5719
510.395,577.679,5720
354.271,75.960,5721
227.961,530.349,5722
224.637,379.495,5723
861.875,556.636,5724
158.233,300.416,5725
277.117,585.392,5726
596.540,236.223,5727
744.201,456.485,5728
766.766,576.873,5729
440.845,280.601,5730
687.077,696.076,5731
510.390,640.825,5732
425.829,92.705,5733
499.838,371.124,5734
938.896,648.609,5735
273.412,556.313,5736
339.282,534.423,5737
501.807,345.944,5738
848.111,514.320,5739
118.434,690.587,5740
179.423,118.991,5741
400.509,931.208,5742
38.951,837.740,5743
110.670,179.506,5744
431.152,197.428,5745
766.473,469.647,5746
359.709,122.848,5747
500.574,80.665,5748
328.661,329.156,5749
261.875,385.832,5750
604.800,605.352,5751
298.075,744.395,5752
271.043,540.485,5753
494.073,724.103,5754
566.816,871.395,5755
960.905,500.330,5756
232.378,156.338,5757
360.982,894.287,5758
508.327,317.081,5759
679.094,718.752,5760
254.630,968.316,5761
432.702,796.811,5762
629.364,130.865,5763
106.777,575.943,5764
940.736,920.787,5765
460.912,359.352,5766
635.900,443.800,5767
766.727,317.996,5768
87.261,232.410,5769
33.787,465.428,5770
529.916,368.164,5771
410.735,302.160,5772
79.025,50.411,5773
714.176,390.917,5774
318.991,369.060,5775
18.036,814.777,5776
283.711,571.743,5777
57.786,441.526,5778
494.174,481.975,5779
747.564,228.684,5780
313.250,187.017,5781
746.022,51.996,5782
976.069,101.436,5783
755.871,622.987,5784
972.845,127.280,5785
481.671,255.739,5786
921.704,623.476,5787
960.714,445.179,5788
331.267,710.541,5789
692.993,575.635,5790
997.750,751.511,5791
343.971,341.572,5792
954.698,499.108,5793
990.662,686.852,5794
216.770,450.945,5795
60.725,177.898,5796
202.450,380.087,5797
829.084,815.636,5798
779.060,611.364,5799
995.944,868.760,5800
76.823,129.919,5801
641.378,899.798,5802
650.554,183.882,5803
669.618,672.767,5804
625.198,509.787,5805
179.783,433.330,5806
596.636,505.333,5807
969.545,690.165,5808
558.211,29.007,5809
143.369,311.503,5810
728.264,154.079,5811
192.817,914.311,5812
851.717,237.684,5813
748.479,948.203,5814
959.281,172.827,5815
678.254,516.215,5816
577.358,340.473,5817
196.772,139.924,5818
750.950,940.558,5819
44.557,576.649,5820
64.132,938.315,5821
820.806,874.782,5822
507.452,735.416,5823
520.314,722.636,5824
6.450,10.193,5825
368.358,701.254,5826
423.404,777.796,5827
219.760,599.999,5828
614.006,385.557,5829
220.608,158.066,5830
216.787,3.980,5831
347.328,370.525,5832
916.796,620.580,5833
313.612,29.557,5834
663.423,89.381,5835
551.739,41.710,5836
986.981,75.185,5837
861.061,496.106,5838
911.704,754.956,5839
330.329,587.900,5840
408.033,809.222,5841
944.707,161.422,5842
977.306,215.978,5843
440.602,391.131,5844
577.455,512.294,5845
668.669,427.472,5846
671.127,893.405,5847
395.503,53.109,5848
912.665,80.942,5849
641.758,384.812,5850
503.557,954.562,5851
784.769,697.343,5852
623.582,701.235,5853
814.133,368.268,5854
958.423,76.556,5855
608.171,39.384,5856
658.845,262.259,5857
681.940,710.926,5858
101.899,139.191,5859
986.352,502.058,5860
182.233,829.986,5861
115.443,137.925,5862
556.200,831.707,5863
373.788,59.621,5864
127.224,233.455,5865
98.829,306.413,5866
300.468,770.560,5867
316.680,630.804,5868
388.185,214.307,5869
940.152,870.399,5870
783.981,939.014,5871
78.758,909.635,5872
284.255,818.305,5873
177.050,433.498,5874
892.142,908.792,5875
426.474,95.290,5876
429.093,390.901,5877
972.514,540.960,5878
316.032,628.503,5879
555.831,289.436,5880
893.051,445.555,5881
807.741,828.290,5882
146.472,859.966,5883
162.519,254.837,5884
188.686,566.318,5885
234.952,749.260,5886
427.787,64.257,5887
574.318,474.492,5888
908.892,783.744,5889
670.790,218.599,5890
49.837,869.420,5891
749.722,976.166,5892
638.085,526.446,5893
116.825,78.981,5894
955.777,725.961,5895
194.602,675.734,5896
344.518,894.133,5897
459.699,196.174,5898
274.370,219.799,5899
423.545,183.640,5900
580.940,50.205,5901
840.828,487.820,5902
699.435,247.030,5903
82.898,397.692,5904
956.304,420.622,5905
610.408,693.762,5906
741.723,249.648,5907
405.034,334.905,5908
736.289,878.375,5909
141.256,685.057,5910
909.496,129.082,5911
970.735,390.721,5912
618.632,87.590,5913
135.653,894.849,5914
613.224,426.774,5915
305.442,167.066,5916
482.014,499.994,5917
905.430,656.658,5918
165.064,12.226,5919
97.498,691.986,5920
64.713,787.838,5921
203.849,755.419,5922
297.092,462.939,5923
990.313,168.013,5924
203.466,81.725,5925
723.831,347.166,5926
763.555,413.797,5927
231.873,45.389,5928
500.189,819.794,5929
108.333,311.056,5930
324.682,595.183,5931
170.804,10.189,5932
432.735,523.831,5933
627.135,254.812,5934
519.219,129.884,5935
867.494,514.518,5936
919.506,985.036,5937
944.815,310.080,5938
557.680,291.025,5939
831.782,574.126,5940
662.016,335.390,5941
794.195,788.853,5942
48.388,520.153,5943
489.486,47.008,5944
439.019,578.656,5945
628.121,606.770,5946
246.784,190.107,5947
181.510,731.271,5948
309.589,164.888,5949
871.410,640.913,5950
519.779,519.459,5951
517.969,793.231,5952
795.138,207.801,5953
942.826,694.479,5954
646.135,157.892,5955
225.491,79.784,5956
113.471,232.990,5957
727.850,985.353,5958
319.530,154.888,5959
201.595,388.397,5960
392.917,437.973,5961
842.076,64.873,5962
198.070,257.946,5963
793.531,58.907,5964
352.151,599.088,5965
137.081,408.992,5966
56.780,519.743,5967
312.244,688.780,5968
703.397,389.788,5969
867.972,15.025,5970
627.180,647.076,5971
963.555,973.567,5972
751.567,607.342,5973
767.458,328.270,5974
898.149,762.908,5975
914.510,515.597,5976
970.790,66.892,5977
795.694,517.815,5978
853.826,371.962,5979
264.074,889.821,5980
503.166,68.423,5981
303.438,877.461,5982
514.396,884.096,5983
146.248,385.930,5984
572.350,428.306,5985
28.207,978.081,5986
413.210,938.312,5987
851.914,902.123,5988
249.489,179.814,5989
46.950,202.100,5990
18.992,131.403,5991
885.676,472.673,5992
145.956,382.021,5993
628.240,146.985,5994
770.816,422.916,5995
678.971,496.412,5996
328.719,151.996,5997
92.656,819.530,5998
696.943,179.714,5999
283.934,457.459,6000
791.871,204.451,6001
977.959,580.409,6002
661.544,990.893,6003
124.043,391.320,6004
541.442,4.489,6005
88.831,598.394,6006
519.411,412.193,6007
568.636,675.030,6008
416.868,297.207,6009
727.147,214.013,6010
845.672,106.909,6011
422.815,101.113,6012
469.201,604.911,6013
603.247,577.984,6014
904.836,131.892,6015
871.225,581.751,6016
228.365,950.528,6017
54.357,635.657,6018
936.093,313.500,6019
546.891,140.676,6020
535.511,802.963,6021
859.802,535.010,6022
311.379,246.598,6023
402.921,952.285,6024
877.963,596.782,6025
115.086,842.116,6026
429.513,613.883,6027
706.346,272.782,6028
820.389,377.553,6029
549.438,568.837,6030
270.732,523.874,6031
188.186,402.519,6032
258.292,597.935,6033
501.244,414.375,6034
792.145,284.749,6035
857.544,505.724,6036
347.024,856.854,6037
728.540,324.258,6038
148.848,746.001,6039
378.928,880.154,6040
871.834,207.930,6041
476.813,923.055,6042
240.007,845.300,6043
706.985,218.897,6044
280.015,554.541,6045
495.027,920.370,6046
900.433,419.073,6047
639.722,837.736,6048
225.973,641.451,6049
369.101,742.973,6050
617.586,162.124,6051
905.267,469.331,6052
893.560,733.500,6053
174.173,65.366,6054
7.822,561.001,6055
558.930,887.386,6056
984.212,360.476,6057
851.204,989.373,6058
328.307,612.155,6059
236.417,276.412,6060
786.935,856.167,6061
165.341,453.480,6062
914.630,607.833,6063
329.975,447.475,6064
90.323,792.046,6065
585.186,51.485,6066
778.773,988.892,6067
313.492,985.277,6068
716.068,151.818,6069
695.181,556.434,6070
76.522,974.301,6071
995.847,981.233,6072
139.864,986.057,6073
693.714,406.929,6074
351.805,340.230,6075
984.907,602.187,6076
785.015,805.257,6077
774.397,614.190,6078
551.129,157.693,6079
966.465,177.332,6080
136.552,106.805,6081
388.649,782.400,6082
286.300,235.965,6083
258.739,65.402,6084
205.850,661.232,6085
581.292,526.770,6086
68.505,815.392,6087
491.816,950.467,6088
342.262,826.221,6089
978.290,236.140,6090
284.139,619.690,6091
590.305,604.036,6092
600.251,728.326,6093
535.636,215.503,6094
694.870,784.745,6095
508.335,640.905,6096
813.808,670.996,6097
219.452,750.112,6098
121.833,750.469,6099
89.267,631.598,6100
618.547,193.968,6101
401.585,703.176,6102
530.036,977.593,6103
981.914,779.041,6104
398.471,263.055,6105
27.732,886.434,6106
276.930,736.548,6107
231.573,236.072,6108
381.337,631.799,6109
222.823,116.686,6110
343.574,356.419,6111
506.134,362.431,6112
501.516,494.791,6113
300.010,468.429,6114
29.440,98.137,6115
392.527,928.023,6116
312.459,929.102,6117
576.783,184.687,6118
542.073,155.161,6119
539.609,557.951,6120
654.685,843.955,6121
396.399,983.349,6122
381.993,404.969,6123
505.339,736.288,6124
747.184,617.536,6125
309.178,558.869,6126
880.377,943.888,6127
45.291,793.779,6128
525.792,190.792,6129
378.064,416.910,6130
475.381,70.997,6131
441.812,340.016,6132
881.104,928.827,6133
714.983,391.345,6134
304.853,620.512,6135
291.590,891.380,6136
796.030,276.597,6137
800.999,224.885,6138
139.604,120.610,6139
149.519,81.614,6140
640.442,615.646,6141
204.430,12.201,6142
938.696,383.481,6143
490.699,161.084,6144
697.136,644.516,6145
778.073,238.454,6146
303.545,61.504,6147
922.197,290.078,6148
569.499,53.330,6149
41.923,840.016,6150
214.563,510.523,6151
393.297,867.647,6152
93.687,906.514,6153
578.768,841.580,6154
13.165,814.991,6155
958.919,423.609,6156
377.377,92.314,6157
45.801,921.468,6158
856.978,999.000,6159
531.175,284.706,6160
602.226,803.245,6161
633.871,514.052,6162
378.773,415.085,6163
186.355,944.855,6164
131.051,486.484,6165
311.352,564.676,6166
112.862,855.583,6167
158.264,555.388,6168
439.426,427.404,6169
716.240,495.873,6170
186.143,294.088,6171
859.037,440.370,6172
537.026,882.326,6173
284.049,560.455,6174
256.777,952.789,6175
804.659,655.611,6176
467.810,90.528,6177
477.720,928.373,6178
710.323,472.959,6179
394.138,177.620,6180
124.594,432.697,6181
14.120,17.200,6182
520.304,721.850,6183
473.373,691.821,6184
303.817,853.617,6185
508.765,773.384,6186
906.591,101.663,6187
250.645,58.265,6188
437.360,36.279,6189
860.243,27.409,6190
298.065,410.238,6191
219.027,612.328,6192
648.187,906.592,6193
107.352,241.167,6194
450.135,289.345,6195
193.698,369.075,6196
346.493,544.463,6197
846.042,140.786,6198
441.508,891.724,6199
553.509,679.933,6200
626.609,377.665,6201
601.125,924.619,6202
706.079,805.661,6203
362.413,218.933,6204
575.564,351.315,6205
308.297,332.996,6206
194.035,668.391,6207
933.556,911.002,6208
386.106,51.736,6209
278.295,554.248,6210
238.839,197.060,6211
803.662,483.537,6212
281.638,652.598,6213
748.325,697.185,6214
74.131,808.901,6215
959.726,541.010,6216
381.885,715.141,6217
41.020,275.403,6218
282.336,648.137,6219
879.255,271.569,6220
673.815,275.000,6221
765.681,546.880,6222
760.823,401.335,6223
615.394,388.046,6224
184.063,583.831,6225
952.654,504.268,6226
594.455,967.476,6227
456.920,506.184,6228
937.554,286.559,6229
109.577,334.834,6230
69.549,278.745,6231
345.572,223.654,6232
287.910,576.984,6233
194.177,598.937,6234
136.817,25.264,6235
744.600,99.000,6236
345.909,776.399,6237
129.421,643.579,6238
12.029,870.806,6239
969.443,88.458,6240
17.863,625.140,6241
792.550,98.983,6242
372.899,421.286,6243
956.380,816.274,6244
471.879,929.862,6245
140.289,839.028,6246
992.672,80.769,6247
266.865,540.443,6248
458.769,296.442,6249
313.346,552.669,6250
640.868,898.052,6251
497.074,301.270,6252
778.345,787.307,6253
604.832,735.194,6254
0.191,578.294,6255
174.960,54.208,6256
148.536,194.654,6257
51.172,954.259,6258
405.296,459.823,6259
429.666,239.350,6260
428.222,119.292,6261
69.294,191.150,6262
785.357,727.351,6263
667.960,583.557,6264
760.912,861.440,6265
710.340,660.905,6266
577.934,901.021,6267
485.100,241.849,6268
144.276,42.126,6269
224.105,937.779,6270
398.364,735.071,6271
643.690,999.000,6272
798.491,286.225,6273
426.104,227.068,6274
33.258,867.484,6275
413.141,610.803,6276
618.049,324.764,6277
581.301,450.087,6278
319.337,699.754,6279
637.458,728.369,6280
165.720,792.886,6281
954.703,657.055,6282
562.771,128.408,6283
775.076,467.026,6284
424.995,364.888,6285
869.645,570.459,6286
31.543,168.975,6287
126.705,665.320,6288
0.673,833.191,6289
432.683,941.498,6290
884.359,481.377,6291
705.659,804.143,6292
927.281,966.039,6293
520.616,433.158,6294
207.949,110.318,6295
317.841,168.320,6296
177.804,441.654,6297
132.796,587.667,6298
751.537,801.145,6299
902.796,774.039,6300
245.723,813.048,6301
834.268,779.839,6302
231.129,475.795,6303
567.486,983.816,6304
560.019,217.969,6305
104.041,641.052,6306
114.587,234.247,6307
391.171,909.132,6308
739.177,645.028,6309
825.292,802.134,6310
89.360,849.954,6311
634.948,284.203,6312
995.578,910.254,6313
440.491,669.323,6314
560.294,386.333,6315
841.389,287.596,6316
529.794,677.557,6317
500.180,56.544,6318
804.534,888.495,6319
386.651,777.735,6320
583.001,296.788,6321
917.456,92.726,6322
996.919,584.140,6323
754.774,684.438,6324
706.782,764.435,6325
998.190,261.186,6326
701.359,744.731,6327
486.880,721.225,6328
350.355,959.675,6329
14.860,423.592,6330
623.621,864.812,6331
746.693,132.316,6332
683.183,116.822,6333
189.199,398.632,6334
807.648,255.383,6335
795.578,86.391,6336
819.604,537.813,6337
70.948,598.978,6338
577.886,624.926,6339
677.276,20.280,6340
164.063,815.096,6341
236.488,368.440,6342
116.076,136.422,6343
683.304,665.437,6344
357.224,358.063,6345
529.627,385.202,6346
743.581,29.988,6347
47.123,310.783,6348
78.297,475.982,6349
649.222,615.519,6350
395.026,752.144,6351
267.294,715.850,6352
961.050,676.855,6353
866.409,119.684,6354
778.284,104.196,6355
868.338,833.184,6356
727.958,805.800,6357
666.073,113.158,6358
539.115,302.845,6359
997.574,113.056,6360
350.669,81.883,6361
8.041,392.625,6362
367.353,234.795,6363
311.718,273.904,6364
561.579,172.968,6365
623.791,291.529,6366
750.059,340.539,6367
834.431,186.636,6368
36.212,175.683,6369
722.035,624.008,6370
95.010,492.751,6371
751.803,942.666,6372
743.057,163.955,6373
38.892,450.381,6374
430.303,573.547,6375
299.459,889.824,6376
424.294,359.908,6377
164.810,420.252,6378
192.641,615.107,6379
479.540,806.555,6380
478.631,80.431,6381
216.260,689.169,6382
727.721,876.180,6383
895.376,942.053,6384
817.539,85.945,6385
34.240,442.682,6386
93.769,760.656,6387
296.282,758.316,6388
434.432,554.440,6389
699.529,91.796,6390
996.207,954.170,6391
443.078,90.048,6392
904.940,463.420,6393
271.293,81.494,6394
633.414,678.451,6395
415.559,218.627,6396
992.046,627.951,6397
137.373,101.721,6398
70.171,480.712,6399
176.598,689.592,6400
664.329,203.023,6401
394.346,652.361,6402
611.454,73.342,6403
851.762,83.434,6404
573.486,872.595,6405
522.559,619.266,6406
521.392,98.913,6407
217.913,188.201,6408
299.533,601.021,6409
692.877,11.708,6410
740.690,510.072,6411
504.471,213.386,6412
83.003,972.048,6413
141.592,418.825,6414
242.347,983.945,6415
669.143,648.333,6416
606.918,203.819,6417
866.099,357.571,6418
554.418,463.119,6419
297.766,919.035,6420
827.307,521.585,6421
861.160,109.119,6422
793.270,289.955,6423
632.322,93.162,6424
109.098,290.633,6425
578.826,900.160,6426
672.561,290.364,6427
609.761,752.258,6428
527.108,113.272,6429
253.494,934.767,6430
859.469,912.714,6431
872.503,20.198,6432
459.285,448.746,6433
169.931,507.454,6434
70.890,803.615,6435
754.754,463.595,6436
196.539,837.835,6437
933.300,744.545,6438
115.502,747.211,6439
59.831,193.478,6440
483.184,493.978,6441
147.366,830.994,6442
80.942,957.329,6443
761.151,306.982,6444
497.875,450.183,6445
45.940,238.585,6446
732.619,553.655,6447
369.397,770.376,6448
931.164,803.911,6449
