x,y,target_id
419.399,426.767,6450
243.413,778.187,6451
6.588,850.748,6452
188.269,446.542,6453
798.326,335.495,6454
598.019,65.865,6455
239.379,363.207,6456
526.080,716.411,6457
912.498,477.764,6458
507.423,166.287,6459
336.898,733.996,6460
458.927,316.563,6461
901.448,334.040,6462
128.061,406.776,6463
706.417,145.904,6464
147.006,934.551,6465
275.544,562.992,6466
382.156,32.800,6467
861.010,322.812,6468
36.049,67.831,6469
790.773,536.512,6470
643.247,698.116,6471
512.157,384.930,6472
815.728,577.085,6473
695.416,14.064,6474
637.258,609.089,6475
254.041,220.051,6476
78.326,477.436,6477
305.795,457.261,6478
943.588,995.361,6479
962.987,489.202,6480
518.573,701.020,6481
639.865,957.553,6482
832.147,32.654,6483
805.343,578.354,6484
655.306,129.897,6485
572.184,889.706,6486
970.433,371.164,6487
832.289,581.443,6488
721.771,64.735,6489
128.316,923.092,6490
426.319,713.189,6491
553.590,470.593,6492
518.931,784.582,6493
975.050,150.398,6494
962.182,663.862,6495
552.855,50.217,6496
750.852,92.536,6497
50.868,52.214,6498
89.262,333.323,6499
779.003,613.384,6500
85.638,921.028,6501
870.301,630.010,6502
425.513,59.402,6503
997.144,605.269,6504
346.955,546.408,6505
873.827,408.046,6506
596.101,164.027,6507
738.661,466.980,6508
431.642,893.826,6509
346.663,691.830,6510
153.842,509.199,6511
137.685,827.933,6512
326.872,421.887,6513
41.812,466.487,6514
583.914,428.637,6515
231.102,91.508,6516
982.856,254.754,6517
940.473,730.969,6518
297.799,97.872,6519
813.072,557.198,6520
198.379,464.258,6521
301.793,661.245,6522
135.205,586.593,6523
33.203,283.703,6524
64.294,809.157,6525
603.068,952.861,6526
340.014,872.097,6527
702.533,192.943,6528
907.323,193.337,6529
117.275,538.935,6530
337.989,249.653,6531
927.596,824.013,6532
274.906,371.867,6533
78.765,422.630,6534
245.101,898.377,6535
336.511,552.287,6536
542.071,635.562,6537
427.738,47.720,6538
663.341,916.508,6539
417.694,303.857,6540
85.623,276.205,6541
623.539,371.382,6542
449.024,473.809,6543
78.575,643.181,6544
345.899,746.230,6545
593.992,151.667,6546
650.471,687.233,6547
2.579,498.517,6548
715.150,475.489,6549
889.258,858.774,6550
926.115,93.370,6551
195.396,180.591,6552
537.784,711.027,6553
886.214,796.655,6554
466.661,133.287,6555
76.165,919.870,6556
510.836,319.198,6557
204.883,132.683,6558
863.348,139.309,6559
57.716,349.052,6560
26.667,568.178,6561
857.611,519.455,6562
779.075,523.607,6563
569.814,374.388,6564
953.143,828.908,6565
609.676,910.783,6566
218.213,379.022,6567
450.106,171.172,6568
382.868,169.649,6569
628.893,471.994,6570
917.210,78.489,6571
821.687,149.874,6572
613.890,99.888,6573
445.720,794.932,6574
333.822,783.844,6575
279.659,368.859,6576
906.342,951.607,6577
776.316,755.915,6578
569.341,170.569,6579
940.581,893.590,6580
899.709,846.654,6581
374.808,821.834,6582
845.176,900.670,6583
372.927,272.513,6584
8.727,925.339,6585
863.918,930.665,6586
832.070,897.110,6587
357.168,239.756,6588
617.965,527.232,6589
159.064,599.766,6590
896.530,586.598,6591
143.946,786.980,6592
176.306,610.080,6593
258.611,672.191,6594
159.771,169.677,6595
363.377,921.633,6596
476.093,619.464,6597
805.260,454.877,6598
899.676,914.259,6599
931.151,894.166,6600
143.957,600.774,6601
847.682,898.692,6602
103.833,427.929,6603
873.221,220.025,6604
191.426,347.823,6605
771.812,974.155,6606
87.873,962.791,6607
132.308,65.116,6608
905.359,269.160,6609
151.962,886.874,6610
141.165,251.207,6611
893.254,832.401,6612
329.905,693.511,6613
941.646,344.960,6614
537.408,863.125,6615
285.691,189.889,6616
939.713,673.967,6617
379.632,94.989,6618
124.270,986.865,6619
157.369,128.591,6620
769.198,916.094,6621
158.452,34.119,6622
949.283,150.261,6623
938.920,553.774,6624
91.300,166.649,6625
991.856,345.027,6626
135.359,755.759,6627
157.925,107.677,6628
701.537,324.978,6629
385.693,870.549,6630
168.324,110.618,6631
848.045,882.725,6632
626.702,70.253,6633
700.225,954.332,6634
871.462,253.152,6635
602.833,392.321,6636
517.912,414.970,6637
328.612,469.078,6638
128.971,255.882,6639
326.230,24.953,6640
641.514,535.727,6641
867.472,541.117,6642
576.746,618.893,6643
382.590,369.977,6644
408.932,732.378,6645
604.026,96.435,6646
784.397,462.608,6647
777.097,15.793,6648
560.442,70.854,6649
75.644,757.332,6650
242.176,755.048,6651
180.547,236.647,6652
204.295,584.202,6653
710.343,823.684,6654
567.534,373.557,6655
764.841,873.894,6656
217.272,938.430,6657
152.250,804.101,6658
246.128,514.713,6659
442.716,243.071,6660
668.018,216.696,6661
638.795,874.203,6662
519.306,588.382,6663
687.432,976.347,6664
574.246,351.041,6665
863.684,626.585,6666
777.365,23.215,6667
611.782,327.001,6668
947.158,82.360,6669
259.120,595.137,6670
802.240,253.397,6671
510.432,852.515,6672
308.882,242.410,6673
498.378,921.004,6674
293.929,722.061,6675
782.194,502.115,6676
937.256,919.569,6677
619.658,184.588,6678
124.150,349.823,6679
314.346,846.267,6680
775.539,684.285,6681
684.591,249.496,6682
265.254,539.405,6683
465.152,368.465,6684
812.457,436.290,6685
516.271,492.668,6686
202.070,944.071,6687
841.391,816.436,6688
459.373,683.277,6689
268.691,57.225,6690
535.697,698.269,6691
739.519,292.781,6692
845.341,315.716,6693
785.956,702.093,6694
343.603,686.100,6695
130.802,618.259,6696
364.395,378.937,6697
363.752,125.180,6698
503.293,122.791,6699
168.292,49.396,6700
530.025,97.515,6701
482.373,41.454,6702
644.952,275.097,6703
525.736,577.610,6704
262.660,890.891,6705
455.959,300.864,6706
321.396,311.255,6707
633.312,848.939,6708
169.567,843.819,6709
138.294,391.212,6710
811.066,676.331,6711
409.762,506.445,6712
126.766,521.142,6713
829.353,728.305,6714
922.945,805.801,6715
99.820,354.880,6716
62.029,444.773,6717
773.420,362.452,6718
275.090,907.549,6719
9.228,276.878,6720
109.067,506.960,6721
140.707,952.985,6722
220.499,823.254,6723
521.490,839.400,6724
477.084,281.861,6725
523.865,951.299,6726
144.833,332.124,6727
174.615,282.180,6728
559.496,205.480,6729
689.022,926.396,6730
167.671,621.425,6731
208.922,425.131,6732
321.136,492.920,6733
36.796,222.609,6734
956.300,690.237,6735
160.250,911.999,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,196.956,6739
575.023,171.328,6740
651.188,553.045,6741
640.847,210.948,6742
655.511,602.552,6743
742.940,90.106,6744
595.988,183.999,6745
618.434,694.683,6746
633.460,56.407,6747
567.070,578.421,6748
138.738,66.261,6749
306.686,572.272,6750
626.810,835.862,6751
380.419,816.972,6752
117.405,862.116,6753
489.025,915.485,6754
376.049,616.743,6755
331.830,212.932,6756
285.416,399.449,6757
850.918,395.066,6758
958.610,200.882,6759
38.047,330.848,6760
438.964,625.239,6761
829.338,777.837,6762
471.805,132.245,6763
408.556,933.932,6764
869.544,615.303,6765
643.136,142.576,6766
699.616,683.618,6767
267.132,729.387,6768
833.797,372.742,6769
938.172,593.393,6770
151.768,536.045,6771
588.480,539.984,6772
48.164,770.549,6773
862.434,95.761,6774
39.570,568.529,6775
784.438,480.914,6776
663.415,348.398,6777
776.236,658.143,6778
730.064,624.112,6779
350.073,242.536,6780
438.072,412.396,6781
329.779,471.963,6782
77.031,139.597,6783
761.745,132.196,6784
245.088,931.260,6785
443.060,845.495,6786
264.414,302.112,6787
100.364,119.333,6788
222.456,765.294,6789
658.487,669.699,6790
517.690,354.654,6791
102.517,469.655,6792
142.820,743.250,6793
136.784,62.460,6794
268.740,715.386,6795
948.911,768.403,6796
26.423,927.400,6797
642.269,377.210,6798
990.109,638.653,6799
709.828,360.973,6800
630.329,797.536,6801
357.295,860.985,6802
571.333,963.783,6803
927.988,213.221,6804
508.497,183.822,6805
216.360,235.051,6806
591.214,949.775,6807
794.934,952.165,6808
723.881,30.877,6809
81.214,24.932,6810
15.849,510.745,6811
945.128,435.881,6812
345.382,320.247,6813
942.882,250.093,6814
48.968,846.205,6815
630.279,696.147,6816
211.538,565.582,6817
561.153,898.458,6818
900.036,981.585,6819
615.814,172.663,6820
179.697,385.588,6821
950.889,101.568,6822
811.941,828.421,6823
949.056,655.693,6824
636.855,106.041,6825
632.846,149.397,6826
164.641,559.644,6827
119.571,713.733,6828
908.775,738.438,6829
531.892,211.632,6830
746.710,865.895,6831
200.602,886.307,6832
227.568,40.628,6833
978.647,986.485,6834
460.463,701.382,6835
574.501,78.323,6836
497.071,223.350,6837
858.795,936.469,6838
370.694,548.705,6839
874.992,227.000,6840
370.030,624.286,6841
212.191,338.857,6842
958.101,207.015,6843
563.466,953.126,6844
948.426,309.073,6845
220.574,57.742,6846
200.322,403.781,6847
499.136,441.194,6848
363.495,571.341,6849
352.913,492.261,6850
306.097,571.399,6851
851.860,581.465,6852
86.451,592.836,6853
574.336,529.943,6854
178.772,913.601,6855
446.706,429.070,6856
765.413,785.288,6857
167.453,289.543,6858
918.983,673.198,6859
451.473,778.520,6860
60.664,209.679,6861
90.223,502.477,6862
581.600,571.571,6863
813.671,723.298,6864
32.269,644.509,6865
187.160,950.706,6866
183.602,174.832,6867
333.321,321.004,6868
645.398,215.768,6869
764.435,503.704,6870
886.955,8.576,6871
121.780,808.284,6872
661.014,707.014,6873
789.369,325.543,6874
459.382,254.318,6875
42.871,540.752,6876
139.384,100.612,6877
993.248,323.128,6878
581.280,681.910,6879
952.989,704.909,6880
576.782,131.750,6881
514.762,398.451,6882
299.131,607.098,6883
740.010,979.417,6884
52.676,995.212,6885
485.493,684.824,6886
912.667,455.149,6887
145.002,97.203,6888
830.603,567.631,6889
789.111,239.860,6890
113.907,734.875,6891
226.804,579.134,6892
562.268,36.710,6893
459.881,901.489,6894
55.442,546.164,6895
94.107,529.584,6896
238.421,623.403,6897
106.338,591.408,6898
450.518,171.627,6899
739.191,917.171,6900
499.047,413.310,6901
182.589,915.280,6902
68.388,655.790,6903
23.384,449.009,6904
497.288,562.548,6905
506.638,14.356,6906
757.956,288.987,6907
172.577,738.055,6908
517.921,235.367,6909
826.371,268.311,6910
240.102,975.725,6911
292.074,248.293,6912
540.595,278.768,6913
571.333,47.034,6914
722.905,398.737,6915
348.579,155.866,6916
52.478,122.886,6917
835.923,223.590,6918
805.922,694.953,6919
571.411,802.848,6920
257.213,475.813,6921
60.575,281.784,6922
788.574,717.818,6923
787.569,760.843,6924
777.529,416.509,6925
68.804,160.544,6926
407.142,595.326,6927
654.427,730.385,6928
746.925,258.651,6929
677.246,213.205,6930
956.400,980.830,6931
709.477,898.056,6932
74.155,508.522,6933
585.973,730.262,6934
226.897,483.671,6935
346.927,985.257,6936
537.411,226.014,6937
20.756,139.240,6938
86.762,732.591,6939
504.506,348.706,6940
708.337,340.386,6941
496.785,797.542,6942
690.183,188.812,6943
856.562,705.694,6944
171.932,616.449,6945
232.354,682.623,6946
117.375,505.537,6947
206.981,855.592,6948
559.395,700.412,6949
7.954,447.997,6950
422.802,44.661,6951
896.208,191.417,6952
260.608,370.978,6953
448.472,420.388,6954
126.042,908.130,6955
624.931,283.013,6956
301.070,171.344,6957
567.971,504.939,6958
500.965,836.297,6959
191.190,217.284,6960
463.910,855.193,6961
859.318,89.560,6962
279.915,750.381,6963
135.824,947.158,6964
255.666,804.580,6965
325.744,557.761,6966
819.264,137.583,6967
299.924,521.010,6968
47.499,170.272,6969
205.856,694.890,6970
301.428,175.503,6971
139.551,151.564,6972
711.371,61.219,6973
940.135,532.398,6974
886.303,0.000,6975
428.997,976.544,6976
148.843,848.121,6977
834.708,259.467,6978
230.784,847.476,6979
349.287,813.991,6980
690.564,447.493,6981
798.493,750.563,6982
467.476,603.097,6983
455.757,542.115,6984
753.685,119.056,6985
76.332,732.772,6986
280.864,218.226,6987
978.229,772.009,6988
411.244,269.715,6989
194.884,259.720,6990
512.614,717.902,6991
481.338,141.211,6992
9.401,649.215,6993
711.506,385.634,6994
365.438,406.662,6995
962.242,147.110,6996
872.764,610.565,6997
634.138,267.740,6998
508.060,352.211,6999
