x,y,target_id
419.398,428.917,6450
244.928,776.794,6451
6.587,852.760,6452
188.257,446.555,6453
796.654,335.515,6454
596.000,67.583,6455
237.794,364.854,6456
528.182,716.434,6457
912.493,475.774,6458
509.341,166.299,6459
335.261,736.289,6460
460.731,318.859,6461
902.748,334.041,6462
128.060,404.575,6463
703.969,145.915,6464
146.998,936.873,6465
275.544,563.014,6466
380.436,32.804,6467
861.009,322.836,6468
33.933,69.396,6469
793.162,536.516,6470
643.245,695.695,6471
512.153,387.122,6472
815.726,575.006,6473
697.509,12.529,6474
637.257,607.862,6475
252.694,221.854,6476
79.943,477.439,6477
303.890,459.278,6478
943.579,993.574,6479
962.987,489.206,6480
516.599,701.028,6481
637.632,955.144,6482
832.140,34.928,6483
806.692,578.371,6484
655.299,127.958,6485
574.516,889.708,6486
971.829,369.225,6487
834.336,581.460,6488
724.153,63.138,6489
128.316,924.360,6490
424.226,715.200,6491
555.360,470.601,6492
520.284,786.683,6493
975.047,150.403,6494
960.367,663.882,6495
554.439,50.232,6496
750.839,92.550,6497
50.856,52.217,6498
90.562,331.161,6499
779.003,611.992,6500
85.635,919.662,6501
870.297,630.026,6502
424.007,61.517,6503
999.000,607.618,6504
345.613,547.741,6505
876.153,408.051,6506
598.477,165.462,6507
737.062,465.620,6508
431.634,895.135,6509
344.441,691.830,6510
152.081,509.202,6511
137.685,827.945,6512
326.867,420.474,6513
41.808,466.489,6514
582.579,428.658,6515
231.101,91.509,6516
982.855,253.288,6517
939.114,730.969,6518
297.799,97.876,6519
813.068,555.209,6520
198.376,464.267,6521
303.403,661.246,6522
135.196,588.608,6523
31.926,283.706,6524
66.049,809.172,6525
603.061,952.884,6526
341.667,872.107,6527
704.736,192.962,6528
907.318,195.237,6529
117.272,541.146,6530
339.258,249.663,6531
926.334,824.024,6532
272.449,369.802,6533
76.332,424.735,6534
245.099,900.181,6535
336.508,550.779,6536
544.231,635.571,6537
430.090,49.635,6538
663.331,918.940,6539
416.175,303.857,6540
85.615,274.688,6541
625.277,371.393,6542
450.448,473.815,6543
80.621,643.191,6544
345.898,744.434,6545
592.665,151.681,6546
651.765,687.248,6547
2.572,498.541,6548
713.894,473.794,6549
889.251,856.743,6550
923.973,91.617,6551
193.274,178.844,6552
539.193,712.593,6553
883.917,798.126,6554
466.661,133.304,6555
77.517,921.642,6556
510.835,321.542,6557
204.877,132.696,6558
863.344,139.316,6559
59.135,347.518,6560
26.662,568.199,6561
857.607,520.990,6562
777.473,525.115,6563
571.546,374.403,6564
950.933,831.072,6565
609.675,908.395,6566
218.202,376.702,6567
450.105,172.888,6568
384.536,169.651,6569
628.891,470.505,6570
918.616,78.499,6571
821.678,149.897,6572
616.213,97.904,6573
445.707,796.859,6574
333.822,785.320,6575
279.651,370.644,6576
907.675,949.743,6577
774.042,755.930,6578
569.340,168.412,6579
938.130,893.590,6580
899.702,848.861,6581
374.808,819.902,6582
845.165,900.686,6583
372.918,271.098,6584
10.255,927.149,6585
863.917,930.687,6586
832.065,894.663,6587
358.774,241.875,6588
617.964,527.239,6589
160.563,599.767,6590
898.542,586.600,6591
142.342,786.995,6592
174.132,610.089,6593
260.191,670.837,6594
158.011,169.691,6595
363.369,923.115,6596
476.082,621.185,6597
803.057,456.440,6598
899.676,916.354,6599
933.607,894.183,6600
145.847,602.159,6601
845.946,900.220,6602
101.680,427.947,6603
875.265,218.437,6604
191.415,350.236,6605
774.103,976.565,6606
86.282,965.002,6607
130.983,67.374,6608
907.329,269.168,6609
151.955,886.891,6610
139.659,251.211,6611
891.774,829.964,6612
331.593,691.781,6613
941.646,347.307,6614
535.092,863.126,6615
285.691,188.464,6616
939.709,675.280,6617
377.552,95.001,6618
126.231,986.878,6619
155.919,128.605,6620
767.839,913.841,6621
159.849,34.137,6622
951.502,150.267,6623
938.920,552.051,6624
93.504,166.658,6625
994.181,342.613,6626
135.359,755.773,6627
156.143,107.683,6628
699.692,327.014,6629
383.950,870.568,6630
170.400,108.356,6631
848.042,882.740,6632
627.933,70.253,6633
702.080,954.335,6634
873.433,255.056,6635
602.833,390.571,6636
517.901,414.995,6637
330.240,470.646,6638
128.971,254.524,6639
328.395,24.972,6640
641.514,534.206,6641
867.471,542.791,6642
576.741,620.932,6643
380.403,369.979,6644
410.922,730.691,6645
602.316,98.893,6646
784.395,461.039,6647
775.361,15.813,6648
560.440,73.136,6649
75.634,759.389,6650
242.176,755.059,6651
182.665,238.817,6652
202.123,585.887,6653
710.343,825.399,6654
567.534,375.707,6655
766.566,876.207,6656
218.698,938.437,6657
152.250,805.374,6658
246.121,514.725,6659
442.715,243.078,6660
668.015,218.918,6661
638.794,876.643,6662
519.302,586.409,6663
687.426,974.459,6664
576.383,351.041,6665
861.943,626.589,6666
779.595,24.714,6667
611.782,327.007,6668
949.401,80.055,6669
259.115,596.509,6670
800.632,253.399,6671
512.462,850.273,6672
310.962,242.415,6673
498.368,921.025,6674
295.381,719.668,6675
784.027,502.120,6676
937.256,917.251,6677
619.657,184.597,6678
125.405,349.838,6679
314.345,844.187,6680
775.530,684.303,6681
683.157,247.965,6682
265.252,540.897,6683
462.738,368.465,6684
811.198,437.679,6685
514.097,490.983,6686
199.646,944.084,6687
841.385,818.669,6688
459.368,683.287,6689
268.691,59.547,6690
535.695,698.283,6691
738.242,292.784,6692
843.629,317.093,6693
785.949,703.430,6694
344.991,684.593,6695
128.961,618.264,6696
364.393,377.011,6697
363.752,123.172,6698
501.297,120.460,6699
167.048,49.412,6700
528.346,99.663,6701
482.373,39.478,6702
643.156,275.104,6703
525.735,576.089,6704
262.648,892.954,6705
455.959,299.004,6706
321.393,309.348,6707
631.009,848.954,6708
170.946,843.830,6709
138.290,389.245,6710
811.066,674.507,6711
409.760,504.060,6712
125.318,519.439,6713
827.377,728.315,6714
920.653,805.805,6715
102.086,356.654,6716
60.228,444.788,6717
771.298,362.462,6718
275.086,909.108,6719
10.534,276.893,6720
109.059,504.860,6721
140.707,951.287,6722
221.900,821.768,6723
521.485,839.408,6724
474.725,279.456,6725
522.597,951.304,6726
146.189,332.138,6727
175.993,280.459,6728
561.401,207.759,6729
690.970,926.413,6730
169.452,621.430,6731
208.920,422.747,6732
319.272,494.193,6733
36.789,222.623,6734
956.292,692.302,6735
160.250,912.003,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.459,6739
575.017,169.473,6740
653.633,550.766,6741
640.847,210.960,6742
656.903,603.944,6743
744.769,90.119,6744
595.988,184.002,6745
617.111,693.186,6746
631.626,56.430,6747
568.546,578.424,6748
140.779,67.933,6749
306.678,570.947,6750
624.697,835.880,6751
380.410,819.339,6752
117.404,862.134,6753
491.042,915.510,6754
377.412,615.473,6755
331.824,215.119,6756
287.220,401.520,6757
852.341,397.162,6758
960.903,198.709,6759
36.677,332.496,6760
438.963,623.985,6761
828.081,777.858,6762
471.804,130.719,6763
406.851,935.685,6764
870.983,615.304,6765
645.164,142.592,6766
701.083,682.231,6767
265.616,727.605,6768
832.116,370.781,6769
940.590,594.963,6770
151.767,538.502,6771
588.477,541.397,6772
46.791,772.740,6773
862.430,94.277,6774
37.234,570.796,6775
784.431,479.561,6776
665.559,348.408,6777
773.939,656.582,6778
730.061,621.787,6779
352.082,240.941,6780
438.069,412.402,6781
329.774,474.143,6782
74.894,137.362,6783
763.831,134.039,6784
247.127,931.271,6785
443.058,847.237,6786
264.408,304.457,6787
102.077,119.343,6788
222.447,766.606,6789
658.477,668.228,6790
519.187,352.553,6791
101.040,467.450,6792
140.584,743.265,6793
136.781,62.475,6794
266.458,716.811,6795
946.887,766.584,6796
24.445,927.416,6797
644.601,379.441,6798
988.266,638.673,6799
707.583,359.355,6800
631.673,797.548,6801
355.157,860.994,6802
573.442,962.430,6803
926.673,213.224,6804
510.176,182.305,6805
216.360,235.055,6806
589.490,951.492,6807
796.450,952.172,6808
723.877,30.890,6809
83.286,24.950,6810
17.449,510.763,6811
942.822,435.898,6812
343.268,322.667,6813
942.875,250.103,6814
51.017,844.020,6815
627.879,694.033,6816
209.679,563.608,6817
561.153,898.464,6818
898.050,983.346,6819
614.503,173.987,6820
179.694,384.121,6821
950.888,101.579,6822
814.293,827.191,6823
949.053,655.696,6824
638.956,106.060,6825
632.846,146.954,6826
164.640,557.887,6827
117.755,715.400,6828
906.506,740.116,6829
531.891,210.119,6830
746.699,865.910,6831
199.013,886.329,6832
227.565,42.848,6833
980.672,984.485,6834
460.458,701.395,6835
574.497,76.778,6836
498.440,225.567,6837
858.795,936.471,6838
372.306,550.519,6839
874.983,227.018,6840
368.278,624.295,6841
213.844,338.879,6842
956.528,205.784,6843
563.466,955.142,6844
946.244,309.077,6845
218.972,55.382,6846
200.316,401.352,6847
501.046,443.361,6848
363.487,569.477,6849
351.584,492.264,6850
307.488,571.421,6851
850.492,583.777,6852
86.450,594.442,6853
574.330,531.458,6854
178.763,911.511,6855
446.704,430.612,6856
763.738,785.298,6857
167.451,289.557,6858
921.430,673.199,6859
451.472,778.538,6860
60.664,208.426,6861
90.223,502.492,6862
581.592,573.877,6863
815.730,723.310,6864
34.204,642.929,6865
187.159,949.223,6866
181.390,174.844,6867
333.321,319.659,6868
643.661,215.773,6869
762.256,501.886,6870
886.953,8.586,6871
119.745,806.839,6872
662.634,707.042,6873
789.359,323.325,6874
459.381,255.903,6875
42.867,542.951,6876
139.384,98.791,6877
994.943,323.136,6878
581.274,681.926,6879
955.377,702.760,6880
578.412,133.163,6881
514.758,396.796,6882
299.129,607.110,6883
740.005,977.269,6884
50.694,995.215,6885
485.485,684.840,6886
912.660,455.170,6887
143.577,99.313,6888
832.451,565.429,6889
791.169,238.615,6890
113.907,732.641,6891
228.281,579.143,6892
564.287,36.710,6893
457.865,903.657,6894
54.147,544.690,6895
91.796,529.592,6896
239.843,623.431,6897
103.959,591.419,6898
449.109,171.648,6899
739.185,915.240,6900
499.044,413.320,6901
182.588,913.226,6902
66.951,655.809,6903
25.113,446.584,6904
495.857,560.237,6905
508.759,12.215,6906
756.499,287.310,6907
173.881,738.075,6908
517.919,237.576,6909
826.369,265.945,6910
241.592,977.790,6911
293.884,248.315,6912
539.122,278.772,6913
571.333,49.188,6914
721.519,398.749,6915
346.789,155.872,6916
50.675,121.151,6917
835.910,221.553,6918
805.919,696.493,6919
569.979,802.861,6920
259.068,477.872,6921
60.565,284.234,6922
786.668,717.822,6923
786.035,760.854,6924
776.124,415.164,6925
66.715,162.401,6926
408.483,593.866,6927
652.191,731.935,6928
746.923,256.661,6929
677.238,213.226,6930
956.400,980.845,6931
709.475,899.467,6932
76.600,506.688,6933
585.970,731.551,6934
228.546,481.658,6935
346.927,987.024,6936
537.407,224.154,6937
23.084,139.247,6938
84.345,734.252,6939
504.505,346.464,6940
708.336,340.393,6941
496.783,798.839,6942
690.175,186.665,6943
856.560,705.708,6944
174.216,614.947,6945
232.344,684.060,6946
119.598,505.554,6947
206.976,853.974,6948
561.058,698.817,6949
10.108,445.545,6950
422.794,46.918,6951
893.777,191.438,6952
262.802,373.016,6953
450.410,420.404,6954
127.983,908.134,6955
627.050,284.806,6956
302.436,173.681,6957
567.961,503.246,6958
499.358,836.300,6959
192.472,217.298,6960
463.909,853.176,6961
859.315,89.579,6962
279.912,750.396,6963
135.814,949.339,6964
257.900,802.909,6965
325.744,557.763,6966
817.675,136.117,6967
297.815,519.428,6968
49.511,172.487,6969
205.842,696.574,6970
301.425,173.465,6971
141.481,151.574,6972
711.359,63.380,6973
941.538,532.399,6974
886.302,0.000,6975
428.997,978.052,6976
148.838,850.235,6977
836.570,259.483,6978
228.416,849.714,6979
347.992,811.552,6980
689.121,447.498,6981
800.572,748.884,6982
467.475,603.101,6983
454.087,542.136,6984
755.398,119.076,6985
76.331,734.258,6986
278.544,220.068,6987
975.939,772.011,6988
409.189,269.720,6989
194.883,257.284,6990
512.614,719.377,6991
479.909,138.903,6992
9.395,650.706,6993
709.857,385.656,6994
367.522,406.673,6995
960.963,147.122,6996
872.757,608.595,6997
632.774,267.741,6998
509.503,350.483,6999
