x,y,target_id
419.399,428.026,6450
244.300,777.372,6451
6.588,851.926,6452
188.264,446.550,6453
797.348,335.507,6454
596.838,66.871,6455
238.452,364.171,6456
527.311,716.424,6457
912.495,476.600,6458
508.546,166.294,6459
335.941,735.338,6460
459.984,317.907,6461
902.210,334.041,6462
128.060,405.488,6463
704.984,145.910,6464
147.002,935.910,6465
275.544,563.005,6466
381.150,32.802,6467
861.010,322.826,6468
34.810,68.747,6469
792.172,536.515,6470
643.246,696.699,6471
512.155,386.213,6472
815.727,575.868,6473
696.641,13.165,6474
637.258,608.371,6475
253.253,221.107,6476
79.272,477.438,6477
304.681,458.442,6478
943.584,994.315,6479
962.987,489.204,6480
517.418,701.025,6481
638.558,956.143,6482
832.144,33.985,6483
806.133,578.364,6484
655.303,128.762,6485
573.549,889.707,6486
971.250,370.029,6487
833.487,581.453,6488
723.165,63.800,6489
128.316,923.834,6490
425.094,714.366,6491
554.627,470.598,6492
519.723,785.812,6493
975.048,150.401,6494
961.120,663.874,6495
553.782,50.226,6496
750.846,92.545,6497
50.862,52.216,6498
90.023,332.057,6499
779.003,612.569,6500
85.637,920.228,6501
870.299,630.020,6502
424.632,60.640,6503
998.575,606.645,6504
346.170,547.189,6505
875.188,408.049,6506
597.492,164.867,6507
737.726,466.184,6508
431.638,894.593,6509
345.362,691.830,6510
152.812,509.201,6511
137.685,827.940,6512
326.870,421.060,6513
41.810,466.488,6514
583.133,428.649,6515
231.102,91.509,6516
982.855,253.896,6517
939.678,730.969,6518
297.799,97.874,6519
813.070,556.034,6520
198.378,464.264,6521
302.736,661.246,6522
135.200,587.773,6523
32.457,283.705,6524
65.321,809.166,6525
603.064,952.875,6526
340.982,872.103,6527
703.822,192.955,6528
907.321,194.450,6529
117.274,540.229,6530
338.732,249.659,6531
926.858,824.020,6532
273.469,370.659,6533
77.341,423.862,6534
245.100,899.433,6535
336.509,551.404,6536
543.336,635.567,6537
429.116,48.841,6538
663.336,917.931,6539
416.805,303.857,6540
85.619,275.317,6541
624.557,371.388,6542
449.858,473.812,6543
79.773,643.187,6544
345.898,745.179,6545
593.215,151.675,6546
651.229,687.242,6547
2.576,498.532,6548
714.415,474.497,6549
889.255,857.585,6550
924.861,92.344,6551
194.154,179.568,6552
538.610,711.944,6553
884.869,797.517,6554
466.661,133.297,6555
76.957,920.907,6556
510.835,320.570,6557
204.880,132.691,6558
863.346,139.314,6559
58.547,348.154,6560
26.664,568.190,6561
857.609,520.353,6562
778.137,524.490,6563
570.828,374.397,6564
951.850,830.175,6565
609.675,909.385,6566
218.207,377.665,6567
450.105,172.177,6568
383.844,169.650,6569
628.892,471.123,6570
918.033,78.495,6571
821.682,149.888,6572
615.250,98.726,6573
445.714,796.061,6574
333.822,784.708,6575
279.655,369.904,6576
907.122,950.516,6577
774.985,755.924,6578
569.340,169.306,6579
939.146,893.590,6580
899.705,847.947,6581
374.808,820.704,6582
845.171,900.680,6583
372.923,271.685,6584
9.622,926.399,6585
863.918,930.678,6586
832.068,895.678,6587
358.108,240.997,6588
617.964,527.236,6589
159.942,599.767,6590
897.708,586.599,6591
143.008,786.990,6592
175.034,610.085,6593
259.536,671.398,6594
158.741,169.685,6595
363.373,922.501,6596
476.088,620.471,6597
803.971,455.792,6598
899.676,915.486,6599
932.589,894.176,6600
145.064,601.585,6601
846.666,899.587,6602
102.573,427.939,6603
874.418,219.096,6604
191.420,349.236,6605
773.153,975.566,6606
86.942,964.086,6607
131.533,66.438,6608
906.512,269.165,6609
151.958,886.884,6610
140.283,251.209,6611
892.388,830.975,6612
330.893,692.498,6613
941.646,346.334,6614
536.052,863.126,6615
285.691,189.055,6616
939.711,674.736,6617
378.415,94.996,6618
125.419,986.873,6619
156.521,128.599,6620
768.403,914.775,6621
159.270,34.130,6622
950.582,150.264,6623
938.920,552.766,6624
92.591,166.654,6625
993.217,343.614,6626
135.359,755.767,6627
156.882,107.681,6628
700.457,326.170,6629
384.673,870.561,6630
169.540,109.294,6631
848.044,882.734,6632
627.422,70.253,6633
701.311,954.334,6634
872.616,254.267,6635
602.833,391.297,6636
517.907,414.985,6637
329.565,469.996,6638
128.971,255.087,6639
327.498,24.965,6640
641.514,534.836,6641
867.472,542.097,6642
576.743,620.087,6643
381.310,369.978,6644
410.097,731.391,6645
603.026,97.874,6646
784.396,461.689,6647
776.081,15.805,6648
560.441,72.190,6649
75.639,758.537,6650
242.176,755.054,6651
181.787,237.917,6652
203.024,585.189,6653
710.343,824.688,6654
567.534,374.815,6655
765.851,875.248,6656
218.107,938.434,6657
152.250,804.846,6658
246.125,514.720,6659
442.715,243.075,6660
668.016,217.997,6661
638.795,875.631,6662
519.304,587.227,6663
687.429,975.242,6664
575.497,351.041,6665
862.665,626.587,6666
778.670,24.093,6667
611.782,327.004,6668
948.472,81.011,6669
259.117,595.940,6670
801.299,253.398,6671
511.622,851.203,6672
310.100,242.413,6673
498.374,921.017,6674
294.780,720.660,6675
783.267,502.118,6676
937.256,918.212,6677
619.658,184.594,6678
124.885,349.833,6679
314.345,845.049,6680
775.535,684.296,6681
683.752,248.600,6682
265.253,540.279,6683
463.739,368.465,6684
811.720,437.103,6685
514.999,491.682,6686
200.651,944.079,6687
841.388,817.743,6688
459.371,683.283,6689
268.691,58.584,6690
535.696,698.278,6691
738.771,292.783,6692
844.339,316.522,6693
785.953,702.876,6694
344.416,685.218,6695
129.724,618.262,6696
364.394,377.809,6697
363.752,124.005,6698
502.125,121.426,6699
167.564,49.406,6700
529.042,98.773,6701
482.373,40.298,6702
643.901,275.101,6703
525.736,576.720,6704
262.654,892.099,6705
455.959,299.775,6706
321.395,310.139,6707
631.965,848.948,6708
170.375,843.825,6709
138.292,390.061,6710
811.066,675.263,6711
409.761,505.049,6712
125.918,520.145,6713
828.197,728.311,6714
921.603,805.803,6715
101.147,355.919,6716
60.975,444.782,6717
772.179,362.458,6718
275.088,908.462,6719
9.993,276.887,6720
109.063,505.730,6721
140.707,951.991,6722
221.319,822.385,6723
521.487,839.405,6724
475.704,280.454,6725
523.123,951.302,6726
145.627,332.132,6727
175.422,281.173,6728
560.612,206.814,6729
690.163,926.406,6730
168.713,621.428,6731
208.921,423.735,6732
320.045,493.666,6733
36.793,222.618,6734
956.296,691.446,6735
160.250,912.001,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,196.080,6739
575.020,170.242,6740
652.619,551.711,6741
640.847,210.955,6742
656.326,603.367,6743
744.011,90.113,6744
595.988,184.001,6745
617.660,693.807,6746
632.387,56.421,6747
567.935,578.423,6748
139.933,67.240,6749
306.682,571.497,6750
625.573,835.873,6751
380.415,818.358,6752
117.404,862.126,6753
490.207,915.500,6754
376.847,616.000,6755
331.827,214.213,6756
286.472,400.662,6757
851.751,396.293,6758
959.952,199.610,6759
37.245,331.813,6760
438.964,624.505,6761
828.603,777.849,6762
471.804,131.352,6763
407.558,934.958,6764
870.386,615.303,6765
644.324,142.586,6766
700.475,682.806,6767
266.245,728.344,6768
832.814,371.594,6769
939.587,594.312,6770
151.767,537.483,6771
588.479,540.811,6772
47.360,771.831,6773
862.432,94.892,6774
38.203,569.856,6775
784.435,480.122,6776
664.670,348.404,6777
774.892,657.230,6778
730.062,622.751,6779
351.249,241.602,6780
438.070,412.400,6781
329.776,473.239,6782
75.780,138.289,6783
762.967,133.275,6784
246.282,931.267,6785
443.059,846.515,6786
264.411,303.485,6787
101.367,119.339,6788
222.452,766.062,6789
658.482,668.838,6790
518.567,353.424,6791
101.652,468.364,6792
141.511,743.259,6793
136.783,62.469,6794
267.404,716.220,6795
947.727,767.339,6796
25.265,927.409,6797
643.634,378.516,6798
989.031,638.665,6799
708.515,360.026,6800
631.116,797.543,6801
356.045,860.990,6802
572.568,962.991,6803
927.219,213.223,6804
509.480,182.934,6805
216.360,235.053,6806
590.206,950.780,6807
795.822,952.169,6808
723.879,30.885,6809
82.428,24.943,6810
16.787,510.756,6811
943.778,435.891,6812
344.145,321.663,6813
942.878,250.099,6814
50.167,844.926,6815
628.874,694.909,6816
210.450,564.427,6817
561.153,898.461,6818
898.875,982.616,6819
615.047,173.438,6820
179.696,384.730,6821
950.889,101.575,6822
813.319,827.701,6823
949.055,655.695,6824
638.086,106.053,6825
632.846,147.967,6826
164.641,558.616,6827
118.508,714.709,6828
907.447,739.420,6829
531.892,210.747,6830
746.705,865.904,6831
199.672,886.320,6832
227.567,41.928,6833
979.833,985.315,6834
460.461,701.390,6835
574.499,77.419,6836
497.873,224.648,6837
858.795,936.470,6838
371.638,549.767,6839
874.988,227.011,6840
369.005,624.291,6841
213.159,338.871,6842
957.181,206.294,6843
563.466,954.306,6844
947.149,309.075,6845
219.637,56.360,6846
200.319,402.359,6847
500.255,442.462,6848
363.491,570.250,6849
352.135,492.262,6850
306.911,571.412,6851
851.060,582.819,6852
86.451,593.776,6853
574.333,530.830,6854
178.768,912.378,6855
446.705,429.973,6856
764.433,785.294,6857
167.452,289.551,6858
920.415,673.199,6859
451.473,778.531,6860
60.664,208.945,6861
90.223,502.486,6862
581.596,572.921,6863
814.876,723.305,6864
33.401,643.584,6865
187.160,949.838,6866
182.307,174.839,6867
333.321,320.217,6868
644.381,215.771,6869
763.159,502.640,6870
886.954,8.582,6871
120.589,807.438,6872
661.963,707.031,6873
789.365,324.245,6874
459.382,255.246,6875
42.869,542.039,6876
139.384,99.546,6877
994.240,323.133,6878
581.277,681.919,6879
954.388,703.651,6880
577.736,132.577,6881
514.760,397.482,6882
299.130,607.105,6883
740.008,978.160,6884
51.516,995.214,6885
485.489,684.834,6886
912.664,455.161,6887
144.169,98.439,6888
831.685,566.342,6889
790.317,239.131,6890
113.907,733.567,6891
227.669,579.139,6892
563.450,36.710,6893
458.701,902.758,6894
54.685,545.302,6895
92.755,529.589,6896
239.253,623.420,6897
104.945,591.414,6898
449.694,171.640,6899
739.188,916.040,6900
499.045,413.316,6901
182.589,914.078,6902
67.547,655.801,6903
24.396,447.590,6904
496.450,561.195,6905
507.881,13.103,6906
757.103,288.005,6907
173.340,738.067,6908
517.920,236.660,6909
826.370,266.926,6910
240.975,976.934,6911
293.134,248.306,6912
539.733,278.770,6913
571.333,48.295,6914
722.094,398.744,6915
347.532,155.870,6916
51.423,121.871,6917
835.917,222.397,6918
805.920,695.854,6919
570.573,802.856,6920
258.299,477.018,6921
60.570,283.218,6922
787.459,717.820,6923
786.671,760.850,6924
776.707,415.722,6925
67.582,161.631,6926
407.928,594.472,6927
653.119,731.292,6928
746.924,257.486,6929
677.242,213.218,6930
956.400,980.839,6931
709.476,898.882,6932
75.586,507.448,6933
585.972,731.017,6934
227.863,482.493,6935
346.927,986.291,6936
537.409,224.925,6937
22.120,139.244,6938
85.347,733.563,6939
504.505,347.394,6940
708.337,340.390,6941
496.784,798.302,6942
690.179,187.556,6943
856.561,705.702,6944
173.269,615.570,6945
232.349,683.465,6946
118.677,505.547,6947
206.978,854.645,6948
560.368,699.478,6949
9.215,446.561,6950
422.798,45.982,6951
894.785,191.430,6952
261.893,372.171,6953
449.607,420.397,6954
127.178,908.132,6955
626.171,284.063,6956
301.870,172.712,6957
567.966,503.948,6958
500.025,836.299,6959
191.941,217.292,6960
463.910,854.012,6961
859.316,89.572,6962
279.914,750.390,6963
135.819,948.435,6964
256.974,803.602,6965
325.744,557.762,6966
818.334,136.725,6967
298.690,520.084,6968
48.677,171.569,6969
205.849,695.877,6970
301.427,174.311,6971
140.681,151.570,6972
711.365,62.484,6973
940.957,532.399,6974
886.303,0.000,6975
428.997,977.427,6976
148.841,849.359,6977
835.798,259.476,6978
229.399,848.787,6979
348.529,812.563,6980
689.719,447.496,6981
799.712,749.581,6982
467.475,603.100,6983
454.780,542.128,6984
754.688,119.068,6985
76.332,733.642,6986
279.506,219.304,6987
976.889,772.010,6988
410.041,269.718,6989
194.884,258.294,6990
512.614,718.766,6991
480.502,139.860,6992
9.398,650.088,6993
710.541,385.647,6994
366.658,406.668,6995
961.494,147.117,6996
872.761,609.412,6997
633.340,267.741,6998
508.905,351.200,6999
