x,y,target_id
419.396,430.330,6450
245.923,775.874,6451
6.586,854.086,6452
188.244,446.563,6453
795.548,335.526,6454
594.666,68.714,6455
236.746,365.938,6456
529.562,716.446,6457
912.488,474.463,6458
510.601,166.307,6459
334.178,737.798,6460
461.918,320.370,6461
903.602,334.042,6462
128.059,403.126,6463
702.357,145.922,6464
146.990,938.402,6465
275.543,563.025,6466
379.302,32.806,6467
861.009,322.849,6468
32.539,70.426,6469
794.735,536.519,6470
643.243,694.099,6471
512.149,388.564,6472
815.724,573.636,6473
698.887,11.518,6474
637.255,607.054,6475
251.807,223.038,6476
81.008,477.441,6477
302.633,460.606,6478
943.569,992.397,6479
962.986,489.208,6480
515.298,701.033,6481
636.159,953.558,6482
832.133,36.424,6483
807.578,578.380,6484
655.293,126.680,6485
576.052,889.710,6486
972.746,367.947,6487
835.683,581.471,6488
725.721,62.087,6489
128.316,925.194,6490
422.844,716.522,6491
556.524,470.606,6492
521.173,788.066,6493
975.043,150.407,6494
959.169,663.893,6495
555.481,50.242,6496
750.825,92.558,6497
50.842,52.219,6498
91.419,329.737,6499
779.002,611.075,6500
85.632,918.763,6501
870.293,630.036,6502
423.010,62.907,6503
999.000,609.161,6504
344.726,548.617,6505
877.684,408.054,6506
600.039,166.406,6507
736.007,464.723,6508
431.626,895.996,6509
342.977,691.831,6510
150.919,509.203,6511
137.685,827.953,6512
326.862,419.544,6513
41.804,466.490,6514
581.697,428.671,6515
231.101,91.510,6516
982.855,252.321,6517
938.218,730.970,6518
297.798,97.878,6519
813.064,553.898,6520
198.374,464.273,6521
304.463,661.247,6522
135.186,589.932,6523
31.081,283.708,6524
67.205,809.182,6525
603.054,952.896,6526
342.755,872.113,6527
706.186,192.973,6528
907.312,196.488,6529
117.269,542.602,6530
340.094,249.669,6531
925.499,824.031,6532
270.825,368.438,6533
74.729,426.121,6534
245.097,901.368,6535
336.505,549.786,6536
545.652,635.577,6537
431.637,50.895,6538
663.320,920.540,6539
415.173,303.857,6540
85.606,273.689,6541
626.419,371.400,6542
451.386,473.818,6543
81.964,643.197,6544
345.897,743.251,6545
591.790,151.689,6546
652.617,687.258,6547
2.564,498.555,6548
713.064,472.678,6549
889.243,855.405,6550
922.562,90.462,6551
191.876,177.693,6552
540.117,713.622,6553
882.404,799.092,6554
466.660,133.314,6555
78.406,922.809,6556
510.834,323.085,6557
204.871,132.704,6558
863.339,139.321,6559
60.069,346.508,6560
26.657,568.211,6561
857.603,521.999,6562
776.418,526.109,6563
572.684,374.411,6564
949.474,832.495,6565
609.673,906.822,6566
218.190,375.172,6567
450.104,174.017,6568
385.635,169.652,6569
628.889,469.525,6570
919.542,78.505,6571
821.668,149.909,6572
617.742,96.597,6573
445.694,798.125,6574
333.822,786.292,6575
279.642,371.820,6576
908.553,948.515,6577
772.542,755.939,6578
569.340,166.991,6579
936.515,893.590,6580
899.694,850.313,6581
374.808,818.629,6582
845.154,900.694,6583
372.909,270.164,6584
11.257,928.338,6585
863.916,930.700,6586
832.060,893.052,6587
359.829,243.267,6588
617.962,527.243,6589
161.548,599.768,6590
899.865,586.602,6591
141.281,787.003,6592
172.699,610.095,6593
261.230,669.945,6594
156.851,169.700,6595
363.361,924.090,6596
476.071,622.318,6597
801.601,457.467,6598
899.675,917.734,6599
935.225,894.193,6600
147.088,603.071,6601
844.802,901.226,6602
100.260,427.957,6603
876.610,217.392,6604
191.404,351.824,6605
775.609,978.151,6606
85.232,966.458,6607
130.106,68.859,6608
908.625,269.174,6609
151.947,886.900,6610
138.667,251.214,6611
890.796,828.357,6612
332.705,690.640,6613
941.646,348.852,6614
533.567,863.127,6615
285.691,187.525,6616
939.705,676.143,6617
376.181,95.009,6618
127.519,986.885,6619
154.963,128.614,6620
766.943,912.357,6621
160.768,34.147,6622
952.962,150.270,6623
938.919,550.915,6624
94.955,166.663,6625
995.711,341.021,6626
135.358,755.781,6627
154.968,107.688,6628
698.477,328.354,6629
382.800,870.579,6630
171.762,106.866,6631
848.039,882.750,6632
628.743,70.254,6633
703.301,954.336,6634
874.727,256.307,6635
602.832,389.419,6636
517.888,415.008,6637
331.312,471.679,6638
128.970,253.626,6639
329.817,24.982,6640
641.513,533.204,6641
867.470,543.891,6642
576.737,622.274,6643
378.962,369.981,6644
412.233,729.580,6645
601.187,100.510,6646
784.393,460.005,6647
774.215,15.825,6648
560.438,74.638,6649
75.622,760.740,6650
242.176,755.067,6651
184.060,240.245,6652
200.692,586.997,6653
710.343,826.528,6654
567.533,377.123,6655
767.700,877.728,6656
219.638,938.442,6657
152.249,806.212,6658
246.114,514.732,6659
442.714,243.082,6660
668.011,220.381,6661
638.794,878.250,6662
519.298,585.108,6663
687.419,973.215,6664
577.790,351.042,6665
860.796,626.591,6666
781.063,25.699,6667
611.781,327.010,6668
950.873,78.535,6669
259.109,597.411,6670
799.569,253.400,6671
513.793,848.793,6672
312.331,242.418,6673
498.358,921.037,6674
296.336,718.091,6675
785.234,502.123,6676
937.256,915.724,6677
619.656,184.603,6678
126.228,349.846,6679
314.344,842.816,6680
775.520,684.313,6681
682.210,246.954,6682
265.250,541.880,6683
461.148,368.465,6684
810.369,438.594,6685
512.662,489.871,6686
198.048,944.092,6687
841.378,820.138,6688
459.363,683.294,6689
268.691,61.076,6690
535.693,698.292,6691
737.401,292.786,6692
842.500,318.000,6693
785.941,704.309,6694
345.900,683.601,6695
127.748,618.267,6696
364.391,375.742,6697
363.752,121.851,6698
499.981,118.924,6699
166.227,49.422,6700
527.240,101.077,6701
482.373,38.174,6702
641.971,275.109,6703
525.734,575.087,6704
262.636,894.311,6705
455.958,297.779,6706
321.390,308.092,6707
629.488,848.962,6708
171.853,843.837,6709
138.286,387.949,6710
811.066,673.305,6711
409.757,502.489,6712
124.363,518.318,6713
826.076,728.321,6714
919.143,805.807,6715
103.576,357.822,6716
59.039,444.798,6717
769.897,362.468,6718
275.082,910.135,6719
11.393,276.902,6720
109.051,503.476,6721
140.706,950.167,6722
222.822,820.788,6723
521.480,839.414,6724
473.167,277.871,6725
521.761,951.308,6726
147.081,332.146,6727
176.900,279.326,6728
562.653,209.258,6729
692.252,926.422,6730
170.624,621.434,6731
208.918,421.177,6732
318.044,495.031,6733
36.781,222.631,6734
956.283,693.662,6735
160.249,912.006,6736
254.299,159.562,6737
720.305,158.851,6738
677.089,194.473,6739
575.011,168.248,6740
655.242,549.265,6741
640.847,210.968,6742
657.816,604.860,6743
745.972,90.127,6744
595.988,184.003,6745
616.237,692.199,6746
630.416,56.444,6747
569.516,578.427,6748
142.120,69.033,6749
306.670,570.071,6750
623.303,835.890,6751
380.400,820.897,6752
117.403,862.145,6753
492.367,915.523,6754
378.310,614.634,6755
331.817,216.559,6756
288.408,402.884,6757
853.276,398.542,6758
962.414,197.278,6759
35.775,333.581,6760
438.963,623.159,6761
827.251,777.870,6762
471.803,129.715,6763
405.729,936.840,6764
871.932,615.304,6765
646.498,142.602,6766
702.047,681.317,6767
264.617,726.431,6768
831.006,369.486,6769
942.182,595.997,6770
151.765,540.120,6771
588.474,542.327,6772
45.886,774.183,6773
862.426,93.300,6774
35.692,572.287,6775
784.423,478.669,6776
666.971,348.414,6777
772.426,655.552,6778
730.057,620.256,6779
353.405,239.890,6780
438.065,412.406,6781
329.768,475.579,6782
73.487,135.891,6783
765.201,135.252,6784
248.467,931.278,6785
443.056,848.384,6786
264.402,306.000,6787
103.203,119.350,6788
222.438,767.471,6789
658.467,667.257,6790
520.173,351.169,6791
100.066,465.998,6792
139.111,743.274,6793
136.779,62.485,6794
264.954,717.749,6795
945.551,765.384,6796
23.143,927.424,6797
646.135,380.911,6798
987.049,638.685,6799
706.102,358.288,6800
632.557,797.556,6801
353.745,861.000,6802
574.831,961.539,6803
925.807,213.225,6804
511.281,181.307,6805
216.359,235.057,6806
588.350,952.622,6807
797.448,952.176,6808
723.873,30.897,6809
84.647,24.960,6810
18.497,510.773,6811
941.303,435.906,6812
341.875,324.261,6813
942.868,250.110,6814
52.366,842.582,6815
626.296,692.640,6816
208.452,562.308,6817
561.152,898.468,6818
896.739,984.503,6819
613.640,174.859,6820
179.692,383.154,6821
950.886,101.586,6822
815.840,826.380,6823
949.049,655.698,6824
640.335,106.069,6825
632.845,145.345,6826
164.639,556.729,6827
116.558,716.497,6828
905.012,741.222,6829
531.891,209.120,6830
746.687,865.918,6831
197.962,886.341,6832
227.562,44.311,6833
982.005,983.167,6834
460.453,701.404,6835
574.492,75.760,6836
499.339,227.024,6837
858.795,936.471,6838
373.366,551.713,6839
874.973,227.028,6840
367.122,624.301,6841
214.929,338.892,6842
955.489,204.972,6843
563.466,956.469,6844
944.806,309.080,6845
217.916,53.827,6846
200.309,399.752,6847
502.302,444.787,6848
363.479,568.248,6849
350.709,492.266,6850
308.402,571.433,6851
849.590,585.297,6852
86.450,595.500,6853
574.324,532.454,6854
178.754,910.131,6855
446.702,431.628,6856
762.634,785.305,6857
167.449,289.566,6858
923.040,673.200,6859
451.471,778.548,6860
60.664,207.600,6861
90.223,502.500,6862
581.583,575.394,6863
817.084,723.318,6864
35.478,641.889,6865
187.159,948.246,6866
179.934,174.851,6867
333.321,318.774,6868
642.516,215.776,6869
760.820,500.688,6870
886.950,8.592,6871
118.402,805.887,6872
663.699,707.056,6873
789.349,321.862,6874
459.381,256.946,6875
42.864,544.398,6876
139.384,97.592,6877
996.058,323.142,6878
581.267,681.935,6879
956.946,701.342,6880
579.484,134.093,6881
514.754,395.705,6882
299.128,607.117,6883
740.000,975.853,6884
49.389,995.217,6885
485.477,684.849,6886
912.652,455.182,6887
142.636,100.700,6888
833.665,563.977,6889
792.520,237.794,6890
113.907,731.169,6891
229.251,579.149,6892
565.616,36.711,6893
456.535,905.084,6894
53.292,543.717,6895
90.274,529.598,6896
240.779,623.445,6897
102.391,591.425,6898
448.177,171.659,6899
739.178,913.968,6900
499.041,413.326,6901
182.586,911.874,6902
66.004,655.820,6903
26.253,444.988,6904
494.914,558.715,6905
510.151,10.802,6906
755.538,286.204,6907
174.738,738.086,6908
517.917,239.030,6909
826.366,264.387,6910
242.570,979.150,6911
295.073,248.328,6912
538.150,278.775,6913
571.333,50.607,6914
720.605,398.756,6915
345.610,155.876,6916
49.485,120.009,6917
835.896,220.212,6918
805.915,697.506,6919
569.035,802.869,6920
260.287,479.226,6921
60.555,285.847,6922
785.413,717.825,6923
785.024,760.861,6924
775.199,414.278,6925
65.336,163.623,6926
409.361,592.905,6927
650.717,732.955,6928
746.920,255.350,6929
677.230,213.237,6930
956.400,980.853,6931
709.472,900.396,6932
78.210,505.479,6933
585.966,732.398,6934
229.630,480.331,6935
346.927,988.188,6936
537.403,222.928,6937
24.613,139.251,6938
82.753,735.344,6939
504.505,344.988,6940
708.335,340.397,6941
496.781,799.690,6942
690.166,185.249,6943
856.559,705.716,6944
175.717,613.957,6945
232.332,685.004,6946
121.059,505.565,6947
206.970,852.908,6948
562.154,697.767,6949
11.524,443.929,6950
422.786,48.403,6951
892.176,191.449,6952
264.245,374.357,6953
451.686,420.412,6954
129.261,908.137,6955
628.443,285.987,6956
303.334,175.219,6957
567.950,502.129,6958
498.300,836.302,6959
193.313,217.306,6960
463.909,851.845,6961
859.312,89.591,6962
279.909,750.404,6963
135.804,950.774,6964
259.371,801.809,6965
325.744,557.764,6966
816.627,135.151,6967
296.421,518.384,6968
50.835,173.946,6969
205.827,697.679,6970
301.421,172.121,6971
142.750,151.580,6972
711.345,64.800,6973
942.460,532.400,6974
886.301,0.627,6975
428.997,979.045,6976
148.834,851.626,6977
837.795,259.493,6978
226.854,851.186,6979
347.139,809.946,6980
688.171,447.502,6981
801.937,747.776,6982
467.475,603.104,6983
452.986,542.148,6984
756.526,119.087,6985
76.331,735.236,6986
277.017,221.280,6987
974.431,772.013,6988
407.836,269.724,6989
194.882,255.679,6990
512.613,720.348,6991
478.965,137.381,6992
9.387,651.688,6993
708.769,385.669,6994
368.893,406.680,6995
960.118,147.129,6996
872.750,607.298,6997
631.871,267.742,6998
510.452,349.343,6999
