x,y,target_id
419.396,429.859,6450
245.592,776.181,6451
6.586,853.644,6452
188.249,446.560,6453
795.917,335.522,6454
595.111,68.337,6455
237.095,365.577,6456
529.102,716.442,6457
912.490,474.900,6458
510.181,166.305,6459
334.539,737.295,6460
461.522,319.866,6461
903.317,334.042,6462
128.059,403.609,6463
702.894,145.919,6464
146.993,937.893,6465
275.544,563.021,6466
379.680,32.806,6467
861.009,322.845,6468
33.004,70.082,6469
794.211,536.518,6470
643.244,694.631,6471
512.150,388.083,6472
815.725,574.093,6473
698.428,11.855,6474
637.256,607.323,6475
252.103,222.644,6476
80.653,477.440,6477
303.052,460.164,6478
943.572,992.790,6479
962.986,489.207,6480
515.732,701.032,6481
636.650,954.086,6482
832.136,35.925,6483
807.283,578.377,6484
655.295,127.106,6485
575.540,889.709,6486
972.440,368.373,6487
835.234,581.468,6488
725.198,62.437,6489
128.316,924.916,6490
423.305,716.082,6491
556.136,470.604,6492
520.877,787.605,6493
975.044,150.406,6494
959.569,663.889,6495
555.133,50.239,6496
750.830,92.556,6497
50.847,52.219,6498
91.133,330.212,6499
779.002,611.381,6500
85.633,919.063,6501
870.295,630.033,6502
423.343,62.444,6503
999.000,608.647,6504
345.022,548.325,6505
877.174,408.053,6506
599.518,166.092,6507
736.359,465.022,6508
431.629,895.709,6509
343.465,691.831,6510
151.307,509.203,6511
137.685,827.950,6512
326.864,419.854,6513
41.805,466.490,6514
581.991,428.667,6515
231.101,91.509,6516
982.855,252.643,6517
938.517,730.970,6518
297.799,97.877,6519
813.066,554.335,6520
198.375,464.271,6521
304.110,661.247,6522
135.190,589.491,6523
31.363,283.707,6524
66.820,809.179,6525
603.057,952.892,6526
342.392,872.111,6527
705.702,192.970,6528
907.314,196.071,6529
117.270,542.116,6530
339.815,249.667,6531
925.778,824.028,6532
271.367,368.893,6533
75.263,425.659,6534
245.098,900.972,6535
336.506,550.117,6536
545.178,635.575,6537
431.122,50.476,6538
663.324,920.007,6539
415.507,303.857,6540
85.609,274.022,6541
626.039,371.398,6542
451.073,473.817,6543
81.517,643.195,6544
345.897,743.645,6545
592.081,151.687,6546
652.333,687.255,6547
2.567,498.551,6548
713.341,473.050,6549
889.246,855.851,6550
923.033,90.847,6551
192.342,178.076,6552
539.809,713.279,6553
882.909,798.770,6554
466.661,133.311,6555
78.110,922.420,6556
510.835,322.571,6557
204.873,132.701,6558
863.340,139.320,6559
59.758,346.845,6560
26.658,568.207,6561
857.604,521.663,6562
776.770,525.778,6563
572.305,374.408,6564
949.960,832.021,6565
609.674,907.346,6566
218.194,375.682,6567
450.104,173.641,6568
385.268,169.652,6569
628.890,469.852,6570
919.233,78.503,6571
821.672,149.905,6572
617.232,97.032,6573
445.698,797.704,6574
333.822,785.968,6575
279.645,371.428,6576
908.260,948.924,6577
773.042,755.936,6578
569.340,167.465,6579
937.054,893.590,6580
899.697,849.829,6581
374.808,819.054,6582
845.158,900.691,6583
372.912,270.475,6584
10.923,927.942,6585
863.917,930.696,6586
832.062,893.589,6587
359.477,242.803,6588
617.963,527.241,6589
161.220,599.768,6590
899.424,586.601,6591
141.635,787.001,6592
173.177,610.093,6593
260.884,670.242,6594
157.238,169.697,6595
363.364,923.765,6596
476.075,621.940,6597
802.087,457.125,6598
899.675,917.274,6599
934.686,894.190,6600
146.675,602.767,6601
845.183,900.891,6602
100.734,427.954,6603
876.162,217.740,6604
191.408,351.295,6605
775.107,977.623,6606
85.582,965.973,6607
130.399,68.364,6608
908.193,269.172,6609
151.950,886.897,6610
138.997,251.213,6611
891.122,828.893,6612
332.335,691.020,6613
941.646,348.337,6614
534.075,863.127,6615
285.691,187.838,6616
939.706,675.855,6617
376.638,95.006,6618
127.090,986.883,6619
155.282,128.611,6620
767.242,912.852,6621
160.461,34.144,6622
952.476,150.269,6623
938.919,551.294,6624
94.472,166.662,6625
995.201,341.552,6626
135.359,755.778,6627
155.360,107.686,6628
698.882,327.907,6629
383.183,870.576,6630
171.308,107.363,6631
848.040,882.747,6632
628.473,70.254,6633
702.894,954.336,6634
874.296,255.890,6635
602.833,389.803,6636
517.893,415.004,6637
330.955,471.335,6638
128.970,253.925,6639
329.343,24.979,6640
641.513,533.538,6641
867.470,543.524,6642
576.738,621.827,6643
379.442,369.981,6644
411.796,729.950,6645
601.564,99.971,6646
784.393,460.350,6647
774.597,15.821,6648
560.438,74.138,6649
75.627,760.290,6650
242.176,755.064,6651
183.595,239.769,6652
201.169,586.627,6653
710.343,826.151,6654
567.533,376.651,6655
767.322,877.221,6656
219.325,938.440,6657
152.249,805.933,6658
246.117,514.729,6659
442.714,243.080,6660
668.013,219.893,6661
638.794,877.714,6662
519.300,585.542,6663
687.422,973.630,6664
577.321,351.041,6665
861.178,626.590,6666
780.574,25.371,6667
611.782,327.009,6668
950.382,79.042,6669
259.111,597.110,6670
799.923,253.399,6671
513.349,849.287,6672
311.875,242.417,6673
498.362,921.033,6674
296.018,718.617,6675
784.832,502.122,6676
937.256,916.233,6677
619.656,184.601,6678
125.954,349.844,6679
314.345,843.273,6680
775.524,684.310,6681
682.526,247.292,6682
265.251,541.552,6683
461.678,368.465,6684
810.645,438.289,6685
513.140,490.242,6686
198.581,944.090,6687
841.380,819.648,6688
459.365,683.292,6689
268.691,60.566,6690
535.694,698.289,6691
737.681,292.785,6692
842.877,317.698,6693
785.944,704.016,6694
345.597,683.932,6695
128.152,618.266,6696
364.392,376.165,6697
363.752,122.291,6698
500.420,119.436,6699
166.501,49.419,6700
527.609,100.606,6701
482.373,38.609,6702
642.366,275.107,6703
525.735,575.421,6704
262.641,893.858,6705
455.958,298.187,6706
321.391,308.511,6707
629.995,848.960,6708
171.551,843.834,6709
138.288,388.381,6710
811.066,673.706,6711
409.758,503.013,6712
124.681,518.692,6713
826.510,728.319,6714
919.646,805.806,6715
103.079,357.433,6716
59.436,444.794,6717
770.365,362.466,6718
275.083,909.793,6719
11.107,276.899,6720
109.054,503.937,6721
140.706,950.540,6722
222.515,821.115,6723
521.482,839.412,6724
473.687,278.400,6725
522.040,951.307,6726
146.784,332.144,6727
176.598,279.703,6728
562.236,208.759,6729
691.825,926.419,6730
170.234,621.432,6731
208.918,421.700,6732
318.454,494.752,6733
36.784,222.628,6734
956.286,693.208,6735
160.249,912.005,6736
254.299,159.562,6737
720.305,158.850,6738
677.089,194.802,6739
575.013,168.657,6740
654.705,549.765,6741
640.847,210.965,6742
657.512,604.555,6743
745.571,90.124,6744
595.988,184.003,6745
616.529,692.528,6746
630.819,56.439,6747
569.193,578.426,6748
141.673,68.666,6749
306.673,570.364,6750
623.768,835.887,6751
380.404,820.378,6752
117.403,862.141,6753
491.926,915.519,6754
378.011,614.914,6755
331.819,216.079,6756
288.012,402.430,6757
852.965,398.082,6758
961.910,197.755,6759
36.076,333.219,6760
438.963,623.435,6761
827.528,777.866,6762
471.803,130.050,6763
406.103,936.455,6764
871.616,615.304,6765
646.054,142.599,6766
701.726,681.622,6767
264.950,726.823,6768
831.377,369.918,6769
941.651,595.652,6770
151.766,539.581,6771
588.475,542.017,6772
46.188,773.702,6773
862.427,93.625,6774
36.206,571.790,6775
784.426,478.966,6776
666.500,348.412,6777
772.930,655.896,6778
730.059,620.767,6779
352.964,240.241,6780
438.066,412.405,6781
329.770,475.100,6782
73.956,136.381,6783
764.744,134.848,6784
248.021,931.276,6785
443.057,848.002,6786
264.405,305.485,6787
102.828,119.348,6788
222.441,767.183,6789
658.471,667.581,6790
519.845,351.630,6791
100.391,466.482,6792
139.602,743.271,6793
136.780,62.481,6794
265.456,717.436,6795
945.996,765.784,6796
23.577,927.422,6797
645.624,380.421,6798
987.455,638.681,6799
706.596,358.644,6800
632.262,797.553,6801
354.216,860.998,6802
574.368,961.836,6803
926.096,213.225,6804
510.913,181.640,6805
216.360,235.057,6806
588.730,952.246,6807
797.116,952.174,6808
723.875,30.895,6809
84.194,24.957,6810
18.148,510.770,6811
941.810,435.904,6812
342.340,323.729,6813
942.870,250.108,6814
51.916,843.061,6815
626.824,693.104,6816
208.861,562.742,6817
561.152,898.467,6818
897.176,984.117,6819
613.928,174.568,6820
179.693,383.477,6821
950.887,101.584,6822
815.324,826.650,6823
949.050,655.698,6824
639.875,106.066,6825
632.845,145.881,6826
164.639,557.115,6827
116.957,716.131,6828
905.510,740.853,6829
531.891,209.453,6830
746.692,865.916,6831
198.313,886.337,6832
227.563,43.823,6833
981.561,983.607,6834
460.455,701.401,6835
574.494,76.100,6836
499.040,226.539,6837
858.795,936.471,6838
373.013,551.315,6839
874.976,227.025,6840
367.507,624.299,6841
214.568,338.888,6842
955.835,205.243,6843
563.466,956.026,6844
945.286,309.079,6845
218.268,54.345,6846
200.311,400.286,6847
501.883,444.312,6848
363.482,568.658,6849
351.001,492.265,6850
308.097,571.429,6851
849.891,584.790,6852
86.450,595.147,6853
574.326,532.122,6854
178.757,910.591,6855
446.703,431.290,6856
763.002,785.303,6857
167.449,289.563,6858
922.503,673.200,6859
451.471,778.545,6860
60.664,207.875,6861
90.223,502.498,6862
581.587,574.889,6863
816.632,723.315,6864
35.053,642.236,6865
187.159,948.572,6866
180.419,174.849,6867
333.321,319.069,6868
642.898,215.775,6869
761.299,501.087,6870
886.951,8.590,6871
118.850,806.204,6872
663.344,707.052,6873
789.353,322.350,6874
459.381,256.598,6875
42.865,543.916,6876
139.384,97.991,6877
995.687,323.140,6878
581.270,681.932,6879
956.424,701.815,6880
579.127,133.783,6881
514.755,396.069,6882
299.128,607.115,6883
740.002,976.325,6884
49.824,995.216,6885
485.480,684.846,6886
912.655,455.178,6887
142.950,100.238,6888
833.260,564.461,6889
792.070,238.068,6890
113.907,731.660,6891
228.928,579.148,6892
565.173,36.711,6893
456.978,904.608,6894
53.577,544.042,6895
90.781,529.596,6896
240.467,623.440,6897
102.914,591.423,6898
448.488,171.656,6899
739.181,914.392,6900
499.042,413.324,6901
182.587,912.325,6902
66.320,655.817,6903
25.873,445.520,6904
495.228,559.222,6905
509.688,11.273,6906
755.858,286.573,6907
174.452,738.083,6908
517.918,238.545,6909
826.367,264.907,6910
242.244,978.697,6911
294.677,248.324,6912
538.474,278.774,6913
571.333,50.134,6914
720.910,398.754,6915
346.003,155.875,6916
49.882,120.390,6917
835.901,220.659,6918
805.917,697.169,6919
569.350,802.867,6920
259.881,478.775,6921
60.559,285.309,6922
785.831,717.824,6923
785.361,760.859,6924
775.507,414.573,6925
65.796,163.216,6926
409.069,593.225,6927
651.208,732.615,6928
746.921,255.787,6929
677.233,213.234,6930
956.400,980.850,6931
709.473,900.086,6932
77.673,505.882,6933
585.967,732.116,6934
229.269,480.774,6935
346.927,987.800,6936
537.404,223.337,6937
24.104,139.250,6938
83.283,734.980,6939
504.505,345.480,6940
708.336,340.396,6941
496.782,799.407,6942
690.170,185.721,6943
856.559,705.713,6944
175.217,614.287,6945
232.336,684.690,6946
120.573,505.561,6947
206.972,853.264,6948
561.788,698.117,6949
11.052,444.468,6950
422.789,47.908,6951
892.710,191.446,6952
263.764,373.910,6953
451.261,420.410,6954
128.835,908.136,6955
627.979,285.593,6956
303.035,174.706,6957
567.954,502.501,6958
498.653,836.302,6959
193.033,217.304,6960
463.909,852.289,6961
859.313,89.587,6962
279.910,750.401,6963
135.808,950.296,6964
258.881,802.176,6965
325.744,557.764,6966
816.977,135.473,6967
296.886,518.732,6968
50.394,173.460,6969
205.833,697.311,6970
301.423,172.569,6971
142.327,151.578,6972
711.350,64.327,6973
942.153,532.400,6974
886.302,0.272,6975
428.997,978.714,6976
148.835,851.163,6977
837.387,259.489,6978
227.375,850.696,6979
347.423,810.482,6980
688.488,447.501,6981
801.482,748.145,6982
467.475,603.103,6983
453.353,542.144,6984
756.150,119.083,6985
76.331,734.910,6986
277.526,220.876,6987
974.933,772.012,6988
408.287,269.723,6989
194.882,256.214,6990
512.613,720.025,6991
479.280,137.888,6992
9.390,651.361,6993
709.132,385.664,6994
368.436,406.678,6995
960.400,147.127,6996
872.753,607.730,6997
632.172,267.742,6998
510.136,349.723,6999
