x,y,target_id
419.399,427.239,6450
243.746,777.881,6451
6.588,851.190,6452
188.268,446.545,6453
797.960,335.500,6454
597.577,66.242,6455
239.032,363.568,6456
526.542,716.416,6457
912.497,477.327,6458
507.844,166.290,6459
336.540,734.499,6460
459.323,317.067,6461
901.734,334.040,6462
128.061,406.293,6463
705.879,145.907,6464
147.005,935.061,6465
275.544,562.997,6466
381.779,32.801,6467
861.010,322.817,6468
35.584,68.175,6469
791.298,536.513,6470
643.246,697.585,6471
512.156,385.411,6472
815.728,576.628,6473
695.875,13.727,6474
637.258,608.820,6475
253.745,220.447,6476
78.681,477.437,6477
305.377,457.704,6478
943.587,994.969,6479
962.987,489.203,6480
518.140,701.022,6481
639.375,957.024,6482
832.146,33.153,6483
805.639,578.358,6484
655.305,129.472,6485
572.696,889.707,6486
970.740,370.739,6487
832.738,581.447,6488
722.294,64.385,6489
128.316,923.370,6490
425.860,713.630,6491
553.979,470.595,6492
519.228,785.044,6493
975.050,150.399,6494
961.784,663.866,6495
553.203,50.221,6496
750.850,92.539,6497
50.866,52.215,6498
89.547,332.848,6499
779.003,613.078,6500
85.638,920.728,6501
870.300,630.014,6502
425.183,59.866,6503
997.681,605.785,6504
346.661,546.701,6505
874.337,408.047,6506
596.623,164.342,6507
738.310,466.682,6508
431.641,894.113,6509
346.175,691.830,6510
153.456,509.200,6511
137.685,827.936,6512
326.872,421.577,6513
41.812,466.488,6514
583.621,428.641,6515
231.102,91.508,6516
982.855,254.432,6517
940.175,730.969,6518
297.799,97.873,6519
813.071,556.762,6520
198.378,464.260,6521
302.147,661.245,6522
135.203,587.036,6523
32.924,283.704,6524
64.679,809.160,6525
603.067,952.867,6526
340.377,872.099,6527
703.016,192.948,6528
907.322,193.754,6529
117.274,539.420,6530
338.268,249.655,6531
927.319,824.016,6532
274.367,371.414,6533
78.231,423.092,6534
245.100,898.773,6535
336.510,551.956,6536
542.546,635.564,6537
428.255,48.140,6538
663.339,917.042,6539
417.361,303.857,6540
85.622,275.872,6541
623.921,371.384,6542
449.337,473.810,6543
79.025,643.183,6544
345.898,745.836,6545
593.701,151.670,6546
650.755,687.237,6547
2.578,498.522,6548
714.875,475.117,6549
889.257,858.329,6550
925.645,92.985,6551
194.931,180.208,6552
538.094,711.371,6553
885.710,796.978,6554
466.661,133.291,6555
76.462,920.259,6556
510.835,319.712,6557
204.882,132.686,6558
863.347,139.311,6559
58.028,348.715,6560
26.666,568.183,6561
857.611,519.792,6562
778.723,523.938,6563
570.194,374.391,6564
952.659,829.384,6565
609.675,910.259,6566
218.211,378.513,6567
450.106,171.549,6568
383.234,169.649,6569
628.893,471.667,6570
917.518,78.491,6571
821.685,149.879,6572
614.400,99.453,6573
445.718,795.356,6574
333.822,784.168,6575
279.657,369.251,6576
906.635,951.198,6577
775.817,755.918,6578
569.341,170.095,6579
940.043,893.590,6580
899.708,847.139,6581
374.808,821.410,6582
845.174,900.674,6583
372.926,272.202,6584
9.063,925.736,6585
863.918,930.670,6586
832.069,896.573,6587
357.521,240.221,6588
617.965,527.234,6589
159.393,599.766,6590
896.971,586.598,6591
143.595,786.984,6592
175.829,610.082,6593
258.958,671.894,6594
159.385,169.680,6595
363.376,921.958,6596
476.091,619.842,6597
804.777,455.220,6598
899.676,914.719,6599
931.690,894.170,6600
144.373,601.078,6601
847.301,899.027,6602
103.361,427.933,6603
873.670,219.676,6604
191.424,348.353,6605
772.315,974.684,6606
87.524,963.277,6607
132.018,65.612,6608
905.792,269.162,6609
151.961,886.878,6610
140.834,251.208,6611
892.930,831.866,6612
330.275,693.131,6613
941.646,345.475,6614
536.899,863.125,6615
285.691,189.576,6616
939.712,674.255,6617
379.176,94.992,6618
124.701,986.868,6619
157.051,128.594,6620
768.900,915.599,6621
158.759,34.123,6622
949.770,150.262,6623
938.920,553.396,6624
91.784,166.651,6625
992.366,344.497,6626
135.359,755.762,6627
157.534,107.678,6628
701.132,325.425,6629
385.311,870.554,6630
168.780,110.121,6631
848.045,882.728,6632
626.972,70.253,6633
700.632,954.333,6634
871.895,253.570,6635
602.833,391.937,6636
517.911,414.976,6637
328.969,469.422,6638
128.971,255.584,6639
326.706,24.957,6640
641.514,535.393,6641
867.472,541.484,6642
576.745,619.341,6643
382.110,369.977,6644
409.369,732.008,6645
603.651,96.975,6646
784.396,462.263,6647
776.716,15.798,6648
560.441,71.355,6649
75.643,757.784,6650
242.176,755.050,6651
181.012,237.123,6652
203.818,584.572,6653
710.343,824.061,6654
567.534,374.029,6655
765.220,874.402,6656
217.585,938.432,6657
152.250,804.380,6658
246.127,514.716,6659
442.716,243.073,6660
668.017,217.184,6661
638.795,874.739,6662
519.305,587.949,6663
687.431,975.932,6664
574.715,351.041,6665
863.302,626.586,6666
777.855,23.544,6667
611.782,327.002,6668
947.651,81.854,6669
259.119,595.438,6670
801.888,253.397,6671
510.879,852.023,6672
309.339,242.411,6673
498.377,921.009,6674
294.248,721.536,6675
782.596,502.116,6676
937.256,919.060,6677
619.658,184.590,6678
124.426,349.827,6679
314.346,845.810,6680
775.538,684.289,6681
684.277,249.160,6682
265.254,539.732,6683
464.622,368.465,6684
812.181,436.595,6685
515.794,492.298,6686
201.538,944.074,6687
841.390,816.926,6688
459.373,683.279,6689
268.691,57.734,6690
535.697,698.272,6691
739.238,292.781,6692
844.966,316.018,6693
785.955,702.387,6694
343.908,685.769,6695
130.398,618.260,6696
364.395,378.514,6697
363.752,124.739,6698
502.855,122.279,6699
168.019,49.400,6700
529.656,97.987,6701
482.373,41.021,6702
644.558,275.098,6703
525.736,577.276,6704
262.658,891.344,6705
455.959,300.456,6706
321.396,310.837,6707
632.807,848.943,6708
169.870,843.821,6709
138.294,390.781,6710
811.066,675.931,6711
409.762,505.922,6712
126.448,520.768,6713
828.919,728.307,6714
922.442,805.802,6715
100.318,355.270,6716
61.634,444.776,6717
772.955,362.454,6718
275.089,907.892,6719
9.515,276.882,6720
109.066,506.499,6721
140.707,952.613,6722
220.807,822.928,6723
521.489,839.402,6724
476.567,281.333,6725
523.587,951.300,6726
145.131,332.127,6727
174.917,281.802,6728
559.914,205.980,6729
689.450,926.400,6730
168.062,621.426,6731
208.922,424.607,6732
320.727,493.200,6733
36.795,222.612,6734
956.299,690.690,6735
160.250,912.000,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.627,6739
575.023,170.921,6740
651.725,552.545,6741
640.847,210.951,6742
655.817,602.858,6743
743.342,90.109,6744
595.988,184.000,6745
618.144,694.354,6746
633.058,56.413,6747
567.395,578.422,6748
139.186,66.628,6749
306.685,571.982,6750
626.346,835.866,6751
380.418,817.492,6752
117.405,862.120,6753
489.469,915.491,6754
376.348,616.464,6755
331.829,213.412,6756
285.812,399.904,6757
851.231,395.526,6758
959.113,200.405,6759
37.747,331.210,6760
438.964,624.964,6761
829.063,777.842,6762
471.805,131.910,6763
408.182,934.317,6764
869.860,615.303,6765
643.581,142.580,6766
699.938,683.314,6767
266.800,728.996,6768
833.428,372.312,6769
938.703,593.738,6770
151.768,536.585,6771
588.480,540.294,6772
47.863,771.030,6773
862.433,95.435,6774
39.057,569.027,6775
784.437,480.617,6776
663.886,348.400,6777
775.732,657.801,6778
730.063,623.602,6779
350.514,242.186,6780
438.071,412.397,6781
329.778,472.442,6782
76.562,139.107,6783
762.203,132.600,6784
245.536,931.263,6785
443.060,845.877,6786
264.413,302.627,6787
100.740,119.336,6788
222.455,765.582,6789
658.486,669.376,6790
518.019,354.193,6791
102.193,469.171,6792
142.329,743.254,6793
136.784,62.463,6794
268.239,715.698,6795
948.467,768.004,6796
25.989,927.404,6797
642.781,377.700,6798
989.705,638.658,6799
709.336,360.618,6800
630.624,797.539,6801
356.826,860.987,6802
571.796,963.486,6803
927.700,213.222,6804
508.866,183.489,6805
216.360,235.052,6806
590.836,950.152,6807
795.267,952.167,6808
723.880,30.880,6809
81.669,24.937,6810
16.201,510.749,6811
944.622,435.885,6812
344.918,320.778,6813
942.881,250.095,6814
49.418,845.725,6815
629.752,695.683,6816
211.131,565.149,6817
561.153,898.459,6818
899.601,981.972,6819
615.526,172.954,6820
179.696,385.266,6821
950.889,101.570,6822
812.458,828.151,6823
949.056,655.694,6824
637.317,106.046,6825
632.846,148.861,6826
164.641,559.259,6827
119.173,714.099,6828
908.277,738.806,6829
531.892,211.300,6830
746.709,865.899,6831
200.253,886.312,6832
227.567,41.115,6833
979.092,986.046,6834
460.462,701.385,6835
574.501,77.984,6836
497.372,223.837,6837
858.795,936.470,6838
371.048,549.103,6839
874.991,227.004,6840
369.646,624.288,6841
212.554,338.862,6842
957.756,206.745,6843
563.466,953.569,6844
947.948,309.074,6845
220.223,57.224,6846
200.321,403.248,6847
499.556,441.669,6848
363.494,570.932,6849
352.621,492.261,6850
306.402,571.404,6851
851.560,581.973,6852
86.451,593.189,6853
574.335,530.276,6854
178.771,913.143,6855
446.705,429.409,6856
765.045,785.290,6857
167.452,289.546,6858
919.520,673.198,6859
451.473,778.524,6860
60.664,209.404,6861
90.223,502.480,6862
581.599,572.077,6863
814.123,723.300,6864
32.694,644.162,6865
187.160,950.381,6866
183.116,174.835,6867
333.321,320.709,6868
645.016,215.769,6869
763.957,503.305,6870
886.955,8.578,6871
121.334,807.967,6872
661.370,707.021,6873
789.368,325.056,6874
459.382,254.666,6875
42.870,541.235,6876
139.384,100.212,6877
993.620,323.130,6878
581.279,681.913,6879
953.514,704.437,6880
577.140,132.060,6881
514.762,398.088,6882
299.131,607.101,6883
740.009,978.945,6884
52.241,995.213,6885
485.492,684.828,6886
912.666,455.154,6887
144.690,97.667,6888
831.009,567.148,6889
789.563,239.586,6890
113.907,734.384,6891
227.129,579.136,6892
562.711,36.710,6893
459.439,901.965,6894
55.158,545.841,6895
93.600,529.586,6896
238.733,623.410,6897
105.816,591.411,6898
450.209,171.632,6899
739.190,916.747,6900
499.046,413.312,6901
182.589,914.829,6902
68.073,655.794,6903
23.763,448.477,6904
496.974,562.041,6905
507.104,13.886,6906
757.636,288.619,6907
172.863,738.059,6908
517.921,235.852,6909
826.371,267.792,6910
240.429,976.178,6911
292.471,248.298,6912
540.272,278.769,6913
571.333,47.507,6914
722.601,398.740,6915
348.187,155.867,6916
52.082,122.505,6917
835.921,223.143,6918
805.921,695.291,6919
571.097,802.851,6920
257.620,476.265,6921
60.573,282.322,6922
788.156,717.819,6923
787.232,760.846,6924
777.221,416.214,6925
68.346,160.952,6926
407.437,595.006,6927
653.937,730.725,6928
746.925,258.214,6929
677.245,213.210,6930
956.400,980.833,6931
709.477,898.366,6932
74.692,508.119,6933
585.973,730.545,6934
227.259,483.229,6935
346.927,985.645,6936
537.410,225.606,6937
21.268,139.242,6938
86.232,732.956,6939
504.506,348.214,6940
708.337,340.387,6941
496.785,797.827,6942
690.182,188.341,6943
856.562,705.697,6944
172.433,616.120,6945
232.353,682.939,6946
117.864,505.541,6947
206.980,855.237,6948
559.760,700.062,6949
8.427,447.459,6950
422.801,45.157,6951
895.675,191.422,6952
261.090,371.426,6953
448.898,420.391,6954
126.468,908.131,6955
625.396,283.407,6956
301.370,171.857,6957
567.969,504.568,6958
500.612,836.298,6959
191.472,217.287,6960
463.910,854.751,6961
859.317,89.565,6962
279.915,750.384,6963
135.822,947.637,6964
256.157,804.213,6965
325.744,557.761,6966
818.916,137.261,6967
299.462,520.663,6968
47.940,170.758,6969
205.854,695.260,6970
301.428,175.056,6971
139.975,151.566,6972
711.369,61.694,6973
940.444,532.398,6974
886.303,0.000,6975
428.997,976.875,6976
148.842,848.585,6977
835.117,259.470,6978
230.265,847.968,6979
349.003,813.455,6980
690.247,447.494,6981
798.951,750.195,6982
467.476,603.098,6983
455.391,542.120,6984
754.061,119.061,6985
76.332,733.098,6986
280.355,218.631,6987
977.726,772.009,6988
410.793,269.716,6989
194.884,259.186,6990
512.614,718.226,6991
481.025,140.704,6992
9.400,649.542,6993
711.145,385.639,6994
365.896,406.664,6995
961.962,147.112,6996
872.763,610.132,6997
633.839,267.740,6998
508.377,351.831,6999
