x,y,target_id
419.400,425.979,6450
242.858,778.697,6451
6.588,850.012,6452
188.271,446.537,6453
798.935,335.487,6454
598.756,65.236,6455
239.957,362.604,6456
525.309,716.402,6457
912.498,478.492,6458
506.719,166.282,6459
337.495,733.157,6460
458.266,315.723,6461
900.970,334.039,6462
128.061,407.580,6463
707.312,145.900,6464
147.008,933.701,6465
275.544,562.984,6466
382.785,32.799,6467
861.010,322.802,6468
36.823,67.259,6469
789.899,536.510,6470
643.247,699.002,6471
512.157,384.128,6472
815.729,577.845,6473
694.650,14.626,6474
637.259,609.538,6475
254.533,219.390,6476
77.734,477.435,6477
306.490,456.523,6478
943.590,996.014,6479
962.987,489.201,6480
519.295,701.017,6481
640.681,958.434,6482
832.148,31.821,6483
804.849,578.348,6484
655.307,130.607,6485
571.331,889.705,6486
969.922,371.873,6487
831.540,581.436,6488
720.900,65.319,6489
128.316,922.628,6490
427.083,712.453,6491
552.941,470.590,6492
518.436,783.814,6493
975.051,150.396,6494
962.845,663.854,6495
552.275,50.211,6496
750.854,92.530,6497
50.870,52.213,6498
88.786,334.114,6499
779.003,613.893,6500
85.639,921.527,6501
870.302,630.004,6502
426.061,58.627,6503
996.249,604.409,6504
347.444,545.920,6505
872.976,408.044,6506
595.232,163.502,6507
739.245,467.477,6508
431.643,893.346,6509
347.476,691.830,6510
154.485,509.198,6511
137.685,827.928,6512
326.873,422.404,6513
41.813,466.487,6514
584.400,428.628,6515
231.102,91.508,6516
982.856,255.290,6517
940.971,730.969,6518
297.800,97.870,6519
813.072,557.926,6520
198.379,464.255,6521
301.204,661.244,6522
135.206,585.855,6523
33.668,283.702,6524
63.652,809.151,6525
603.069,952.853,6526
339.408,872.094,6527
701.727,192.936,6528
907.324,192.642,6529
117.275,538.126,6530
337.524,249.650,6531
928.055,824.009,6532
275.802,372.622,6533
79.654,421.860,6534
245.101,897.717,6535
336.511,552.839,6536
541.280,635.558,6537
426.877,47.018,6538
663.342,915.618,6539
418.249,303.857,6540
85.624,276.760,6541
622.902,371.377,6542
448.503,473.807,6543
77.825,643.177,6544
345.899,746.887,6545
594.476,151.662,6546
649.997,687.228,6547
2.581,498.507,6548
715.609,476.109,6549
889.259,859.518,6550
926.898,94.011,6551
196.173,181.230,6552
537.267,710.454,6553
887.054,796.116,6554
466.661,133.281,6555
75.669,919.221,6556
510.836,318.340,6557
204.884,132.678,6558
863.349,139.307,6559
57.196,349.613,6560
26.667,568.170,6561
857.612,518.894,6562
779.661,523.055,6563
569.180,374.382,6564
953.951,828.116,6565
609.676,911.656,6566
218.215,379.870,6567
450.106,170.545,6568
382.257,169.648,6569
628.893,472.539,6570
916.695,78.485,6571
821.688,149.865,6572
613.039,100.614,6573
445.722,794.226,6574
333.822,783.304,6575
279.660,368.206,6576
905.854,952.289,6577
777.147,755.909,6578
569.341,171.358,6579
941.478,893.589,6580
899.710,845.846,6581
374.808,822.541,6582
845.177,900.664,6583
372.929,273.030,6584
8.166,924.675,6585
863.918,930.656,6586
832.071,898.005,6587
356.579,238.980,6588
617.965,527.230,6589
158.514,599.765,6590
895.793,586.597,6591
144.531,786.974,6592
177.101,610.076,6593
258.032,672.686,6594
160.416,169.671,6595
363.378,921.091,6596
476.094,618.834,6597
806.064,454.305,6598
899.676,913.492,6599
930.252,894.159,6600
143.264,600.267,6601
848.316,898.133,6602
104.620,427.922,6603
872.473,220.605,6604
191.427,346.939,6605
770.973,973.273,6606
88.455,961.982,6607
132.790,64.289,6608
904.639,269.156,6609
151.963,886.868,6610
141.716,251.205,6611
893.794,833.293,6612
329.287,694.144,6613
941.646,344.100,6614
538.254,863.125,6615
285.691,190.411,6616
939.713,673.486,6617
380.393,94.984,6618
123.551,986.859,6619
157.899,128.586,6620
769.695,916.918,6621
157.941,34.112,6622
948.471,150.259,6623
938.920,554.405,6624
90.494,166.645,6625
991.005,345.909,6626
135.359,755.754,6627
158.577,107.674,6628
702.212,324.234,6629
386.330,870.542,6630
167.563,111.445,6631
848.046,882.719,6632
626.251,70.252,6633
699.546,954.331,6634
870.740,252.456,6635
602.834,392.962,6636
517.914,414.959,6637
328.016,468.504,6638
128.971,256.377,6639
325.435,24.945,6640
641.515,536.283,6641
867.472,540.504,6642
576.746,618.147,6643
383.390,369.976,6644
408.203,732.994,6645
604.651,95.536,6646
784.397,463.182,6647
777.731,15.785,6648
560.442,70.019,6649
75.646,756.579,6650
242.176,755.043,6651
179.772,235.853,6652
205.090,583.585,6653
710.343,823.057,6654
567.534,372.770,6655
764.209,873.048,6656
216.750,938.428,6657
152.250,803.635,6658
246.129,514.708,6659
442.716,243.069,6660
668.018,215.883,6661
638.795,873.311,6662
519.307,589.104,6663
687.433,977.037,6664
573.463,351.041,6665
864.321,626.584,6666
776.549,22.666,6667
611.783,326.999,6668
946.334,83.202,6669
259.121,594.635,6670
802.827,253.396,6671
509.687,853.335,6672
308.121,242.408,6673
498.380,920.996,6674
293.397,722.937,6675
781.523,502.113,6676
937.256,920.417,6677
619.658,184.585,6678
123.688,349.817,6679
314.346,847.028,6680
775.540,684.277,6681
685.114,250.055,6682
265.255,538.859,6683
466.035,368.465,6684
812.918,435.782,6685
517.065,493.284,6686
202.957,944.066,6687
841.392,815.619,6688
459.374,683.273,6689
268.691,56.375,6690
535.697,698.264,6691
739.986,292.779,6692
845.967,315.212,6693
785.957,701.603,6694
343.093,686.651,6695
131.475,618.257,6696
364.395,379.642,6697
363.752,125.914,6698
504.022,123.644,6699
168.745,49.389,6700
530.639,96.729,6701
482.373,42.177,6702
645.609,275.094,6703
525.736,578.167,6704
262.661,890.137,6705
455.959,301.545,6706
321.397,311.953,6707
634.152,848.933,6708
169.062,843.814,6709
138.295,391.932,6710
811.066,676.999,6711
409.763,507.318,6712
127.295,521.765,6713
830.075,728.302,6714
923.783,805.799,6715
98.989,354.231,6716
62.687,444.767,6717
774.195,362.449,6718
275.090,906.979,6719
8.751,276.872,6720
109.069,507.729,6721
140.707,953.606,6722
219.985,823.797,6723
521.490,839.397,6724
477.945,282.740,6725
524.329,951.297,6726
144.337,332.119,6727
174.110,282.810,6728
558.798,204.646,6729
688.308,926.389,6730
167.019,621.423,6731
208.922,426.003,6732
321.817,492.454,6733
36.798,222.604,6734
956.301,689.481,6735
160.250,911.997,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.504,6739
575.024,172.006,6740
650.294,553.879,6741
640.847,210.943,6742
655.001,602.042,6743
742.269,90.101,6744
595.988,183.998,6745
618.916,695.229,6746
634.129,56.398,6747
566.529,578.419,6748
137.989,65.648,6749
306.687,572.756,6750
627.581,835.855,6751
380.421,816.105,6752
117.405,862.109,6753
488.286,915.475,6754
375.550,617.207,6755
331.831,212.131,6756
284.756,398.691,6757
850.398,394.299,6758
957.771,201.676,6759
38.548,330.245,6760
438.964,625.698,6761
829.797,777.829,6762
471.805,132.803,6763
409.180,933.291,6764
869.017,615.303,6765
642.392,142.570,6766
699.078,684.125,6767
267.686,730.039,6768
834.409,373.459,6769
937.288,592.819,6770
151.768,535.146,6771
588.481,539.467,6772
48.665,769.747,6773
862.434,96.303,6774
40.423,567.699,6775
784.440,481.409,6776
662.630,348.394,6777
777.076,658.714,6778
730.064,624.962,6779
349.338,243.119,6780
438.072,412.394,6781
329.779,471.165,6782
77.812,140.415,6783
760.980,131.521,6784
244.341,931.256,6785
443.061,844.857,6786
264.414,301.254,6787
99.736,119.329,6788
222.457,764.814,6789
658.489,670.237,6790
517.142,355.423,6791
103.058,470.462,6792
143.637,743.244,6793
136.784,62.454,6794
269.574,714.864,6795
949.650,769.068,6796
27.146,927.393,6797
641.414,376.393,6798
990.782,638.645,6799
710.649,361.565,6800
629.837,797.531,6801
358.075,860.981,6802
570.561,964.277,6803
928.468,213.220,6804
507.882,184.377,6805
216.360,235.050,6806
591.842,949.146,6807
794.379,952.163,6808
723.882,30.873,6809
80.454,24.925,6810
15.260,510.737,6811
945.972,435.875,6812
346.154,319.361,6813
942.883,250.089,6814
48.218,847.004,6815
631.156,696.920,6816
212.218,566.304,6817
561.154,898.455,6818
900.761,980.940,6819
616.293,172.179,6820
179.697,386.124,6821
950.890,101.564,6822
811.079,828.871,6823
949.057,655.692,6824
636.084,106.034,6825
632.846,150.290,6826
164.641,560.287,6827
120.235,713.123,6828
909.605,737.823,6829
531.892,212.186,6830
746.712,865.889,6831
201.181,886.298,6832
227.568,39.816,6833
977.906,987.217,6834
460.464,701.377,6835
574.502,78.887,6836
496.569,222.539,6837
858.795,936.469,6838
370.104,548.041,6839
874.994,226.993,6840
370.669,624.282,6841
211.585,338.849,6842
958.676,207.465,6843
563.466,952.389,6844
949.224,309.071,6845
221.160,58.605,6846
200.323,404.669,6847
498.437,440.400,6848
363.496,572.023,6849
353.399,492.259,6850
305.587,571.391,6851
852.359,580.619,6852
86.451,592.249,6853
574.337,529.389,6854
178.773,914.366,6855
446.706,428.506,6856
766.025,785.284,6857
167.453,289.538,6858
918.087,673.198,6859
451.474,778.513,6860
60.664,210.138,6861
90.223,502.470,6862
581.602,570.726,6863
812.917,723.293,6864
31.561,645.086,6865
187.160,951.249,6866
184.411,174.828,6867
333.321,321.496,6868
646.033,215.767,6869
765.233,504.369,6870
886.955,8.572,6871
122.524,808.812,6872
660.420,707.003,6873
789.371,326.353,6874
459.382,253.738,6875
42.871,539.948,6876
139.384,101.278,6877
992.627,323.125,6878
581.280,681.903,6879
952.113,705.694,6880
576.186,131.233,6881
514.763,399.057,6882
299.131,607.094,6883
740.011,980.202,6884
53.401,995.211,6885
485.494,684.817,6886
912.669,455.141,6887
145.521,96.430,6888
829.925,568.436,6889
788.356,240.315,6890
113.907,735.692,6891
226.263,579.130,6892
561.529,36.710,6893
460.618,900.696,6894
55.914,546.702,6895
94.952,529.581,6896
237.901,623.392,6897
107.208,591.405,6898
451.031,171.619,6899
739.192,917.878,6900
499.047,413.306,6901
182.589,916.031,6902
68.912,655.782,6903
22.751,449.896,6904
497.812,563.393,6905
505.859,15.139,6906
758.489,289.601,6907
172.099,738.047,6908
517.922,234.559,6909
826.372,269.176,6910
239.556,974.969,6911
291.410,248.284,6912
541.133,278.766,6913
571.333,46.246,6914
723.412,398.733,6915
349.234,155.864,6916
53.136,123.521,6917
835.926,224.335,6918
805.922,694.389,6919
571.935,802.843,6920
256.533,475.059,6921
60.576,280.888,6922
789.271,717.816,6923
788.129,760.839,6924
778.043,417.001,6925
69.567,159.865,6926
406.648,595.860,6927
655.244,729.818,6928
746.926,259.379,6929
677.247,213.197,6930
956.400,980.824,6931
709.478,897.540,6932
73.260,509.193,6933
585.974,729.790,6934
226.293,484.407,6935
346.927,984.610,6936
537.411,226.694,6937
19.902,139.238,6938
87.647,731.983,6939
504.506,349.527,6940
708.338,340.383,6941
496.786,797.067,6942
690.185,189.597,6943
856.562,705.689,6944
171.095,616.999,6945
232.356,682.097,6946
116.561,505.530,6947
206.982,856.183,6948
558.786,700.995,6949
7.165,448.894,6950
422.803,43.836,6951
897.097,191.409,6952
259.805,370.233,6953
447.763,420.382,6954
125.332,908.128,6955
624.155,282.358,6956
300.568,170.489,6957
567.973,505.558,6958
501.553,836.296,6959
190.720,217.279,6960
463.910,855.931,6961
859.318,89.553,6962
279.916,750.375,6963
135.825,946.359,6964
254.849,805.191,6965
325.744,557.760,6966
819.845,138.118,6967
300.694,521.588,6968
46.762,169.461,6969
205.858,694.273,6970
301.429,176.248,6971
138.845,151.560,6972
711.373,60.428,6973
939.621,532.398,6974
886.303,0.000,6975
428.997,975.992,6976
148.843,847.347,6977
834.025,259.461,6978
231.649,846.656,6979
349.760,814.883,6980
691.092,447.491,6981
797.730,751.177,6982
467.476,603.096,6983
456.368,542.108,6984
753.057,119.049,6985
76.332,732.228,6986
281.713,217.552,6987
979.067,772.008,6988
411.995,269.713,6989
194.884,260.612,6990
512.614,717.362,6991
481.858,142.055,6992
9.402,648.669,6993
712.108,385.625,6994
364.676,406.657,6995
962.710,147.105,6996
872.766,611.285,6997
634.635,267.740,6998
507.530,352.842,6999
