x,y,target_id
419.398,428.760,6450
244.817,776.896,6451
6.587,852.613,6452
188.259,446.554,6453
796.777,335.514,6454
596.148,67.458,6455
237.910,364.733,6456
528.028,716.432,6457
912.494,475.920,6458
509.201,166.299,6459
335.381,736.121,6460
460.599,318.691,6461
902.653,334.041,6462
128.060,404.736,6463
704.148,145.914,6464
146.999,936.703,6465
275.544,563.012,6466
380.562,32.804,6467
861.010,322.834,6468
34.088,69.281,6469
792.987,536.516,6470
643.245,695.872,6471
512.153,386.961,6472
815.726,575.158,6473
697.356,12.641,6474
637.257,607.952,6475
252.793,221.722,6476
79.824,477.439,6477
304.030,459.131,6478
943.580,993.705,6479
962.987,489.205,6480
516.744,701.028,6481
637.795,955.320,6482
832.141,34.761,6483
806.593,578.370,6484
655.300,128.100,6485
574.346,889.708,6486
971.727,369.367,6487
834.186,581.459,6488
723.978,63.255,6489
128.316,924.267,6490
424.379,715.053,6491
555.231,470.600,6492
520.185,786.529,6493
975.047,150.403,6494
960.500,663.880,6495
554.323,50.231,6496
750.840,92.549,6497
50.857,52.217,6498
90.467,331.319,6499
779.003,612.094,6500
85.636,919.762,6501
870.298,630.025,6502
424.117,61.363,6503
999.000,607.446,6504
345.712,547.644,6505
875.982,408.050,6506
598.303,165.357,6507
737.179,465.720,6508
431.635,895.039,6509
344.603,691.830,6510
152.210,509.202,6511
137.685,827.945,6512
326.868,420.578,6513
41.809,466.489,6514
582.677,428.657,6515
231.101,91.509,6516
982.855,253.395,6517
939.213,730.969,6518
297.799,97.875,6519
813.069,555.354,6520
198.377,464.267,6521
303.285,661.246,6522
135.197,588.461,6523
32.020,283.706,6524
65.921,809.171,6525
603.062,952.882,6526
341.546,872.106,6527
704.575,192.961,6528
907.318,195.098,6529
117.272,540.984,6530
339.166,249.662,6531
926.427,824.023,6532
272.629,369.953,6533
76.510,424.581,6534
245.099,900.049,6535
336.508,550.889,6536
544.073,635.571,6537
429.918,49.495,6538
663.332,918.762,6539
416.286,303.857,6540
85.616,274.799,6541
625.150,371.392,6542
450.344,473.814,6543
80.471,643.190,6544
345.898,744.566,6545
592.762,151.680,6546
651.671,687.247,6547
2.573,498.540,6548
713.986,473.918,6549
889.251,856.892,6550
924.130,91.745,6551
193.429,178.972,6552
539.090,712.478,6553
884.085,798.019,6554
466.661,133.303,6555
77.418,921.512,6556
510.835,321.370,6557
204.878,132.695,6558
863.344,139.316,6559
59.032,347.631,6560
26.662,568.197,6561
857.608,520.877,6562
777.590,525.005,6563
571.419,374.402,6564
951.095,830.914,6565
609.675,908.569,6566
218.203,376.872,6567
450.105,172.762,6568
384.414,169.651,6569
628.891,470.614,6570
918.513,78.498,6571
821.678,149.895,6572
616.043,98.049,6573
445.708,796.719,6574
333.822,785.212,6575
279.651,370.514,6576
907.578,949.879,6577
774.208,755.929,6578
569.340,168.569,6579
938.309,893.590,6580
899.702,848.700,6581
374.808,820.044,6582
845.166,900.685,6583
372.919,271.201,6584
10.143,927.017,6585
863.918,930.685,6586
832.066,894.842,6587
358.656,241.720,6588
617.964,527.238,6589
160.454,599.767,6590
898.394,586.600,6591
142.460,786.994,6592
174.291,610.088,6593
260.075,670.936,6594
158.140,169.690,6595
363.370,923.007,6596
476.083,621.059,6597
803.218,456.325,6598
899.676,916.201,6599
933.427,894.182,6600
145.709,602.058,6601
846.073,900.108,6602
101.838,427.945,6603
875.116,218.554,6604
191.416,350.060,6605
773.935,976.389,6606
86.398,964.840,6607
131.080,67.209,6608
907.184,269.168,6609
151.955,886.890,6610
139.769,251.211,6611
891.882,830.142,6612
331.470,691.907,6613
941.646,347.136,6614
535.262,863.126,6615
285.691,188.568,6616
939.709,675.184,6617
377.704,95.000,6618
126.088,986.877,6619
156.025,128.604,6620
767.939,914.006,6621
159.747,34.136,6622
951.340,150.266,6623
938.920,552.177,6624
93.343,166.657,6625
994.011,342.790,6626
135.359,755.772,6627
156.273,107.683,6628
699.827,326.865,6629
384.078,870.567,6630
170.248,108.522,6631
848.042,882.739,6632
627.843,70.253,6633
701.944,954.334,6634
873.289,254.916,6635
602.833,390.699,6636
517.902,414.993,6637
330.121,470.532,6638
128.971,254.623,6639
328.237,24.971,6640
641.514,534.317,6641
867.471,542.668,6642
576.742,620.783,6643
380.563,369.979,6644
410.776,730.815,6645
602.441,98.713,6646
784.395,461.153,6647
775.488,15.812,6648
560.440,72.969,6649
75.635,759.238,6650
242.176,755.058,6651
182.510,238.658,6652
202.282,585.764,6653
710.343,825.273,6654
567.534,375.550,6655
766.440,876.038,6656
218.594,938.437,6657
152.250,805.281,6658
246.122,514.724,6659
442.715,243.077,6660
668.015,218.756,6661
638.794,876.465,6662
519.303,586.553,6663
687.427,974.597,6664
576.227,351.041,6665
862.070,626.588,6666
779.432,24.604,6667
611.782,327.006,6668
949.237,80.224,6669
259.115,596.408,6670
800.750,253.398,6671
512.314,850.437,6672
310.810,242.414,6673
498.369,921.024,6674
295.275,719.843,6675
783.893,502.120,6676
937.256,917.421,6677
619.657,184.597,6678
125.313,349.837,6679
314.345,844.339,6680
775.531,684.302,6681
683.262,248.077,6682
265.252,540.788,6683
462.915,368.465,6684
811.290,437.578,6685
514.256,491.106,6686
199.823,944.083,6687
841.385,818.505,6688
459.369,683.287,6689
268.691,59.377,6690
535.695,698.282,6691
738.335,292.784,6692
843.755,316.993,6693
785.949,703.332,6694
344.889,684.703,6695
129.096,618.264,6696
364.393,377.151,6697
363.752,123.319,6698
501.443,120.630,6699
167.139,49.411,6700
528.469,99.506,6701
482.373,39.622,6702
643.287,275.104,6703
525.735,576.200,6704
262.650,892.803,6705
455.959,299.140,6706
321.394,309.488,6707
631.178,848.953,6708
170.845,843.829,6709
138.291,389.389,6710
811.066,674.640,6711
409.760,504.235,6712
125.424,519.564,6713
827.522,728.314,6714
920.820,805.804,6715
101.921,356.525,6716
60.360,444.787,6717
771.454,362.461,6718
275.086,908.994,6719
10.438,276.892,6720
109.060,505.013,6721
140.707,951.411,6722
221.798,821.877,6723
521.485,839.408,6724
474.898,279.632,6725
522.690,951.304,6726
146.090,332.137,6727
175.892,280.585,6728
561.262,207.592,6729
690.828,926.412,6730
169.322,621.430,6731
208.920,422.921,6732
319.409,494.100,6733
36.790,222.622,6734
956.293,692.151,6735
160.250,912.003,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.569,6739
575.018,169.608,6740
653.454,550.933,6741
640.847,210.959,6742
656.801,603.842,6743
744.636,90.118,6744
595.988,184.001,6745
617.208,693.296,6746
631.760,56.429,6747
568.439,578.424,6748
140.630,67.811,6749
306.679,571.044,6750
624.852,835.879,6751
380.411,819.166,6752
117.404,862.132,6753
490.895,915.508,6754
377.313,615.566,6755
331.824,214.959,6756
287.088,401.369,6757
852.237,397.008,6758
960.736,198.868,6759
36.778,332.375,6760
438.964,624.077,6761
828.173,777.856,6762
471.804,130.831,6763
406.976,935.557,6764
870.878,615.304,6765
645.016,142.591,6766
700.976,682.333,6767
265.728,727.736,6768
832.240,370.924,6769
940.413,594.848,6770
151.767,538.322,6771
588.478,541.293,6772
46.892,772.580,6773
862.430,94.386,6774
37.405,570.630,6775
784.432,479.660,6776
665.402,348.407,6777
774.107,656.697,6778
730.061,621.958,6779
351.935,241.058,6780
438.069,412.402,6781
329.774,473.984,6782
75.051,137.526,6783
763.678,133.904,6784
246.978,931.271,6785
443.059,847.110,6786
264.409,304.285,6787
101.952,119.343,6788
222.448,766.510,6789
658.478,668.335,6790
519.078,352.707,6791
101.148,467.611,6792
140.748,743.264,6793
136.782,62.474,6794
266.625,716.706,6795
947.035,766.717,6796
24.590,927.415,6797
644.430,379.278,6798
988.401,638.672,6799
707.747,359.474,6800
631.574,797.547,6801
355.314,860.993,6802
573.288,962.529,6803
926.770,213.224,6804
510.053,182.416,6805
216.360,235.055,6806
589.616,951.366,6807
796.340,952.171,6808
723.878,30.889,6809
83.135,24.949,6810
17.332,510.762,6811
942.991,435.897,6812
343.423,322.490,6813
942.876,250.103,6814
50.867,844.180,6815
628.055,694.187,6816
209.815,563.753,6817
561.153,898.464,6818
898.196,983.217,6819
614.599,173.890,6820
179.695,384.229,6821
950.888,101.578,6822
814.121,827.281,6823
949.053,655.696,6824
638.802,106.059,6825
632.846,147.133,6826
164.640,558.015,6827
117.888,715.278,6828
906.672,739.993,6829
531.891,210.230,6830
746.700,865.909,6831
199.129,886.327,6832
227.565,42.686,6833
980.524,984.632,6834
460.459,701.394,6835
574.497,76.891,6836
498.340,225.405,6837
858.795,936.470,6838
372.188,550.386,6839
874.984,227.017,6840
368.406,624.294,6841
213.723,338.878,6842
956.643,205.874,6843
563.466,954.994,6844
946.404,309.077,6845
219.089,55.554,6846
200.316,401.530,6847
500.907,443.202,6848
363.488,569.613,6849
351.681,492.263,6850
307.386,571.419,6851
850.593,583.608,6852
86.450,594.325,6853
574.331,531.348,6854
178.764,911.664,6855
446.704,430.500,6856
763.861,785.298,6857
167.451,289.556,6858
921.251,673.199,6859
451.472,778.537,6860
60.664,208.517,6861
90.223,502.491,6862
581.593,573.708,6863
815.579,723.309,6864
34.062,643.045,6865
187.159,949.332,6866
181.552,174.843,6867
333.321,319.758,6868
643.788,215.772,6869
762.415,502.019,6870
886.953,8.585,6871
119.894,806.945,6872
662.516,707.040,6873
789.360,323.488,6874
459.381,255.787,6875
42.868,542.790,6876
139.384,98.924,6877
994.819,323.136,6878
581.274,681.925,6879
955.203,702.917,6880
578.292,133.059,6881
514.759,396.917,6882
299.130,607.109,6883
740.006,977.426,6884
50.839,995.215,6885
485.486,684.839,6886
912.661,455.168,6887
143.682,99.159,6888
832.316,565.590,6889
791.019,238.706,6890
113.907,732.804,6891
228.173,579.143,6892
564.139,36.710,6893
458.012,903.498,6894
54.242,544.798,6895
91.965,529.592,6896
239.739,623.429,6897
104.133,591.418,6898
449.212,171.647,6899
739.185,915.381,6900
499.044,413.319,6901
182.588,913.377,6902
67.057,655.808,6903
24.987,446.762,6904
495.961,560.406,6905
508.604,12.372,6906
756.605,287.432,6907
173.785,738.073,6908
517.920,237.414,6909
826.369,266.119,6910
241.483,977.639,6911
293.751,248.314,6912
539.230,278.772,6913
571.333,49.031,6914
721.621,398.748,6915
346.920,155.872,6916
50.807,121.278,6917
835.911,221.702,6918
805.919,696.380,6919
570.084,802.860,6920
258.932,477.721,6921
60.566,284.054,6922
786.808,717.822,6923
786.147,760.854,6924
776.227,415.262,6925
66.868,162.265,6926
408.385,593.973,6927
652.355,731.821,6928
746.923,256.806,6929
677.239,213.225,6930
956.400,980.844,6931
709.475,899.364,6932
76.421,506.822,6933
585.970,731.457,6934
228.426,481.806,6935
346.927,986.895,6936
537.407,224.290,6937
22.914,139.246,6938
84.522,734.130,6939
504.505,346.628,6940
708.337,340.392,6941
496.783,798.744,6942
690.176,186.822,6943
856.561,705.707,6944
174.049,615.057,6945
232.345,683.955,6946
119.436,505.553,6947
206.976,854.093,6948
560.936,698.934,6949
9.950,445.724,6950
422.795,46.752,6951
893.955,191.436,6952
262.641,372.867,6953
450.268,420.403,6954
127.841,908.134,6955
626.895,284.675,6956
302.336,173.510,6957
567.962,503.370,6958
499.476,836.300,6959
192.378,217.297,6960
463.909,853.323,6961
859.315,89.578,6962
279.913,750.395,6963
135.815,949.179,6964
257.737,803.032,6965
325.744,557.763,6966
817.792,136.225,6967
297.969,519.544,6968
49.364,172.325,6969
205.844,696.451,6970
301.425,173.615,6971
141.339,151.573,6972
711.360,63.222,6973
941.436,532.399,6974
886.302,0.000,6975
428.997,977.942,6976
148.839,850.080,6977
836.434,259.482,6978
228.590,849.551,6979
348.087,811.731,6980
689.227,447.498,6981
800.421,749.007,6982
467.475,603.101,6983
454.210,542.135,6984
755.273,119.074,6985
76.331,734.149,6986
278.714,219.933,6987
976.107,772.011,6988
409.340,269.720,6989
194.883,257.462,6990
512.614,719.269,6991
480.014,139.072,6992
9.395,650.597,6993
709.978,385.654,6994
367.369,406.672,6995
961.056,147.121,6996
872.758,608.740,6997
632.874,267.741,6998
509.398,350.609,6999
