x,y,target_id
419.397,429.231,6450
245.149,776.589,6451
6.587,853.055,6452
188.255,446.557,6453
796.409,335.517,6454
595.704,67.835,6455
237.561,365.095,6456
528.488,716.437,6457
912.492,475.483,6458
509.621,166.301,6459
335.021,736.624,6460
460.995,319.194,6461
902.938,334.041,6462
128.060,404.253,6463
703.611,145.916,6464
146.997,937.213,6465
275.544,563.016,6466
380.184,32.804,6467
861.009,322.839,6468
33.623,69.624,6469
793.512,536.517,6470
643.245,695.340,6471
512.152,387.442,6472
815.726,574.701,6473
697.815,12.304,6474
637.256,607.683,6475
252.497,222.117,6476
80.179,477.440,6477
303.611,459.573,6478
943.577,993.313,6479
962.987,489.206,6480
516.310,701.029,6481
637.304,954.791,6482
832.139,35.260,6483
806.889,578.373,6484
655.298,127.674,6485
574.858,889.709,6486
972.033,368.941,6487
834.635,581.463,6488
724.501,62.905,6489
128.316,924.545,6490
423.919,715.494,6491
555.619,470.602,6492
520.482,786.990,6493
975.046,150.404,6494
960.101,663.884,6495
554.670,50.235,6496
750.836,92.552,6497
50.853,52.218,6498
90.753,330.844,6499
779.002,611.788,6500
85.635,919.462,6501
870.296,630.029,6502
423.785,61.826,6503
999.000,607.961,6504
345.416,547.936,6505
876.493,408.052,6506
598.824,165.672,6507
736.828,465.421,6508
431.633,895.327,6509
344.115,691.831,6510
151.823,509.202,6511
137.685,827.947,6512
326.866,420.268,6513
41.807,466.489,6514
582.383,428.661,6515
231.101,91.509,6516
982.855,253.073,6517
938.915,730.969,6518
297.799,97.876,6519
813.067,554.918,6520
198.376,464.269,6521
303.639,661.247,6522
135.194,588.902,6523
31.739,283.707,6524
66.306,809.175,6525
603.060,952.886,6526
341.909,872.108,6527
705.058,192.965,6528
907.317,195.515,6529
117.272,541.469,6530
339.444,249.664,6531
926.149,824.025,6532
272.088,369.499,6533
75.976,425.043,6534
245.099,900.444,6535
336.507,550.558,6536
544.547,635.573,6537
430.434,49.915,6538
663.329,919.295,6539
415.952,303.857,6540
85.613,274.466,6541
625.531,371.395,6542
450.657,473.816,6543
80.919,643.192,6544
345.897,744.171,6545
592.470,151.683,6546
651.955,687.251,6547
2.570,498.545,6548
713.710,473.546,6549
889.249,856.446,6550
923.660,91.360,6551
192.964,178.588,6552
539.398,712.821,6553
883.581,798.341,6554
466.661,133.306,6555
77.715,921.901,6556
510.835,321.885,6557
204.876,132.698,6558
863.343,139.318,6559
59.343,347.294,6560
26.661,568.201,6561
857.606,521.214,6562
777.239,525.336,6563
571.799,374.405,6564
950.609,831.389,6565
609.674,908.045,6566
218.199,376.363,6567
450.105,173.139,6568
384.780,169.651,6569
628.890,470.288,6570
918.822,78.500,6571
821.676,149.900,6572
616.553,97.613,6573
445.704,797.141,6574
333.822,785.536,6575
279.649,370.905,6576
907.870,949.470,6577
773.708,755.932,6578
569.340,168.096,6579
937.771,893.590,6580
899.700,849.184,6581
374.808,819.620,6582
845.163,900.688,6583
372.916,270.890,6584
10.478,927.414,6585
863.917,930.690,6586
832.064,894.305,6587
359.008,242.184,6588
617.963,527.240,6589
160.782,599.767,6590
898.836,586.601,6591
142.106,786.997,6592
173.813,610.090,6593
260.422,670.638,6594
157.753,169.693,6595
363.368,923.332,6596
476.080,621.437,6597
802.734,456.668,6598
899.676,916.661,6599
933.967,894.185,6600
146.123,602.362,6601
845.692,900.444,6602
101.365,427.949,6603
875.564,218.205,6604
191.413,350.589,6605
774.437,976.918,6606
86.048,965.326,6607
130.788,67.704,6608
907.617,269.170,6609
151.953,886.893,6610
139.438,251.211,6611
891.557,829.607,6612
331.840,691.527,6613
941.646,347.651,6614
534.753,863.126,6615
285.691,188.255,6616
939.708,675.472,6617
377.247,95.003,6618
126.518,986.880,6619
155.707,128.607,6620
767.640,913.511,6621
160.053,34.140,6622
951.827,150.268,6623
938.919,551.799,6624
93.827,166.659,6625
994.521,342.259,6626
135.359,755.775,6627
155.882,107.684,6628
699.422,327.311,6629
383.694,870.571,6630
170.703,108.025,6631
848.041,882.742,6632
628.113,70.254,6633
702.351,954.335,6634
873.721,255.334,6635
602.833,390.315,6636
517.898,414.998,6637
330.478,470.876,6638
128.971,254.324,6639
328.711,24.975,6640
641.513,533.983,6641
867.471,543.035,6642
576.740,621.230,6643
380.082,369.980,6644
411.213,730.444,6645
602.065,99.252,6646
784.394,460.809,6647
775.106,15.816,6648
560.439,73.470,6649
75.631,759.689,6650
242.176,755.061,6651
182.975,239.134,6652
201.805,586.134,6653
710.343,825.650,6654
567.533,376.022,6655
766.818,876.545,6656
218.907,938.438,6657
152.250,805.560,6658
246.120,514.726,6659
442.715,243.078,6660
668.014,219.243,6661
638.794,877.000,6662
519.301,586.120,6663
687.425,974.182,6664
576.696,351.041,6665
861.688,626.589,6666
779.921,24.933,6667
611.782,327.007,6668
949.728,79.718,6669
259.113,596.709,6670
800.396,253.399,6671
512.758,849.944,6672
311.266,242.415,6673
498.366,921.028,6674
295.594,719.317,6675
784.295,502.121,6676
937.256,916.912,6677
619.657,184.599,6678
125.588,349.840,6679
314.345,843.882,6680
775.528,684.306,6681
682.947,247.741,6682
265.252,541.116,6683
462.385,368.465,6684
811.014,437.883,6685
513.778,490.736,6686
199.291,944.086,6687
841.383,818.995,6688
459.367,683.289,6689
268.691,59.887,6690
535.695,698.285,6691
738.055,292.784,6692
843.378,317.295,6693
785.947,703.626,6694
345.193,684.373,6695
128.691,618.265,6696
364.393,376.729,6697
363.752,122.879,6698
501.005,120.119,6699
166.866,49.415,6700
528.100,99.977,6701
482.373,39.188,6702
642.892,275.105,6703
525.735,575.866,6704
262.646,893.255,6705
455.959,298.732,6706
321.393,309.069,6707
630.671,848.956,6708
171.148,843.831,6709
138.290,388.957,6710
811.066,674.240,6711
409.759,503.711,6712
125.106,519.190,6713
827.088,728.317,6714
920.317,805.805,6715
102.417,356.914,6716
59.964,444.790,6717
770.987,362.463,6718
275.085,909.337,6719
10.725,276.895,6720
109.058,504.552,6721
140.707,951.038,6722
222.105,821.551,6723
521.484,839.410,6724
474.379,279.104,6725
522.412,951.305,6726
146.387,332.140,6727
176.194,280.207,6728
561.679,208.092,6729
691.255,926.415,6730
169.712,621.431,6731
208.919,422.398,6732
319.000,494.380,6733
36.787,222.625,6734
956.290,692.604,6735
160.249,912.004,6736
254.299,159.562,6737
720.305,158.850,6738
677.090,195.240,6739
575.016,169.201,6740
653.990,550.432,6741
640.847,210.962,6742
657.106,604.148,6743
745.037,90.121,6744
595.988,184.002,6745
616.917,692.967,6746
631.357,56.434,6747
568.762,578.425,6748
141.077,68.178,6749
306.677,570.753,6750
624.387,835.882,6751
380.408,819.686,6752
117.404,862.136,6753
491.337,915.513,6754
377.612,615.287,6755
331.822,215.439,6756
287.484,401.823,6757
852.549,397.468,6758
961.239,198.391,6759
36.477,332.737,6760
438.963,623.802,6761
827.897,777.861,6762
471.804,130.496,6763
406.602,935.942,6764
871.194,615.304,6765
645.461,142.595,6766
701.297,682.028,6767
265.394,727.345,6768
831.870,370.493,6769
940.944,595.193,6770
151.766,538.862,6771
588.477,541.603,6772
46.590,773.061,6773
862.429,94.060,6774
36.891,571.127,6775
784.429,479.362,6776
665.873,348.409,6777
773.603,656.354,6778
730.060,621.447,6779
352.376,240.707,6780
438.068,412.403,6781
329.773,474.462,6782
74.582,137.035,6783
764.135,134.309,6784
247.425,931.273,6785
443.058,847.492,6786
264.407,304.800,6787
102.327,119.345,6788
222.445,766.799,6789
658.475,668.012,6790
519.406,352.245,6791
100.824,467.127,6792
140.257,743.267,6793
136.781,62.477,6794
266.124,717.019,6795
946.590,766.318,6796
24.156,927.418,6797
644.942,379.768,6798
987.996,638.676,6799
707.254,359.118,6800
631.869,797.550,6801
354.844,860.995,6802
573.751,962.232,6803
926.481,213.224,6804
510.422,182.083,6805
216.360,235.056,6806
589.237,951.743,6807
796.672,952.173,6808
723.877,30.891,6809
83.589,24.953,6810
17.682,510.766,6811
942.485,435.900,6812
342.959,323.021,6813
942.873,250.105,6814
51.316,843.701,6815
627.527,693.723,6816
209.406,563.319,6817
561.153,898.465,6818
897.759,983.603,6819
614.311,174.181,6820
179.694,383.907,6821
950.888,101.581,6822
814.637,827.011,6823
949.052,655.697,6824
639.262,106.062,6825
632.845,146.596,6826
164.640,557.630,6827
117.489,715.643,6828
906.174,740.362,6829
531.891,209.897,6830
746.697,865.912,6831
198.779,886.331,6832
227.565,43.173,6833
980.969,984.192,6834
460.457,701.397,6835
574.496,76.552,6836
498.640,225.891,6837
858.795,936.471,6838
372.542,550.784,6839
874.981,227.020,6840
368.021,624.296,6841
214.085,338.882,6842
956.297,205.603,6843
563.466,955.437,6844
945.925,309.078,6845
218.738,55.036,6846
200.314,400.997,6847
501.325,443.678,6848
363.486,569.204,6849
351.390,492.264,6850
307.691,571.424,6851
850.292,584.115,6852
86.450,594.677,6853
574.329,531.680,6854
178.762,911.204,6855
446.704,430.838,6856
763.493,785.300,6857
167.450,289.559,6858
921.787,673.199,6859
451.472,778.541,6860
60.664,208.242,6861
90.223,502.494,6862
581.590,574.214,6863
816.031,723.312,6864
34.487,642.698,6865
187.159,949.006,6866
181.067,174.846,6867
333.321,319.463,6868
643.406,215.773,6869
761.937,501.619,6870
886.952,8.587,6871
119.446,806.627,6872
662.871,707.046,6873
789.357,323.000,6874
459.381,256.135,6875
42.867,543.273,6876
139.384,98.524,6877
995.191,323.138,6878
581.272,681.928,6879
955.726,702.445,6880
578.650,133.369,6881
514.757,396.554,6882
299.129,607.112,6883
740.004,976.955,6884
50.404,995.215,6885
485.483,684.842,6886
912.658,455.173,6887
143.368,99.621,6888
832.721,565.107,6889
791.469,238.433,6890
113.907,732.314,6891
228.496,579.145,6892
564.582,36.711,6893
457.569,903.974,6894
53.957,544.474,6895
91.458,529.594,6896
240.051,623.434,6897
103.610,591.420,6898
448.902,171.651,6899
739.184,914.957,6900
499.043,413.321,6901
182.588,912.926,6902
66.741,655.812,6903
25.367,446.230,6904
495.647,559.899,6905
509.069,11.901,6906
756.285,287.064,6907
174.071,738.077,6908
517.919,237.899,6909
826.368,265.599,6910
241.809,978.093,6911
294.148,248.318,6912
538.906,278.773,6913
571.333,49.503,6914
721.316,398.751,6915
346.527,155.873,6916
50.411,120.898,6917
835.907,221.255,6918
805.918,696.718,6919
569.770,802.863,6920
259.339,478.173,6921
60.563,284.592,6922
786.389,717.823,6923
785.810,760.856,6924
775.918,414.967,6925
66.409,162.672,6926
408.678,593.653,6927
651.864,732.162,6928
746.922,256.369,6929
677.237,213.229,6930
956.400,980.847,6931
709.474,899.674,6932
76.958,506.419,6933
585.969,731.739,6934
228.787,481.363,6935
346.927,987.282,6936
537.406,223.881,6937
23.424,139.248,6938
83.991,734.495,6939
504.505,346.136,6940
708.336,340.394,6941
496.783,799.029,6942
690.173,186.351,6943
856.560,705.710,6944
174.549,614.727,6945
232.341,684.270,6946
119.923,505.557,6947
206.975,853.738,6948
561.302,698.584,6949
10.423,445.186,6950
422.793,47.248,6951
893.422,191.441,6952
263.123,373.314,6953
450.694,420.406,6954
128.267,908.135,6955
627.359,285.068,6956
302.636,174.023,6957
567.959,502.998,6958
499.123,836.301,6959
192.659,217.300,6960
463.909,852.880,6961
859.314,89.582,6962
279.912,750.398,6963
135.812,949.658,6964
258.227,802.665,6965
325.744,557.763,6966
817.442,135.903,6967
297.505,519.196,6968
49.805,172.811,6969
205.839,696.820,6970
301.424,173.167,6971
141.763,151.575,6972
711.356,63.695,6973
941.743,532.399,6974
886.302,0.000,6975
428.997,978.273,6976
148.837,850.544,6977
836.843,259.485,6978
228.069,850.042,6979
347.802,811.195,6980
688.910,447.499,6981
800.876,748.638,6982
467.475,603.102,6983
453.843,542.139,6984
755.649,119.078,6985
76.331,734.475,6986
278.205,220.337,6987
975.604,772.012,6988
408.889,269.721,6989
194.883,256.927,6990
512.613,719.593,6991
479.700,138.565,6992
9.393,650.924,6993
709.615,385.659,6994
367.826,406.675,6995
960.775,147.123,6996
872.756,608.307,6997
632.573,267.742,6998
509.714,350.230,6999
