x,y,target_id
419.399,426.504,6450
243.228,778.357,6451
6.588,850.503,6452
188.270,446.541,6453
798.529,335.492,6454
598.265,65.656,6455
239.572,363.006,6456
525.823,716.408,6457
912.498,478.007,6458
507.188,166.285,6459
337.097,733.716,6460
458.707,316.283,6461
901.289,334.039,6462
128.061,407.044,6463
706.715,145.903,6464
147.007,934.268,6465
275.544,562.990,6466
382.366,32.799,6467
861.010,322.808,6468
36.307,67.640,6469
790.482,536.511,6470
643.247,698.412,6471
512.157,384.663,6472
815.728,577.338,6473
695.160,14.251,6474
637.259,609.239,6475
254.205,219.831,6476
78.128,477.436,6477
306.027,457.015,6478
943.589,995.579,6479
962.987,489.201,6480
518.814,701.019,6481
640.137,957.846,6482
832.147,32.376,6483
805.178,578.352,6484
655.306,130.134,6485
571.900,889.706,6486
970.263,371.400,6487
832.039,581.441,6488
721.481,64.930,6489
128.316,922.937,6490
426.574,712.943,6491
553.373,470.592,6492
518.766,784.326,6493
975.050,150.397,6494
962.403,663.859,6495
552.662,50.215,6496
750.853,92.534,6497
50.869,52.214,6498
89.103,333.587,6499
779.003,613.553,6500
85.638,921.194,6501
870.301,630.008,6502
425.696,59.143,6503
996.846,604.982,6504
347.118,546.246,6505
873.543,408.045,6506
595.812,163.852,6507
738.856,467.146,6508
431.643,893.666,6509
346.934,691.830,6510
154.057,509.199,6511
137.685,827.931,6512
326.873,422.059,6513
41.813,466.487,6514
584.076,428.634,6515
231.102,91.508,6516
982.856,254.932,6517
940.639,730.969,6518
297.799,97.871,6519
813.072,557.441,6520
198.379,464.257,6521
301.597,661.245,6522
135.205,586.347,6523
33.358,283.703,6524
64.080,809.155,6525
603.068,952.859,6526
339.812,872.096,6527
702.264,192.941,6528
907.323,193.106,6529
117.275,538.665,6530
337.834,249.652,6531
927.749,824.012,6532
275.205,372.119,6533
79.061,422.373,6534
245.101,898.157,6535
336.511,552.471,6536
541.807,635.560,6537
427.451,47.486,6538
663.342,916.211,6539
417.879,303.857,6540
85.623,276.390,6541
623.327,371.380,6542
448.850,473.809,6543
78.325,643.180,6544
345.899,746.449,6545
594.153,151.666,6546
650.313,687.231,6547
2.580,498.513,6548
715.303,475.696,6549
889.259,859.022,6550
926.376,93.583,6551
195.655,180.804,6552
537.612,710.836,6553
886.494,796.476,6554
466.661,133.285,6555
76.000,919.654,6556
510.836,318.912,6557
204.883,132.681,6558
863.348,139.308,6559
57.542,349.239,6560
26.667,568.175,6561
857.612,519.268,6562
779.270,523.423,6563
569.603,374.386,6564
953.413,828.644,6565
609.676,911.074,6566
218.214,379.305,6567
450.106,170.963,6568
382.664,169.649,6569
628.893,472.176,6570
917.038,78.488,6571
821.687,149.871,6572
613.606,100.130,6573
445.721,794.697,6574
333.822,783.664,6575
279.659,368.641,6576
906.180,951.834,6577
776.593,755.913,6578
569.341,170.832,6579
940.880,893.589,6580
899.710,846.385,6581
374.808,822.070,6582
845.177,900.668,6583
372.928,272.685,6584
8.540,925.117,6585
863.918,930.662,6586
832.070,897.408,6587
356.972,239.498,6588
617.965,527.231,6589
158.881,599.766,6590
896.284,586.598,6591
144.141,786.978,6592
176.571,610.079,6593
258.418,672.356,6594
159.986,169.675,6595
363.378,921.452,6596
476.094,619.254,6597
805.529,454.687,6598
899.676,914.004,6599
930.851,894.164,6600
143.726,600.605,6601
847.893,898.505,6602
104.095,427.926,6603
872.972,220.218,6604
191.426,347.528,6605
771.533,973.861,6606
88.067,962.521,6607
132.468,64.840,6608
905.119,269.159,6609
151.962,886.872,6610
141.349,251.206,6611
893.435,832.699,6612
329.699,693.722,6613
941.646,344.673,6614
537.690,863.125,6615
285.691,190.063,6616
939.713,673.807,6617
379.886,94.987,6618
124.030,986.863,6619
157.546,128.589,6620
769.364,916.369,6621
158.282,34.117,6622
949.012,150.260,6623
938.920,553.985,6624
91.031,166.647,6625
991.572,345.321,6626
135.359,755.758,6627
158.143,107.676,6628
701.762,324.730,6629
385.905,870.547,6630
168.070,110.893,6631
848.045,882.723,6632
626.552,70.253,6633
699.999,954.332,6634
871.221,252.920,6635
602.833,392.535,6636
517.913,414.966,6637
328.413,468.887,6638
128.971,256.047,6639
325.965,24.950,6640
641.514,535.912,6641
867.472,540.912,6642
576.746,618.644,6643
382.857,369.976,6644
408.689,732.583,6645
604.235,96.136,6646
784.397,462.799,6647
777.308,15.791,6648
560.442,70.576,6649
75.645,757.081,6650
242.176,755.046,6651
180.289,236.382,6652
204.560,583.996,6653
710.343,823.475,6654
567.534,373.294,6655
764.630,873.612,6656
217.098,938.430,6657
152.250,803.946,6658
246.128,514.711,6659
442.716,243.070,6660
668.018,216.425,6661
638.795,873.906,6662
519.306,588.623,6663
687.433,976.577,6664
573.985,351.041,6665
863.896,626.584,6666
777.093,23.032,6667
611.782,327.000,6668
946.884,82.641,6669
259.120,594.970,6670
802.436,253.397,6671
510.184,852.788,6672
308.628,242.409,6673
498.379,921.002,6674
293.752,722.353,6675
781.970,502.114,6676
937.256,919.852,6677
619.658,184.587,6678
123.996,349.822,6679
314.346,846.521,6680
775.540,684.282,6681
684.765,249.682,6682
265.254,539.223,6683
465.446,368.465,6684
812.611,436.121,6685
516.536,492.874,6686
202.366,944.069,6687
841.391,816.163,6688
459.374,683.275,6689
268.691,56.941,6690
535.697,698.267,6691
739.674,292.780,6692
845.550,315.548,6693
785.957,701.930,6694
343.433,686.283,6695
131.026,618.259,6696
364.395,379.172,6697
363.752,125.425,6698
503.536,123.076,6699
168.443,49.393,6700
530.230,97.253,6701
482.373,41.695,6702
645.171,275.096,6703
525.736,577.796,6704
262.660,890.640,6705
455.959,301.091,6706
321.397,311.488,6707
633.592,848.937,6708
169.399,843.817,6709
138.294,391.452,6710
811.066,676.554,6711
409.763,506.736,6712
126.942,521.350,6713
829.594,728.304,6714
923.224,805.800,6715
99.543,354.664,6716
62.249,444.771,6717
773.678,362.451,6718
275.090,907.359,6719
9.069,276.876,6720
109.068,507.216,6721
140.707,953.192,6722
220.328,823.435,6723
521.490,839.399,6724
477.371,282.154,6725
524.020,951.298,6726
144.668,332.123,6727
174.446,282.390,6728
559.263,205.202,6729
688.784,926.394,6730
167.453,621.424,6731
208.922,425.421,6732
321.363,492.765,6733
36.797,222.607,6734
956.301,689.985,6735
160.250,911.998,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.138,6739
575.024,171.554,6740
650.890,553.323,6741
640.847,210.946,6742
655.341,602.382,6743
742.716,90.104,6744
595.988,183.999,6745
618.595,694.865,6746
633.683,56.404,6747
566.890,578.420,6748
138.488,66.057,6749
306.686,572.434,6750
627.067,835.860,6751
380.420,816.683,6752
117.405,862.113,6753
488.779,915.482,6754
375.883,616.897,6755
331.830,212.665,6756
285.196,399.197,6757
850.745,394.810,6758
958.330,201.147,6759
38.214,330.647,6760
438.964,625.392,6761
829.491,777.834,6762
471.805,132.431,6763
408.764,933.719,6764
869.368,615.303,6765
642.888,142.574,6766
699.437,683.787,6767
267.317,729.605,6768
834.001,372.981,6769
937.878,593.201,6770
151.768,535.745,6771
588.481,539.812,6772
48.331,770.281,6773
862.434,95.942,6774
39.854,568.252,6775
784.439,481.079,6776
663.153,348.397,6777
776.516,658.333,6778
730.064,624.396,6779
349.828,242.730,6780
438.072,412.395,6781
329.779,471.697,6782
77.291,139.870,6783
761.490,131.971,6784
244.840,931.259,6785
443.061,845.282,6786
264.414,301.826,6787
100.155,119.332,6788
222.456,765.134,6789
658.488,669.878,6790
517.508,354.910,6791
102.697,469.924,6792
143.092,743.248,6793
136.784,62.458,6794
269.018,715.212,6795
949.157,768.625,6796
26.664,927.398,6797
641.984,376.938,6798
990.334,638.650,6799
710.102,361.170,6800
630.165,797.534,6801
357.555,860.984,6802
571.076,963.947,6803
928.148,213.221,6804
508.292,184.007,6805
216.360,235.051,6806
591.424,949.565,6807
794.749,952.164,6808
723.881,30.876,6809
80.961,24.930,6810
15.653,510.742,6811
945.410,435.879,6812
345.639,319.952,6813
942.882,250.092,6814
48.718,846.471,6815
630.571,696.405,6816
211.765,565.823,6817
561.154,898.457,6818
900.278,981.370,6819
615.974,172.502,6820
179.697,385.766,6821
950.890,101.567,6822
811.654,828.571,6823
949.057,655.693,6824
636.598,106.039,6825
632.846,149.695,6826
164.641,559.859,6827
119.792,713.530,6828
909.052,738.233,6829
531.892,211.817,6830
746.711,865.893,6831
200.795,886.304,6832
227.568,40.357,6833
978.400,986.729,6834
460.463,701.380,6835
574.502,78.511,6836
496.904,223.080,6837
858.795,936.469,6838
370.497,548.483,6839
874.993,226.998,6840
370.243,624.285,6841
211.989,338.854,6842
958.293,207.165,6843
563.466,952.880,6844
948.692,309.072,6845
220.769,58.030,6846
200.322,404.077,6847
498.903,440.929,6848
363.496,571.568,6849
353.075,492.260,6850
305.927,571.396,6851
852.026,581.183,6852
86.451,592.640,6853
574.337,529.759,6854
178.773,913.856,6855
446.706,428.882,6856
765.617,785.287,6857
167.453,289.541,6858
918.684,673.198,6859
451.474,778.518,6860
60.664,209.832,6861
90.223,502.475,6862
581.601,571.289,6863
813.419,723.296,6864
32.033,644.701,6865
187.160,950.887,6866
183.871,174.831,6867
333.321,321.168,6868
645.610,215.768,6869
764.701,503.926,6870
886.955,8.575,6871
122.028,808.460,6872
660.816,707.011,6873
789.370,325.813,6874
459.382,254.125,6875
42.871,540.484,6876
139.384,100.834,6877
993.041,323.127,6878
581.280,681.908,6879
952.697,705.170,6880
576.584,131.578,6881
514.762,398.653,6882
299.131,607.097,6883
740.010,979.678,6884
52.917,995.212,6885
485.494,684.822,6886
912.668,455.146,6887
145.175,96.945,6888
830.377,567.899,6889
788.859,240.011,6890
113.907,735.147,6891
226.624,579.132,6892
562.022,36.710,6893
460.127,901.225,6894
55.600,546.343,6895
94.389,529.583,6896
238.248,623.400,6897
106.628,591.407,6898
450.689,171.625,6899
739.191,917.407,6900
499.047,413.308,6901
182.589,915.530,6902
68.562,655.787,6903
23.173,449.304,6904
497.463,562.830,6905
506.378,14.617,6906
758.134,289.192,6907
172.418,738.052,6908
517.921,235.098,6909
826.372,268.599,6910
239.920,975.473,6911
291.852,248.290,6912
540.775,278.767,6913
571.333,46.771,6914
723.074,398.736,6915
348.798,155.865,6916
52.697,123.098,6917
835.924,223.838,6918
805.922,694.765,6919
571.586,802.846,6920
256.986,475.562,6921
60.575,281.486,6922
788.807,717.817,6923
787.756,760.842,6924
777.700,416.673,6925
69.059,160.317,6926
406.978,595.504,6927
654.700,730.196,6928
746.925,258.893,6929
677.247,213.203,6930
956.400,980.828,6931
709.478,897.884,6932
73.857,508.746,6933
585.974,730.105,6934
226.696,483.917,6935
346.927,985.041,6936
537.411,226.241,6937
20.472,139.239,6938
87.057,732.389,6939
504.506,348.980,6940
708.337,340.385,6941
496.786,797.384,6942
690.184,189.074,6943
856.562,705.693,6944
171.653,616.632,6945
232.355,682.448,6946
117.104,505.534,6947
206.981,855.789,6948
559.192,700.606,6949
7.691,448.296,6950
422.803,44.386,6951
896.504,191.415,6952
260.340,370.730,6953
448.236,420.386,6954
125.805,908.129,6955
624.672,282.795,6956
300.903,171.059,6957
567.972,505.145,6958
501.161,836.297,6959
191.034,217.282,6960
463.910,855.439,6961
859.318,89.558,6962
279.915,750.379,6963
135.825,946.892,6964
255.394,804.783,6965
325.744,557.760,6966
819.458,137.761,6967
300.181,521.202,6968
47.253,170.002,6969
205.857,694.684,6970
301.429,175.752,6971
139.316,151.563,6972
711.372,60.955,6973
939.964,532.398,6974
886.303,0.000,6975
428.997,976.360,6976
148.843,847.863,6977
834.480,259.465,6978
231.072,847.203,6979
349.445,814.288,6980
690.740,447.492,6981
798.239,750.768,6982
467.476,603.097,6983
455.961,542.113,6984
753.475,119.054,6985
76.332,732.591,6986
281.147,218.002,6987
978.508,772.008,6988
411.494,269.714,6989
194.884,260.018,6990
512.614,717.722,6991
481.511,141.492,6992
9.402,649.033,6993
711.707,385.631,6994
365.184,406.660,6995
962.398,147.108,6996
872.765,610.805,6997
634.304,267.740,6998
507.883,352.421,6999
