x,y,target_id
419.397,429.388,6450
245.260,776.487,6451
6.587,853.202,6452
188.253,446.558,6453
796.286,335.519,6454
595.556,67.960,6455
237.445,365.215,6456
528.642,716.438,6457
912.492,475.337,6458
509.761,166.302,6459
334.900,736.792,6460
461.127,319.362,6461
903.033,334.042,6462
128.060,404.092,6463
703.432,145.917,6464
146.996,937.383,6465
275.544,563.018,6466
380.058,32.805,6467
861.009,322.840,6468
33.469,69.739,6469
793.687,536.517,6470
643.245,695.163,6471
512.152,387.603,6472
815.726,574.549,6473
697.968,12.192,6474
637.256,607.593,6475
252.398,222.249,6476
80.298,477.440,6477
303.471,459.721,6478
943.576,993.182,6479
962.987,489.206,6480
516.166,701.030,6481
637.141,954.615,6482
832.138,35.426,6483
806.987,578.374,6484
655.297,127.532,6485
575.028,889.709,6486
972.135,368.799,6487
834.785,581.464,6488
724.676,62.788,6489
128.316,924.638,6490
423.765,715.641,6491
555.748,470.603,6492
520.580,787.144,6493
975.046,150.405,6494
959.968,663.886,6495
554.786,50.236,6496
750.835,92.553,6497
50.852,52.218,6498
90.848,330.686,6499
779.002,611.686,6500
85.634,919.362,6501
870.296,630.030,6502
423.675,61.981,6503
999.000,608.132,6504
345.318,548.033,6505
876.663,408.052,6506
598.998,165.777,6507
736.711,465.321,6508
431.632,895.422,6509
343.953,691.831,6510
151.694,509.202,6511
137.685,827.948,6512
326.866,420.164,6513
41.807,466.490,6514
582.285,428.662,6515
231.101,91.509,6516
982.855,252.965,6517
938.815,730.970,6518
297.799,97.876,6519
813.067,554.772,6520
198.375,464.269,6521
303.756,661.247,6522
135.193,589.049,6523
31.645,283.707,6524
66.435,809.176,6525
603.059,952.888,6526
342.030,872.109,6527
705.219,192.966,6528
907.316,195.654,6529
117.271,541.631,6530
339.537,249.665,6531
926.056,824.026,6532
271.908,369.347,6533
75.798,425.197,6534
245.099,900.576,6535
336.507,550.448,6536
544.705,635.573,6537
430.606,50.055,6538
663.328,919.473,6539
415.841,303.857,6540
85.612,274.355,6541
625.658,371.396,6542
450.761,473.816,6543
81.069,643.193,6544
345.897,744.040,6545
592.373,151.684,6546
652.049,687.252,6547
2.570,498.546,6548
713.618,473.422,6549
889.248,856.297,6550
923.503,91.232,6551
192.808,178.460,6552
539.501,712.936,6553
883.413,798.448,6554
466.661,133.308,6555
77.813,922.031,6556
510.835,322.056,6557
204.875,132.699,6558
863.342,139.318,6559
59.447,347.182,6560
26.660,568.203,6561
857.606,521.326,6562
777.121,525.447,6563
571.925,374.406,6564
950.447,831.547,6565
609.674,907.870,6566
218.198,376.193,6567
450.105,173.264,6568
384.902,169.651,6569
628.890,470.179,6570
918.925,78.501,6571
821.675,149.901,6572
616.723,97.468,6573
445.703,797.282,6574
333.822,785.644,6575
279.648,371.036,6576
907.968,949.334,6577
773.542,755.933,6578
569.340,167.938,6579
937.592,893.590,6580
899.699,849.345,6581
374.808,819.478,6582
845.162,900.689,6583
372.915,270.786,6584
10.589,927.546,6585
863.917,930.691,6586
832.064,894.126,6587
359.125,242.339,6588
617.963,527.240,6589
160.892,599.768,6590
898.983,586.601,6591
141.988,786.998,6592
173.654,610.091,6593
260.537,670.539,6594
157.624,169.694,6595
363.367,923.440,6596
476.079,621.562,6597
802.572,456.782,6598
899.676,916.814,6599
934.146,894.187,6600
146.261,602.463,6601
845.565,900.555,6602
101.207,427.950,6603
875.714,218.089,6604
191.412,350.766,6605
774.605,977.094,6606
85.932,965.487,6607
130.691,67.869,6608
907.761,269.170,6609
151.952,886.894,6610
139.328,251.212,6611
891.448,829.428,6612
331.964,691.400,6613
941.646,347.822,6614
534.584,863.126,6615
285.691,188.151,6616
939.708,675.568,6617
377.095,95.004,6618
126.661,986.881,6619
155.600,128.608,6620
767.541,913.346,6621
160.155,34.141,6622
951.989,150.268,6623
938.919,551.672,6624
93.988,166.660,6625
994.691,342.083,6626
135.359,755.776,6627
155.751,107.685,6628
699.287,327.460,6629
383.567,870.572,6630
170.854,107.860,6631
848.041,882.743,6632
628.203,70.254,6633
702.487,954.335,6634
873.864,255.473,6635
602.833,390.187,6636
517.897,415.000,6637
330.597,470.991,6638
128.970,254.225,6639
328.869,24.976,6640
641.513,533.872,6641
867.471,543.158,6642
576.740,621.380,6643
379.922,369.980,6644
411.359,730.321,6645
601.940,99.432,6646
784.394,460.694,6647
774.979,15.817,6648
560.439,73.637,6649
75.630,759.840,6650
242.176,755.062,6651
183.130,239.293,6652
201.646,586.257,6653
710.343,825.775,6654
567.533,376.179,6655
766.944,876.714,6656
219.012,938.439,6657
152.250,805.653,6658
246.119,514.727,6659
442.715,243.079,6660
668.014,219.406,6661
638.794,877.179,6662
519.301,585.975,6663
687.424,974.044,6664
576.852,351.041,6665
861.560,626.590,6666
780.084,25.042,6667
611.782,327.008,6668
949.892,79.549,6669
259.113,596.810,6670
800.278,253.399,6671
512.906,849.780,6672
311.419,242.416,6673
498.365,921.029,6674
295.700,719.142,6675
784.429,502.121,6676
937.256,916.742,6677
619.657,184.599,6678
125.679,349.841,6679
314.345,843.730,6680
775.527,684.307,6681
682.842,247.628,6682
265.252,541.225,6683
462.208,368.465,6684
810.922,437.984,6685
513.619,490.612,6686
199.114,944.087,6687
841.383,819.158,6688
459.367,683.290,6689
268.691,60.056,6690
535.695,698.286,6691
737.961,292.785,6692
843.253,317.395,6693
785.946,703.723,6694
345.294,684.262,6695
128.557,618.265,6696
364.392,376.588,6697
363.752,122.732,6698
500.858,119.948,6699
166.775,49.416,6700
527.977,100.134,6701
482.373,39.043,6702
642.761,275.106,6703
525.735,575.755,6704
262.645,893.406,6705
455.959,298.596,6706
321.392,308.930,6707
630.502,848.957,6708
171.249,843.832,6709
138.289,388.813,6710
811.066,674.106,6711
409.759,503.536,6712
125.000,519.065,6713
826.944,728.317,6714
920.149,805.805,6715
102.583,357.044,6716
59.832,444.791,6717
770.831,362.464,6718
275.085,909.451,6719
10.820,276.896,6720
109.057,504.398,6721
140.707,950.914,6722
222.208,821.442,6723
521.483,839.410,6724
474.206,278.928,6725
522.319,951.305,6726
146.486,332.141,6727
176.295,280.081,6728
561.819,208.259,6729
691.398,926.416,6730
169.843,621.431,6731
208.919,422.224,6732
318.863,494.473,6733
36.786,222.626,6734
956.289,692.755,6735
160.249,912.004,6736
254.299,159.562,6737
720.305,158.850,6738
677.090,195.131,6739
575.015,169.065,6740
654.169,550.266,6741
640.847,210.963,6742
657.207,604.250,6743
745.170,90.121,6744
595.988,184.002,6745
616.820,692.857,6746
631.223,56.435,6747
568.870,578.425,6748
141.226,68.300,6749
306.676,570.656,6750
624.232,835.883,6751
380.407,819.859,6752
117.404,862.138,6753
491.484,915.515,6754
377.712,615.194,6755
331.821,215.599,6756
287.616,401.975,6757
852.653,397.622,6758
961.407,198.232,6759
36.377,332.858,6760
438.963,623.710,6761
827.805,777.862,6762
471.804,130.385,6763
406.477,936.070,6764
871.299,615.304,6765
645.609,142.596,6766
701.405,681.926,6767
265.283,727.214,6768
831.747,370.349,6769
941.120,595.307,6770
151.766,539.042,6771
588.476,541.707,6772
46.489,773.221,6773
862.429,93.951,6774
36.720,571.293,6775
784.429,479.263,6776
666.030,348.410,6777
773.435,656.239,6778
730.060,621.277,6779
352.523,240.591,6780
438.068,412.404,6781
329.772,474.622,6782
74.425,136.872,6783
764.288,134.444,6784
247.574,931.274,6785
443.058,847.619,6786
264.406,304.971,6787
102.452,119.345,6788
222.444,766.895,6789
658.474,667.905,6790
519.516,352.092,6791
100.715,466.966,6792
140.093,743.268,6793
136.781,62.478,6794
265.957,717.124,6795
946.442,766.184,6796
24.011,927.419,6797
645.113,379.931,6798
987.860,638.677,6799
707.090,359.000,6800
631.967,797.551,6801
354.687,860.996,6802
573.905,962.133,6803
926.385,213.224,6804
510.544,181.973,6805
216.360,235.056,6806
589.110,951.869,6807
796.783,952.173,6808
723.876,30.892,6809
83.740,24.954,6810
17.799,510.767,6811
942.316,435.901,6812
342.804,323.198,6813
942.873,250.105,6814
51.466,843.541,6815
627.351,693.568,6816
209.270,563.175,6817
561.153,898.465,6818
897.613,983.732,6819
614.215,174.277,6820
179.694,383.799,6821
950.887,101.581,6822
814.809,826.921,6823
949.051,655.697,6824
639.416,106.063,6825
632.845,146.418,6826
164.639,557.501,6827
117.356,715.765,6828
906.008,740.485,6829
531.891,209.786,6830
746.696,865.913,6831
198.663,886.333,6832
227.564,43.336,6833
981.117,984.046,6834
460.457,701.398,6835
574.495,76.439,6836
498.740,226.053,6837
858.795,936.471,6838
372.660,550.917,6839
874.980,227.022,6840
367.893,624.297,6841
214.206,338.884,6842
956.182,205.513,6843
563.466,955.584,6844
945.765,309.078,6845
218.620,54.863,6846
200.314,400.819,6847
501.465,443.836,6848
363.485,569.067,6849
351.293,492.264,6850
307.792,571.425,6851
850.192,584.284,6852
86.450,594.795,6853
574.328,531.790,6854
178.761,911.051,6855
446.703,430.951,6856
763.370,785.301,6857
167.450,289.560,6858
921.966,673.199,6859
451.472,778.542,6860
60.664,208.150,6861
90.223,502.495,6862
581.590,574.383,6863
816.181,723.313,6864
34.628,642.582,6865
187.159,948.897,6866
180.905,174.847,6867
333.321,319.364,6868
643.279,215.774,6869
761.777,501.486,6870
886.952,8.588,6871
119.297,806.522,6872
662.989,707.047,6873
789.356,322.838,6874
459.381,256.251,6875
42.866,543.433,6876
139.384,98.391,6877
995.315,323.138,6878
581.272,681.929,6879
955.900,702.287,6880
578.769,133.473,6881
514.757,396.433,6882
299.129,607.112,6883
740.003,976.797,6884
50.259,995.215,6885
485.482,684.843,6886
912.658,455.174,6887
143.264,99.776,6888
832.856,564.945,6889
791.620,238.341,6890
113.907,732.150,6891
228.604,579.146,6892
564.730,36.711,6893
457.422,904.132,6894
53.862,544.366,6895
91.289,529.594,6896
240.155,623.436,6897
103.436,591.421,6898
448.799,171.652,6899
739.183,914.816,6900
499.043,413.322,6901
182.587,912.776,6902
66.636,655.813,6903
25.493,446.052,6904
495.542,559.730,6905
509.223,11.744,6906
756.179,286.941,6907
174.166,738.079,6908
517.919,238.061,6909
826.368,265.426,6910
241.918,978.244,6911
294.280,248.320,6912
538.798,278.773,6913
571.333,49.661,6914
721.215,398.752,6915
346.396,155.874,6916
50.278,120.771,6917
835.906,221.106,6918
805.918,696.831,6919
569.665,802.864,6920
259.474,478.323,6921
60.562,284.771,6922
786.250,717.823,6923
785.698,760.857,6924
775.816,414.869,6925
66.256,162.808,6926
408.776,593.546,6927
651.700,732.275,6928
746.922,256.224,6929
677.236,213.230,6930
956.400,980.848,6931
709.474,899.777,6932
77.137,506.285,6933
585.969,731.833,6934
228.908,481.216,6935
346.927,987.412,6936
537.406,223.745,6937
23.594,139.248,6938
83.814,734.616,6939
504.505,345.972,6940
708.336,340.394,6941
496.782,799.123,6942
690.173,186.193,6943
856.560,705.711,6944
174.716,614.617,6945
232.340,684.375,6946
120.086,505.558,6947
206.974,853.619,6948
561.423,698.467,6949
10.580,445.006,6950
422.792,47.413,6951
893.244,191.442,6952
263.283,373.463,6953
450.836,420.407,6954
128.409,908.135,6955
627.514,285.200,6956
302.736,174.194,6957
567.958,502.874,6958
499.006,836.301,6959
192.752,217.301,6960
463.909,852.732,6961
859.314,89.583,6962
279.911,750.399,6963
135.811,949.817,6964
258.390,802.543,6965
325.744,557.763,6966
817.326,135.795,6967
297.351,519.080,6968
49.952,172.973,6969
205.838,696.943,6970
301.424,173.018,6971
141.904,151.576,6972
711.355,63.853,6973
941.846,532.399,6974
886.302,0.000,6975
428.997,978.383,6976
148.837,850.699,6977
836.979,259.486,6978
227.896,850.205,6979
347.708,811.017,6980
688.804,447.499,6981
801.027,748.515,6982
467.475,603.102,6983
453.720,542.140,6984
755.774,119.080,6985
76.331,734.584,6986
278.035,220.472,6987
975.436,772.012,6988
408.738,269.722,6989
194.883,256.749,6990
512.613,719.701,6991
479.595,138.395,6992
9.392,651.034,6993
709.494,385.660,6994
367.979,406.675,6995
960.681,147.124,6996
872.755,608.163,6997
632.473,267.742,6998
509.820,350.103,6999
