x,y,target_id
419.397,429.545,6450
245.370,776.385,6451
6.586,853.349,6452
188.252,446.558,6453
796.163,335.520,6454
595.408,68.086,6455
237.328,365.336,6456
528.795,716.440,6457
912.491,475.192,6458
509.901,166.303,6459
334.780,736.960,6460
461.259,319.530,6461
903.128,334.042,6462
128.060,403.931,6463
703.252,145.918,6464
146.995,937.553,6465
275.544,563.019,6466
379.932,32.805,6467
861.009,322.842,6468
33.314,69.853,6469
793.861,536.518,6470
643.244,694.986,6471
512.151,387.763,6472
815.725,574.397,6473
698.121,12.079,6474
637.256,607.503,6475
252.300,222.381,6476
80.416,477.440,6477
303.332,459.869,6478
943.575,993.051,6479
962.987,489.207,6480
516.021,701.030,6481
636.977,954.439,6482
832.137,35.593,6483
807.086,578.375,6484
655.297,127.390,6485
575.199,889.709,6486
972.237,368.657,6487
834.935,581.465,6488
724.850,62.671,6489
128.316,924.731,6490
423.612,715.788,6491
555.878,470.603,6492
520.679,787.298,6493
975.045,150.405,6494
959.835,663.887,6495
554.902,50.237,6496
750.833,92.554,6497
50.850,52.218,6498
90.943,330.528,6499
779.002,611.584,6500
85.634,919.263,6501
870.296,630.031,6502
423.564,62.135,6503
999.000,608.304,6504
345.219,548.131,6505
876.833,408.052,6506
599.171,165.882,6507
736.593,465.221,6508
431.631,895.518,6509
343.790,691.831,6510
151.565,509.202,6511
137.685,827.949,6512
326.865,420.061,6513
41.806,466.490,6514
582.187,428.664,6515
231.101,91.509,6516
982.855,252.858,6517
938.716,730.970,6518
297.799,97.877,6519
813.067,554.626,6520
198.375,464.270,6521
303.874,661.247,6522
135.192,589.197,6523
31.551,283.707,6524
66.563,809.177,6525
603.058,952.889,6526
342.151,872.109,6527
705.380,192.968,6528
907.316,195.793,6529
117.271,541.793,6530
339.630,249.665,6531
925.964,824.027,6532
271.728,369.196,6533
75.620,425.351,6534
245.098,900.708,6535
336.507,550.338,6536
544.863,635.574,6537
430.778,50.195,6538
663.326,919.651,6539
415.730,303.857,6540
85.611,274.244,6541
625.785,371.396,6542
450.865,473.816,6543
81.218,643.193,6544
345.897,743.908,6545
592.276,151.685,6546
652.144,687.253,6547
2.569,498.548,6548
713.525,473.298,6549
889.247,856.148,6550
923.346,91.103,6551
192.653,178.332,6552
539.604,713.050,6553
883.245,798.556,6554
466.661,133.309,6555
77.912,922.161,6556
510.835,322.228,6557
204.875,132.700,6558
863.342,139.319,6559
59.551,347.069,6560
26.660,568.204,6561
857.605,521.438,6562
777.004,525.557,6563
572.052,374.406,6564
950.285,831.705,6565
609.674,907.696,6566
218.197,376.023,6567
450.105,173.390,6568
385.024,169.651,6569
628.890,470.070,6570
919.028,78.502,6571
821.674,149.902,6572
616.893,97.323,6573
445.702,797.422,6574
333.822,785.752,6575
279.647,371.167,6576
908.065,949.197,6577
773.375,755.934,6578
569.340,167.780,6579
937.412,893.590,6580
899.698,849.507,6581
374.808,819.337,6582
845.160,900.690,6583
372.914,270.683,6584
10.701,927.678,6585
863.917,930.693,6586
832.063,893.947,6587
359.243,242.494,6588
617.963,527.240,6589
161.001,599.768,6590
899.130,586.601,6591
141.871,786.999,6592
173.495,610.091,6593
260.653,670.440,6594
157.495,169.695,6595
363.366,923.548,6596
476.078,621.688,6597
802.410,456.896,6598
899.676,916.968,6599
934.326,894.188,6600
146.399,602.564,6601
845.438,900.667,6602
101.049,427.951,6603
875.863,217.973,6604
191.411,350.942,6605
774.772,977.270,6606
85.815,965.649,6607
130.594,68.034,6608
907.905,269.171,6609
151.952,886.895,6610
139.218,251.212,6611
891.339,829.250,6612
332.087,691.274,6613
941.646,347.994,6614
534.414,863.126,6615
285.691,188.046,6616
939.707,675.664,6617
376.942,95.004,6618
126.804,986.882,6619
155.494,128.609,6620
767.441,913.181,6621
160.257,34.142,6622
952.151,150.268,6623
938.919,551.546,6624
94.149,166.660,6625
994.861,341.906,6626
135.359,755.777,6627
155.621,107.685,6628
699.152,327.609,6629
383.439,870.573,6630
171.006,107.694,6631
848.041,882.745,6632
628.293,70.254,6633
702.623,954.335,6634
874.008,255.612,6635
602.833,390.059,6636
517.896,415.001,6637
330.717,471.106,6638
128.970,254.125,6639
329.027,24.977,6640
641.513,533.761,6641
867.471,543.280,6642
576.739,621.529,6643
379.762,369.980,6644
411.505,730.197,6645
601.815,99.612,6646
784.394,460.579,6647
774.852,15.819,6648
560.439,73.804,6649
75.629,759.990,6650
242.176,755.063,6651
183.285,239.451,6652
201.487,586.381,6653
710.343,825.900,6654
567.533,376.336,6655
767.070,876.883,6656
219.116,938.439,6657
152.250,805.747,6658
246.118,514.728,6659
442.714,243.079,6660
668.013,219.568,6661
638.794,877.357,6662
519.301,585.831,6663
687.423,973.906,6664
577.009,351.041,6665
861.433,626.590,6666
780.248,25.152,6667
611.782,327.008,6668
950.055,79.380,6669
259.112,596.910,6670
800.160,253.399,6671
513.054,849.616,6672
311.571,242.416,6673
498.364,921.031,6674
295.806,718.967,6675
784.564,502.122,6676
937.256,916.572,6677
619.656,184.600,6678
125.771,349.842,6679
314.345,843.578,6680
775.526,684.308,6681
682.736,247.516,6682
265.251,541.334,6683
462.032,368.465,6684
810.830,438.086,6685
513.459,490.489,6686
198.936,944.088,6687
841.382,819.322,6688
459.366,683.290,6689
268.691,60.226,6690
535.694,698.287,6691
737.868,292.785,6692
843.127,317.496,6693
785.945,703.821,6694
345.395,684.152,6695
128.422,618.265,6696
364.392,376.447,6697
363.752,122.585,6698
500.712,119.777,6699
166.683,49.417,6700
527.854,100.292,6701
482.373,38.898,6702
642.629,275.106,6703
525.735,575.643,6704
262.643,893.557,6705
455.959,298.459,6706
321.392,308.790,6707
630.333,848.958,6708
171.350,843.833,6709
138.289,388.669,6710
811.066,673.973,6711
409.758,503.362,6712
124.894,518.941,6713
826.799,728.318,6714
919.982,805.806,6715
102.749,357.173,6716
59.700,444.792,6717
770.676,362.465,6718
275.084,909.565,6719
10.916,276.897,6720
109.056,504.245,6721
140.706,950.789,6722
222.310,821.333,6723
521.483,839.411,6724
474.033,278.752,6725
522.226,951.306,6726
146.585,332.142,6727
176.396,279.955,6728
561.958,208.426,6729
691.540,926.417,6730
169.973,621.432,6731
208.919,422.049,6732
318.727,494.566,6733
36.786,222.627,6734
956.288,692.906,6735
160.249,912.005,6736
254.299,159.562,6737
720.305,158.850,6738
677.090,195.021,6739
575.014,168.929,6740
654.348,550.099,6741
640.847,210.963,6742
657.309,604.351,6743
745.304,90.122,6744
595.988,184.002,6745
616.723,692.748,6746
631.088,56.437,6747
568.978,578.425,6748
141.375,68.422,6749
306.675,570.558,6750
624.077,835.884,6751
380.406,820.032,6752
117.403,862.139,6753
491.631,915.516,6754
377.811,615.101,6755
331.821,215.759,6756
287.748,402.126,6757
852.757,397.775,6758
961.575,198.073,6759
36.277,332.978,6760
438.963,623.618,6761
827.712,777.863,6762
471.803,130.273,6763
406.352,936.198,6764
871.405,615.304,6765
645.757,142.597,6766
701.512,681.825,6767
265.172,727.084,6768
831.623,370.205,6769
941.297,595.422,6770
151.766,539.221,6771
588.476,541.810,6772
46.389,773.381,6773
862.428,93.843,6774
36.549,571.459,6775
784.428,479.164,6776
666.187,348.411,6777
773.267,656.125,6778
730.059,621.107,6779
352.670,240.474,6780
438.067,412.404,6781
329.771,474.781,6782
74.269,136.708,6783
764.440,134.578,6784
247.723,931.274,6785
443.057,847.747,6786
264.406,305.143,6787
102.578,119.346,6788
222.443,766.991,6789
658.473,667.797,6790
519.625,351.938,6791
100.607,466.804,6792
139.930,743.269,6793
136.780,62.479,6794
265.790,717.228,6795
946.293,766.051,6796
23.867,927.420,6797
645.283,380.094,6798
987.725,638.679,6799
706.925,358.881,6800
632.066,797.552,6801
354.530,860.997,6802
574.060,962.034,6803
926.288,213.224,6804
510.667,181.862,6805
216.360,235.056,6806
588.984,951.994,6807
796.894,952.174,6808
723.876,30.893,6809
83.891,24.955,6810
17.915,510.768,6811
942.147,435.902,6812
342.649,323.375,6813
942.872,250.106,6814
51.616,843.381,6815
627.176,693.414,6816
209.134,563.031,6817
561.153,898.466,6818
897.467,983.860,6819
614.120,174.374,6820
179.693,383.692,6821
950.887,101.582,6822
814.981,826.830,6823
949.051,655.697,6824
639.569,106.064,6825
632.845,146.239,6826
164.639,557.372,6827
117.223,715.887,6828
905.842,740.608,6829
531.891,209.675,6830
746.694,865.914,6831
198.546,886.334,6832
227.564,43.498,6833
981.265,983.900,6834
460.456,701.399,6835
574.495,76.326,6836
498.840,226.215,6837
858.795,936.471,6838
372.777,551.050,6839
874.979,227.023,6840
367.764,624.298,6841
214.327,338.885,6842
956.066,205.423,6843
563.466,955.731,6844
945.605,309.078,6845
218.503,54.691,6846
200.313,400.641,6847
501.604,443.995,6848
363.484,568.931,6849
351.195,492.265,6850
307.894,571.427,6851
850.091,584.452,6852
86.450,594.912,6853
574.328,531.901,6854
178.760,910.898,6855
446.703,431.064,6856
763.247,785.301,6857
167.450,289.561,6858
922.145,673.199,6859
451.471,778.543,6860
60.664,208.059,6861
90.223,502.496,6862
581.589,574.552,6863
816.331,723.314,6864
34.770,642.467,6865
187.159,948.789,6866
180.743,174.848,6867
333.321,319.266,6868
643.152,215.774,6869
761.618,501.353,6870
886.951,8.588,6871
119.148,806.416,6872
663.108,707.049,6873
789.355,322.675,6874
459.381,256.367,6875
42.866,543.594,6876
139.384,98.258,6877
995.439,323.139,6878
581.271,681.930,6879
956.075,702.130,6880
578.888,133.576,6881
514.756,396.311,6882
299.129,607.113,6883
740.003,976.640,6884
50.114,995.216,6885
485.481,684.844,6886
912.657,455.176,6887
143.159,99.930,6888
832.991,564.784,6889
791.770,238.250,6890
113.907,731.987,6891
228.712,579.146,6892
564.878,36.711,6893
457.274,904.291,6894
53.767,544.258,6895
91.120,529.595,6896
240.259,623.437,6897
103.262,591.421,6898
448.695,171.654,6899
739.182,914.674,6900
499.043,413.323,6901
182.587,912.625,6902
66.530,655.814,6903
25.620,445.875,6904
495.438,559.561,6905
509.378,11.587,6906
756.072,286.819,6907
174.262,738.080,6908
517.918,238.222,6909
826.367,265.253,6910
242.027,978.395,6911
294.412,248.321,6912
538.690,278.773,6913
571.333,49.819,6914
721.113,398.752,6915
346.265,155.874,6916
50.146,120.644,6917
835.904,220.957,6918
805.917,696.943,6919
569.560,802.865,6920
259.610,478.474,6921
60.561,284.950,6922
786.110,717.823,6923
785.586,760.858,6924
775.713,414.770,6925
66.103,162.944,6926
408.874,593.439,6927
651.536,732.388,6928
746.922,256.078,6929
677.235,213.231,6930
956.400,980.848,6931
709.474,899.880,6932
77.315,506.151,6933
585.968,731.927,6934
229.028,481.069,6935
346.927,987.541,6936
537.405,223.609,6937
23.764,139.249,6938
83.637,734.737,6939
504.505,345.808,6940
708.336,340.395,6941
496.782,799.218,6942
690.172,186.036,6943
856.560,705.712,6944
174.883,614.507,6945
232.339,684.480,6946
120.248,505.559,6947
206.973,853.501,6948
561.545,698.350,6949
10.737,444.827,6950
422.791,47.578,6951
893.066,191.443,6952
263.443,373.612,6953
450.977,420.408,6954
128.551,908.135,6955
627.669,285.331,6956
302.836,174.365,6957
567.956,502.750,6958
498.888,836.301,6959
192.846,217.302,6960
463.909,852.584,6961
859.314,89.585,6962
279.911,750.400,6963
135.810,949.977,6964
258.554,802.420,6965
325.744,557.763,6966
817.209,135.688,6967
297.196,518.964,6968
50.099,173.136,6969
205.836,697.066,6970
301.424,172.868,6971
142.045,151.577,6972
711.353,64.011,6973
941.948,532.399,6974
886.302,0.036,6975
428.997,978.493,6976
148.836,850.854,6977
837.115,259.487,6978
227.722,850.369,6979
347.613,810.838,6980
688.699,447.500,6981
801.179,748.392,6982
467.475,603.103,6983
453.598,542.141,6984
755.899,119.081,6985
76.331,734.692,6986
277.865,220.607,6987
975.269,772.012,6988
408.588,269.722,6989
194.883,256.571,6990
512.613,719.809,6991
479.490,138.226,6992
9.392,651.143,6993
709.374,385.662,6994
368.131,406.676,6995
960.587,147.125,6996
872.754,608.019,6997
632.373,267.742,6998
509.925,349.977,6999
