x,y,target_id
419.396,429.911,6450
245.628,776.147,6451
6.586,853.693,6452
188.249,446.560,6453
795.876,335.523,6454
595.062,68.379,6455
237.056,365.617,6456
529.153,716.443,6457
912.490,474.852,6458
510.228,166.305,6459
334.499,737.351,6460
461.566,319.922,6461
903.349,334.042,6462
128.059,403.556,6463
702.834,145.920,6464
146.993,937.949,6465
275.544,563.022,6466
379.638,32.806,6467
861.009,322.845,6468
32.952,70.120,6469
794.269,536.519,6470
643.244,694.572,6471
512.150,388.137,6472
815.725,574.042,6473
698.479,11.817,6474
637.256,607.293,6475
252.070,222.688,6476
80.692,477.440,6477
303.006,460.213,6478
943.572,992.746,6479
962.986,489.207,6480
515.683,701.032,6481
636.596,954.028,6482
832.135,35.981,6483
807.315,578.378,6484
655.295,127.059,6485
575.597,889.709,6486
972.474,368.326,6487
835.284,581.468,6488
725.256,62.398,6489
128.316,924.947,6490
423.254,716.131,6491
556.179,470.604,6492
520.910,787.656,6493
975.044,150.406,6494
959.524,663.890,6495
555.172,50.239,6496
750.829,92.556,6497
50.847,52.219,6498
91.165,330.159,6499
779.002,611.347,6500
85.633,919.029,6501
870.295,630.033,6502
423.306,62.496,6503
999.000,608.704,6504
344.989,548.358,6505
877.230,408.053,6506
599.576,166.127,6507
736.320,464.989,6508
431.629,895.741,6509
343.410,691.831,6510
151.263,509.203,6511
137.685,827.951,6512
326.864,419.820,6513
41.805,466.490,6514
581.958,428.667,6515
231.101,91.509,6516
982.855,252.607,6517
938.484,730.970,6518
297.799,97.877,6519
813.066,554.286,6520
198.374,464.272,6521
304.149,661.247,6522
135.189,589.540,6523
31.332,283.707,6524
66.863,809.179,6525
603.057,952.892,6526
342.433,872.111,6527
705.756,192.970,6528
907.314,196.118,6529
117.270,542.170,6530
339.846,249.667,6531
925.747,824.029,6532
271.307,368.842,6533
75.204,425.711,6534
245.098,901.016,6535
336.506,550.080,6536
545.231,635.575,6537
431.179,50.522,6538
663.324,920.066,6539
415.470,303.857,6540
85.609,273.985,6541
626.081,371.398,6542
451.108,473.817,6543
81.566,643.195,6544
345.897,743.601,6545
592.049,151.687,6546
652.365,687.255,6547
2.567,498.551,6548
713.310,473.008,6549
889.245,855.802,6550
922.980,90.804,6551
192.291,178.034,6552
539.843,713.317,6553
882.853,798.806,6554
466.661,133.311,6555
78.142,922.463,6556
510.835,322.628,6557
204.873,132.702,6558
863.340,139.320,6559
59.793,346.808,6560
26.658,568.207,6561
857.604,521.700,6562
776.731,525.814,6563
572.347,374.409,6564
949.906,832.074,6565
609.674,907.288,6566
218.194,375.626,6567
450.104,173.682,6568
385.309,169.652,6569
628.889,469.815,6570
919.267,78.503,6571
821.671,149.905,6572
617.289,96.984,6573
445.698,797.750,6574
333.822,786.004,6575
279.645,371.471,6576
908.293,948.879,6577
772.986,755.937,6578
569.340,167.412,6579
936.994,893.590,6580
899.696,849.883,6581
374.808,819.007,6582
845.157,900.692,6583
372.912,270.441,6584
10.961,927.986,6585
863.917,930.696,6586
832.062,893.529,6587
359.516,242.855,6588
617.963,527.241,6589
161.257,599.768,6590
899.473,586.601,6591
141.595,787.001,6592
173.124,610.093,6593
260.922,670.209,6594
157.195,169.697,6595
363.364,923.801,6596
476.075,621.982,6597
802.033,457.163,6598
899.675,917.325,6599
934.745,894.190,6600
146.721,602.801,6601
845.141,900.928,6602
100.681,427.954,6603
876.212,217.702,6604
191.408,351.354,6605
775.163,977.682,6606
85.543,966.026,6607
130.366,68.419,6608
908.241,269.172,6609
151.950,886.897,6610
138.961,251.213,6611
891.086,828.834,6612
332.376,690.978,6613
941.646,348.394,6614
534.019,863.127,6615
285.691,187.803,6616
939.706,675.887,6617
376.587,95.006,6618
127.138,986.883,6619
155.246,128.612,6620
767.209,912.797,6621
160.495,34.144,6622
952.530,150.269,6623
938.919,551.252,6624
94.525,166.662,6625
995.258,341.493,6626
135.359,755.779,6627
155.316,107.687,6628
698.837,327.957,6629
383.141,870.576,6630
171.359,107.308,6631
848.040,882.747,6632
628.503,70.254,6633
702.939,954.336,6634
874.344,255.937,6635
602.833,389.760,6636
517.892,415.005,6637
330.995,471.373,6638
128.970,253.892,6639
329.396,24.980,6640
641.513,533.501,6641
867.470,543.565,6642
576.738,621.877,6643
379.389,369.981,6644
411.844,729.909,6645
601.522,100.031,6646
784.393,460.311,6647
774.554,15.822,6648
560.438,74.193,6649
75.626,760.340,6650
242.176,755.064,6651
183.647,239.822,6652
201.116,586.668,6653
710.343,826.193,6654
567.533,376.704,6655
767.364,877.277,6656
219.359,938.440,6657
152.249,805.964,6658
246.116,514.730,6659
442.714,243.080,6660
668.012,219.948,6661
638.794,877.774,6662
519.300,585.494,6663
687.421,973.583,6664
577.374,351.041,6665
861.135,626.591,6666
780.628,25.407,6667
611.782,327.009,6668
950.437,78.986,6669
259.111,597.144,6670
799.884,253.399,6671
513.399,849.232,6672
311.926,242.417,6673
498.361,921.034,6674
296.053,718.558,6675
784.876,502.122,6676
937.256,916.177,6677
619.656,184.602,6678
125.984,349.844,6679
314.345,843.222,6680
775.523,684.311,6681
682.491,247.254,6682
265.251,541.589,6683
461.619,368.465,6684
810.614,438.323,6685
513.087,490.201,6686
198.522,944.090,6687
841.380,819.703,6688
459.364,683.292,6689
268.691,60.623,6690
535.694,698.289,6691
737.650,292.786,6692
842.835,317.731,6693
785.943,704.049,6694
345.631,683.895,6695
128.108,618.266,6696
364.391,376.118,6697
363.752,122.242,6698
500.371,119.379,6699
166.470,49.419,6700
527.568,100.658,6701
482.373,38.560,6702
642.322,275.107,6703
525.735,575.383,6704
262.640,893.909,6705
455.958,298.142,6706
321.391,308.465,6707
629.939,848.960,6708
171.585,843.835,6709
138.288,388.333,6710
811.066,673.661,6711
409.758,502.955,6712
124.646,518.650,6713
826.461,728.320,6714
919.590,805.806,6715
103.135,357.476,6716
59.392,444.795,6717
770.313,362.466,6718
275.083,909.831,6719
11.139,276.900,6720
109.053,503.886,6721
140.706,950.499,6722
222.549,821.079,6723
521.482,839.412,6724
473.629,278.341,6725
522.009,951.307,6726
146.817,332.144,6727
176.631,279.661,6728
562.282,208.814,6729
691.872,926.419,6730
170.277,621.433,6731
208.918,421.642,6732
318.408,494.783,6733
36.783,222.629,6734
956.286,693.259,6735
160.249,912.005,6736
254.299,159.562,6737
720.305,158.850,6738
677.089,194.766,6739
575.013,168.611,6740
654.765,549.710,6741
640.847,210.965,6742
657.546,604.589,6743
745.616,90.124,6744
595.988,184.003,6745
616.496,692.492,6746
630.775,56.440,6747
569.229,578.426,6748
141.723,68.707,6749
306.673,570.331,6750
623.716,835.887,6751
380.404,820.436,6752
117.403,862.142,6753
491.975,915.519,6754
378.044,614.883,6755
331.819,216.133,6756
288.056,402.480,6757
852.999,398.133,6758
961.966,197.702,6759
36.043,333.260,6760
438.963,623.404,6761
827.497,777.866,6762
471.803,130.013,6763
406.061,936.498,6764
871.651,615.304,6765
646.103,142.599,6766
701.762,681.588,6767
264.913,726.779,6768
831.335,369.870,6769
941.710,595.690,6770
151.766,539.641,6771
588.475,542.051,6772
46.154,773.755,6773
862.427,93.589,6774
36.149,571.845,6775
784.426,478.933,6776
666.553,348.413,6777
772.874,655.857,6778
730.058,620.710,6779
353.013,240.202,6780
438.066,412.405,6781
329.770,475.153,6782
73.904,136.327,6783
764.795,134.893,6784
248.070,931.276,6785
443.057,848.044,6786
264.404,305.543,6787
102.869,119.348,6788
222.441,767.215,6789
658.470,667.545,6790
519.881,351.579,6791
100.355,466.428,6792
139.548,743.272,6793
136.779,62.482,6794
265.400,717.471,6795
945.947,765.740,6796
23.529,927.422,6797
645.681,380.475,6798
987.410,638.682,6799
706.541,358.604,6800
632.295,797.554,6801
354.164,860.998,6802
574.420,961.803,6803
926.063,213.225,6804
510.954,181.603,6805
216.360,235.057,6806
588.688,952.287,6807
797.153,952.175,6808
723.875,30.895,6809
84.244,24.957,6810
18.187,510.770,6811
941.753,435.904,6812
342.288,323.788,6813
942.870,250.108,6814
51.966,843.008,6815
626.765,693.053,6816
208.816,562.694,6817
561.152,898.467,6818
897.127,984.160,6819
613.896,174.600,6820
179.693,383.441,6821
950.887,101.584,6822
815.382,826.620,6823
949.050,655.698,6824
639.926,106.067,6825
632.845,145.822,6826
164.639,557.072,6827
116.913,716.172,6828
905.455,740.894,6829
531.891,209.416,6830
746.691,865.916,6831
198.274,886.337,6832
227.563,43.877,6833
981.610,983.558,6834
460.455,701.401,6835
574.494,76.062,6836
499.073,226.593,6837
858.795,936.471,6838
373.052,551.359,6839
874.976,227.025,6840
367.464,624.299,6841
214.608,338.889,6842
955.797,205.212,6843
563.466,956.076,6844
945.232,309.079,6845
218.229,54.288,6846
200.311,400.227,6847
501.930,444.365,6848
363.481,568.612,6849
350.968,492.265,6850
308.131,571.430,6851
849.857,584.847,6852
86.450,595.186,6853
574.326,532.159,6854
178.757,910.540,6855
446.703,431.327,6856
762.961,785.303,6857
167.449,289.563,6858
922.563,673.200,6859
451.471,778.545,6860
60.664,207.845,6861
90.223,502.498,6862
581.586,574.945,6863
816.682,723.316,6864
35.100,642.197,6865
187.159,948.535,6866
180.366,174.849,6867
333.321,319.036,6868
642.855,215.775,6869
761.245,501.043,6870
886.951,8.590,6871
118.800,806.169,6872
663.384,707.053,6873
789.352,322.296,6874
459.381,256.637,6875
42.865,543.969,6876
139.384,97.947,6877
995.728,323.140,6878
581.269,681.933,6879
956.482,701.762,6880
579.167,133.817,6881
514.755,396.029,6882
299.128,607.115,6883
740.001,976.273,6884
49.775,995.216,6885
485.479,684.846,6886
912.655,455.179,6887
142.915,100.289,6888
833.305,564.408,6889
792.120,238.038,6890
113.907,731.605,6891
228.964,579.148,6892
565.222,36.711,6893
456.929,904.661,6894
53.546,544.006,6895
90.725,529.596,6896
240.502,623.441,6897
102.856,591.423,6898
448.453,171.656,6899
739.180,914.345,6900
499.042,413.324,6901
182.587,912.275,6902
66.285,655.817,6903
25.915,445.461,6904
495.193,559.166,6905
509.739,11.221,6906
755.823,286.532,6907
174.484,738.083,6908
517.918,238.599,6909
826.367,264.849,6910
242.281,978.747,6911
294.721,248.325,6912
538.438,278.774,6913
571.333,50.187,6914
720.876,398.754,6915
345.960,155.875,6916
49.838,120.348,6917
835.900,220.609,6918
805.916,697.206,6919
569.315,802.867,6920
259.926,478.825,6921
60.559,285.369,6922
785.785,717.824,6923
785.324,760.859,6924
775.473,414.540,6925
65.745,163.261,6926
409.101,593.190,6927
651.154,732.653,6928
746.921,255.738,6929
677.233,213.234,6930
956.400,980.851,6931
709.473,900.121,6932
77.733,505.837,6933
585.967,732.147,6934
229.309,480.725,6935
346.927,987.843,6936
537.404,223.291,6937
24.160,139.250,6938
83.224,735.021,6939
504.505,345.425,6940
708.336,340.396,6941
496.781,799.438,6942
690.169,185.669,6943
856.559,705.714,6944
175.273,614.251,6945
232.336,684.725,6946
120.627,505.562,6947
206.972,853.224,6948
561.829,698.078,6949
11.104,444.408,6950
422.789,47.963,6951
892.651,191.446,6952
263.817,373.960,6953
451.308,420.410,6954
128.883,908.136,6955
628.031,285.637,6956
303.068,174.763,6957
567.954,502.460,6958
498.614,836.302,6959
193.064,217.304,6960
463.909,852.239,6961
859.313,89.587,6962
279.910,750.402,6963
135.807,950.349,6964
258.935,802.135,6965
325.744,557.764,6966
816.938,135.438,6967
296.835,518.693,6968
50.443,173.514,6969
205.832,697.352,6970
301.423,172.520,6971
142.374,151.579,6972
711.350,64.379,6973
942.187,532.400,6974
886.302,0.312,6975
428.997,978.751,6976
148.835,851.214,6977
837.432,259.490,6978
227.317,850.751,6979
347.392,810.422,6980
688.453,447.501,6981
801.533,748.104,6982
467.475,603.103,6983
453.312,542.144,6984
756.192,119.084,6985
76.331,734.946,6986
277.469,220.921,6987
974.878,772.013,6988
408.237,269.723,6989
194.882,256.155,6990
512.613,720.061,6991
479.245,137.832,6992
9.390,651.397,6993
709.091,385.665,6994
368.487,406.678,6995
960.368,147.127,6996
872.752,607.682,6997
632.139,267.742,6998
510.171,349.681,6999
