x,y,target_id
419.400,426.032,6450
242.895,778.663,6451
6.588,850.061,6452
188.271,446.538,6453
798.895,335.487,6454
598.707,65.278,6455
239.918,362.644,6456
525.360,716.402,6457
912.498,478.443,6458
506.766,166.283,6459
337.455,733.213,6460
458.310,315.779,6461
901.002,334.039,6462
128.061,407.527,6463
707.252,145.901,6464
147.007,933.758,6465
275.544,562.984,6466
382.743,32.799,6467
861.010,322.803,6468
36.771,67.297,6469
789.957,536.510,6470
643.247,698.943,6471
512.157,384.182,6472
815.729,577.795,6473
694.701,14.588,6474
637.259,609.508,6475
254.500,219.434,6476
77.773,477.435,6477
306.444,456.572,6478
943.590,995.971,6479
962.987,489.201,6480
519.247,701.017,6481
640.627,958.375,6482
832.148,31.877,6483
804.882,578.348,6484
655.307,130.559,6485
571.388,889.705,6486
969.956,371.826,6487
831.590,581.437,6488
720.958,65.280,6489
128.316,922.659,6490
427.032,712.502,6491
552.984,470.590,6492
518.469,783.865,6493
975.051,150.396,6494
962.801,663.855,6495
552.314,50.212,6496
750.854,92.530,6497
50.870,52.213,6498
88.817,334.061,6499
779.003,613.859,6500
85.639,921.494,6501
870.302,630.005,6502
426.025,58.678,6503
996.309,604.466,6504
347.412,545.953,6505
873.032,408.044,6506
595.290,163.537,6507
739.206,467.444,6508
431.643,893.378,6509
347.422,691.830,6510
154.442,509.198,6511
137.685,827.928,6512
326.873,422.369,6513
41.813,466.487,6514
584.368,428.629,6515
231.102,91.508,6516
982.856,255.254,6517
940.938,730.969,6518
297.800,97.870,6519
813.072,557.877,6520
198.379,464.255,6521
301.244,661.244,6522
135.206,585.904,6523
33.637,283.702,6524
63.694,809.152,6525
603.068,952.853,6526
339.449,872.094,6527
701.780,192.936,6528
907.324,192.689,6529
117.275,538.180,6530
337.555,249.650,6531
928.024,824.009,6532
275.742,372.572,6533
79.594,421.911,6534
245.101,897.761,6535
336.511,552.802,6536
541.333,635.558,6537
426.934,47.065,6538
663.342,915.677,6539
418.212,303.857,6540
85.624,276.723,6541
622.945,371.378,6542
448.537,473.807,6543
77.875,643.177,6544
345.899,746.843,6545
594.444,151.663,6546
650.028,687.228,6547
2.581,498.507,6548
715.578,476.067,6549
889.259,859.468,6550
926.845,93.968,6551
196.121,181.188,6552
537.302,710.492,6553
886.998,796.152,6554
466.661,133.281,6555
75.702,919.265,6556
510.836,318.397,6557
204.884,132.679,6558
863.349,139.307,6559
57.230,349.575,6560
26.667,568.170,6561
857.612,518.931,6562
779.622,523.091,6563
569.222,374.383,6564
953.897,828.169,6565
609.676,911.598,6566
218.215,379.814,6567
450.106,170.587,6568
382.298,169.648,6569
628.893,472.503,6570
916.729,78.485,6571
821.688,149.865,6572
613.096,100.566,6573
445.722,794.273,6574
333.822,783.340,6575
279.660,368.249,6576
905.887,952.243,6577
777.092,755.909,6578
569.341,171.305,6579
941.418,893.589,6580
899.710,845.900,6581
374.808,822.494,6582
845.177,900.664,6583
372.928,272.995,6584
8.203,924.719,6585
863.918,930.657,6586
832.071,897.945,6587
356.618,239.032,6588
617.965,527.230,6589
158.551,599.765,6590
895.842,586.597,6591
144.492,786.975,6592
177.048,610.077,6593
258.071,672.653,6594
160.373,169.672,6595
363.378,921.127,6596
476.094,618.876,6597
806.011,454.344,6598
899.676,913.543,6599
930.312,894.160,6600
143.311,600.301,6601
848.274,898.170,6602
104.568,427.922,6603
872.523,220.566,6604
191.427,346.998,6605
771.029,973.332,6606
88.416,962.036,6607
132.758,64.344,6608
904.687,269.157,6609
151.963,886.868,6610
141.679,251.205,6611
893.758,833.233,6612
329.328,694.102,6613
941.646,344.157,6614
538.198,863.125,6615
285.691,190.376,6616
939.713,673.518,6617
380.342,94.985,6618
123.599,986.860,6619
157.864,128.586,6620
769.661,916.863,6621
157.975,34.112,6622
948.525,150.259,6623
938.920,554.363,6624
90.547,166.645,6625
991.062,345.850,6626
135.359,755.755,6627
158.534,107.674,6628
702.167,324.283,6629
386.287,870.542,6630
167.613,111.390,6631
848.046,882.719,6632
626.281,70.252,6633
699.591,954.331,6634
870.788,252.502,6635
602.834,392.919,6636
517.914,414.960,6637
328.055,468.542,6638
128.971,256.344,6639
325.488,24.946,6640
641.515,536.246,6641
867.472,540.544,6642
576.746,618.197,6643
383.337,369.976,6644
408.252,732.953,6645
604.609,95.596,6646
784.397,463.143,6647
777.688,15.786,6648
560.442,70.074,6649
75.646,756.629,6650
242.176,755.044,6651
179.824,235.906,6652
205.037,583.626,6653
710.343,823.099,6654
567.534,372.822,6655
764.251,873.104,6656
216.785,938.428,6657
152.250,803.666,6658
246.129,514.709,6659
442.716,243.069,6660
668.018,215.937,6661
638.795,873.370,6662
519.307,589.056,6663
687.433,976.991,6664
573.516,351.041,6665
864.278,626.584,6666
776.604,22.703,6667
611.783,326.999,6668
946.389,83.146,6669
259.121,594.668,6670
802.788,253.396,6671
509.737,853.280,6672
308.172,242.408,6673
498.380,920.997,6674
293.432,722.878,6675
781.568,502.113,6676
937.256,920.361,6677
619.658,184.585,6678
123.719,349.818,6679
314.346,846.977,6680
775.540,684.278,6681
685.079,250.017,6682
265.255,538.895,6683
465.976,368.465,6684
812.887,435.816,6685
517.012,493.243,6686
202.898,944.067,6687
841.392,815.673,6688
459.374,683.273,6689
268.691,56.432,6690
535.697,698.264,6691
739.955,292.779,6692
845.925,315.246,6693
785.957,701.636,6694
343.127,686.614,6695
131.430,618.258,6696
364.395,379.595,6697
363.752,125.865,6698
503.973,123.587,6699
168.715,49.390,6700
530.598,96.782,6701
482.373,42.129,6702
645.566,275.094,6703
525.736,578.130,6704
262.661,890.187,6705
455.959,301.499,6706
321.397,311.906,6707
634.096,848.934,6708
169.096,843.815,6709
138.295,391.884,6710
811.066,676.954,6711
409.763,507.259,6712
127.260,521.723,6713
830.027,728.302,6714
923.727,805.800,6715
99.045,354.275,6716
62.644,444.767,6717
774.143,362.449,6718
275.090,907.017,6719
8.782,276.873,6720
109.068,507.677,6721
140.707,953.565,6722
220.020,823.761,6723
521.490,839.397,6724
477.888,282.682,6725
524.298,951.297,6726
144.371,332.120,6727
174.144,282.768,6728
558.844,204.701,6729
688.356,926.390,6730
167.062,621.423,6731
208.922,425.944,6732
321.771,492.485,6733
36.798,222.604,6734
956.301,689.532,6735
160.250,911.997,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.467,6739
575.024,171.961,6740
650.353,553.824,6741
640.847,210.944,6742
655.035,602.076,6743
742.314,90.101,6744
595.988,183.998,6745
618.884,695.193,6746
634.084,56.399,6747
566.565,578.420,6748
138.039,65.689,6749
306.687,572.724,6750
627.530,835.856,6751
380.421,816.163,6752
117.405,862.109,6753
488.335,915.476,6754
375.583,617.176,6755
331.831,212.185,6756
284.800,398.742,6757
850.432,394.350,6758
957.827,201.623,6759
38.515,330.285,6760
438.964,625.668,6761
829.766,777.830,6762
471.805,132.765,6763
409.138,933.334,6764
869.052,615.303,6765
642.442,142.570,6766
699.114,684.091,6767
267.649,729.996,6768
834.368,373.411,6769
937.347,592.857,6770
151.768,535.206,6771
588.481,539.501,6772
48.632,769.800,6773
862.434,96.267,6774
40.366,567.754,6775
784.439,481.376,6776
662.682,348.395,6777
777.020,658.676,6778
730.064,624.906,6779
349.387,243.081,6780
438.072,412.394,6781
329.779,471.219,6782
77.760,140.360,6783
761.031,131.566,6784
244.391,931.257,6785
443.061,844.899,6786
264.414,301.311,6787
99.778,119.330,6788
222.457,764.846,6789
658.488,670.201,6790
517.179,355.372,6791
103.022,470.408,6792
143.583,743.245,6793
136.784,62.455,6794
269.518,714.899,6795
949.601,769.024,6796
27.098,927.394,6797
641.471,376.448,6798
990.737,638.646,6799
710.594,361.525,6800
629.870,797.532,6801
358.023,860.982,6802
570.612,964.244,6803
928.436,213.221,6804
507.923,184.340,6805
216.360,235.050,6806
591.801,949.188,6807
794.416,952.163,6808
723.882,30.873,6809
80.505,24.926,6810
15.300,510.738,6811
945.916,435.875,6812
346.103,319.420,6813
942.883,250.090,6814
48.268,846.951,6815
631.097,696.869,6816
212.173,566.256,6817
561.154,898.455,6818
900.713,980.983,6819
616.261,172.211,6820
179.697,386.088,6821
950.890,101.564,6822
811.137,828.841,6823
949.057,655.692,6824
636.136,106.034,6825
632.846,150.231,6826
164.641,560.245,6827
120.190,713.164,6828
909.550,737.864,6829
531.892,212.149,6830
746.712,865.889,6831
201.142,886.299,6832
227.568,39.870,6833
977.956,987.168,6834
460.464,701.377,6835
574.502,78.850,6836
496.602,222.593,6837
858.795,936.469,6838
370.143,548.085,6839
874.994,226.994,6840
370.627,624.283,6841
211.625,338.849,6842
958.638,207.435,6843
563.466,952.438,6844
949.171,309.072,6845
221.121,58.548,6846
200.323,404.610,6847
498.483,440.453,6848
363.496,571.977,6849
353.366,492.260,6850
305.621,571.391,6851
852.326,580.676,6852
86.451,592.288,6853
574.337,529.426,6854
178.773,914.315,6855
446.706,428.543,6856
765.984,785.285,6857
167.453,289.538,6858
918.147,673.198,6859
451.474,778.513,6860
60.664,210.107,6861
90.223,502.471,6862
581.602,570.783,6863
812.967,723.293,6864
31.608,645.048,6865
187.160,951.213,6866
184.357,174.828,6867
333.321,321.463,6868
645.991,215.767,6869
765.179,504.325,6870
886.955,8.572,6871
122.475,808.777,6872
660.460,707.004,6873
789.371,326.299,6874
459.382,253.777,6875
42.871,540.001,6876
139.384,101.233,6877
992.668,323.125,6878
581.280,681.904,6879
952.172,705.642,6880
576.226,131.268,6881
514.763,399.016,6882
299.131,607.094,6883
740.011,980.149,6884
53.353,995.211,6885
485.494,684.818,6886
912.669,455.141,6887
145.487,96.482,6888
829.970,568.382,6889
788.406,240.285,6890
113.907,735.638,6891
226.299,579.130,6892
561.579,36.710,6893
460.569,900.749,6894
55.883,546.666,6895
94.895,529.581,6896
237.935,623.393,6897
107.150,591.405,6898
450.997,171.620,6899
739.192,917.831,6900
499.047,413.306,6901
182.589,915.981,6902
68.877,655.783,6903
22.793,449.837,6904
497.777,563.337,6905
505.911,15.086,6906
758.453,289.560,6907
172.131,738.048,6908
517.922,234.613,6909
826.372,269.118,6910
239.592,975.019,6911
291.454,248.285,6912
541.098,278.767,6913
571.333,46.298,6914
723.378,398.733,6915
349.191,155.864,6916
53.092,123.478,6917
835.925,224.285,6918
805.922,694.427,6919
571.900,802.843,6920
256.578,475.109,6921
60.576,280.948,6922
789.225,717.816,6923
788.092,760.839,6924
778.008,416.968,6925
69.516,159.910,6926
406.681,595.825,6927
655.190,729.856,6928
746.926,259.330,6929
677.247,213.198,6930
956.400,980.824,6931
709.478,897.575,6932
73.320,509.148,6933
585.974,729.821,6934
226.333,484.358,6935
346.927,984.654,6936
537.411,226.649,6937
19.959,139.238,6938
87.588,732.024,6939
504.506,349.472,6940
708.338,340.383,6941
496.786,797.099,6942
690.185,189.545,6943
856.562,705.689,6944
171.151,616.962,6945
232.356,682.132,6946
116.615,505.530,6947
206.982,856.144,6948
558.827,700.957,6949
7.218,448.834,6950
422.803,43.891,6951
897.038,191.410,6952
259.858,370.282,6953
447.811,420.382,6954
125.379,908.128,6955
624.206,282.401,6956
300.602,170.546,6957
567.972,505.516,6958
501.514,836.296,6959
190.752,217.279,6960
463.910,855.882,6961
859.318,89.553,6962
279.916,750.376,6963
135.825,946.413,6964
254.903,805.150,6965
325.744,557.760,6966
819.806,138.083,6967
300.642,521.549,6968
46.811,169.515,6969
205.858,694.314,6970
301.429,176.199,6971
138.892,151.561,6972
711.373,60.481,6973
939.655,532.398,6974
886.303,0.000,6975
428.997,976.029,6976
148.843,847.399,6977
834.071,259.461,6978
231.591,846.711,6979
349.729,814.823,6980
691.056,447.491,6981
797.781,751.136,6982
467.476,603.096,6983
456.327,542.108,6984
753.099,119.049,6985
76.332,732.265,6986
281.656,217.597,6987
979.011,772.008,6988
411.945,269.713,6989
194.884,260.552,6990
512.614,717.398,6991
481.824,141.999,6992
9.402,648.706,6993
712.068,385.626,6994
364.727,406.657,6995
962.679,147.106,6996
872.766,611.237,6997
634.602,267.740,6998
507.566,352.800,6999
