x,y,target_id
419.399,427.344,6450
243.820,777.813,6451
6.588,851.288,6452
188.267,446.546,6453
797.878,335.501,6454
597.478,66.326,6455
238.955,363.649,6456
526.645,716.417,6457
912.497,477.230,6458
507.938,166.290,6459
336.460,734.611,6460
459.411,317.179,6461
901.797,334.040,6462
128.061,406.185,6463
705.760,145.907,6464
147.005,935.174,6465
275.544,562.999,6466
381.695,32.801,6467
861.010,322.818,6468
35.481,68.251,6469
791.414,536.513,6470
643.246,697.467,6471
512.156,385.518,6472
815.728,576.527,6473
695.977,13.652,6474
637.258,608.760,6475
253.679,220.535,6476
78.760,477.437,6477
305.284,457.802,6478
943.587,994.882,6479
962.987,489.203,6480
518.044,701.022,6481
639.266,956.906,6482
832.146,33.264,6483
805.705,578.359,6484
655.304,129.377,6485
572.810,889.707,6486
970.808,370.644,6487
832.838,581.448,6488
722.410,64.307,6489
128.316,923.432,6490
425.758,713.728,6491
554.065,470.595,6492
519.294,785.146,6493
975.049,150.399,6494
961.695,663.867,6495
553.280,50.221,6496
750.850,92.540,6497
50.866,52.215,6498
89.611,332.743,6499
779.003,613.010,6500
85.638,920.661,6501
870.300,630.015,6502
425.110,59.970,6503
997.800,605.900,6504
346.596,546.766,6505
874.451,408.047,6506
596.739,164.412,6507
738.232,466.615,6508
431.641,894.177,6509
346.067,691.830,6510
153.370,509.200,6511
137.685,827.936,6512
326.871,421.508,6513
41.812,466.488,6514
583.556,428.643,6515
231.102,91.508,6516
982.855,254.360,6517
940.109,730.969,6518
297.799,97.873,6519
813.071,556.665,6520
198.378,464.261,6521
302.225,661.245,6522
135.203,587.134,6523
32.862,283.704,6524
64.765,809.161,6525
603.066,952.868,6526
340.458,872.100,6527
703.124,192.949,6528
907.322,193.847,6529
117.274,539.528,6530
338.330,249.656,6531
927.258,824.016,6532
274.247,371.314,6533
78.112,423.195,6534
245.100,898.861,6535
336.510,551.882,6536
542.651,635.564,6537
428.370,48.234,6538
663.339,917.160,6539
417.287,303.857,6540
85.621,275.798,6541
624.006,371.385,6542
449.406,473.811,6543
79.125,643.183,6544
345.898,745.748,6545
593.636,151.671,6546
650.818,687.237,6547
2.578,498.524,6548
714.813,475.034,6549
889.257,858.230,6550
925.540,92.899,6551
194.827,180.122,6552
538.163,711.447,6553
885.598,797.050,6554
466.661,133.292,6555
76.528,920.345,6556
510.835,319.827,6557
204.882,132.687,6558
863.347,139.311,6559
58.097,348.640,6560
26.666,568.184,6561
857.610,519.867,6562
778.645,524.011,6563
570.279,374.392,6564
952.551,829.489,6565
609.675,910.142,6566
218.211,378.400,6567
450.106,171.633,6568
383.315,169.649,6569
628.892,471.595,6570
917.587,78.492,6571
821.685,149.880,6572
614.513,99.356,6573
445.718,795.450,6574
333.822,784.240,6575
279.657,369.338,6576
906.700,951.107,6577
775.706,755.919,6578
569.341,169.990,6579
939.924,893.590,6580
899.708,847.247,6581
374.808,821.316,6582
845.174,900.675,6583
372.926,272.133,6584
9.137,925.825,6585
863.918,930.671,6586
832.069,896.453,6587
357.599,240.325,6588
617.965,527.234,6589
159.467,599.766,6590
897.070,586.598,6591
143.517,786.985,6592
175.723,610.082,6593
259.035,671.828,6594
159.299,169.681,6595
363.376,922.031,6596
476.091,619.926,6597
804.670,455.297,6598
899.676,914.821,6599
931.810,894.171,6600
144.465,601.146,6601
847.216,899.102,6602
103.256,427.933,6603
873.770,219.599,6604
191.424,348.471,6605
772.427,974.802,6606
87.447,963.384,6607
131.953,65.722,6608
905.888,269.162,6609
151.960,886.879,6610
140.761,251.208,6611
892.858,831.748,6612
330.358,693.047,6613
941.646,345.590,6614
536.786,863.125,6615
285.691,189.507,6616
939.712,674.319,6617
379.074,94.992,6618
124.797,986.868,6619
156.981,128.595,6620
768.834,915.490,6621
158.827,34.124,6622
949.879,150.263,6623
938.920,553.312,6624
91.892,166.651,6625
992.480,344.379,6626
135.359,755.763,6627
157.447,107.678,6628
701.042,325.524,6629
385.226,870.555,6630
168.882,110.011,6631
848.045,882.729,6632
627.032,70.253,6633
700.723,954.333,6634
871.991,253.663,6635
602.833,391.852,6636
517.910,414.977,6637
329.048,469.499,6638
128.971,255.518,6639
326.812,24.958,6640
641.514,535.319,6641
867.472,541.566,6642
576.745,619.440,6643
382.003,369.977,6644
409.466,731.925,6645
603.568,97.095,6646
784.396,462.187,6647
776.632,15.799,6648
560.441,71.466,6649
75.642,757.884,6650
242.176,755.051,6651
181.115,237.229,6652
203.713,584.654,6653
710.343,824.144,6654
567.534,374.134,6655
765.304,874.515,6656
217.655,938.432,6657
152.250,804.443,6658
246.127,514.716,6659
442.716,243.073,6660
668.017,217.292,6661
638.795,874.858,6662
519.305,587.853,6663
687.431,975.840,6664
574.819,351.041,6665
863.217,626.586,6666
777.963,23.617,6667
611.782,327.002,6668
947.761,81.742,6669
259.119,595.505,6670
801.809,253.397,6671
510.978,851.914,6672
309.440,242.411,6673
498.377,921.010,6674
294.319,721.419,6675
782.686,502.116,6676
937.256,918.947,6677
619.658,184.591,6678
124.487,349.828,6679
314.346,845.709,6680
775.537,684.290,6681
684.207,249.085,6682
265.254,539.805,6683
464.504,368.465,6684
812.119,436.663,6685
515.688,492.216,6686
201.420,944.075,6687
841.389,817.035,6688
459.372,683.280,6689
268.691,57.848,6690
535.696,698.273,6691
739.176,292.782,6692
844.882,316.086,6693
785.955,702.452,6694
343.976,685.696,6695
130.308,618.260,6696
364.395,378.420,6697
363.752,124.641,6698
502.758,122.166,6699
167.959,49.400,6700
529.575,98.092,6701
482.373,40.924,6702
644.471,275.099,6703
525.736,577.202,6704
262.658,891.445,6705
455.959,300.365,6706
321.396,310.744,6707
632.695,848.944,6708
169.937,843.822,6709
138.293,390.685,6710
811.066,675.842,6711
409.762,505.805,6712
126.377,520.685,6713
828.823,728.308,6714
922.330,805.802,6715
100.429,355.356,6716
61.546,444.777,6717
772.851,362.455,6718
275.089,907.968,6719
9.579,276.883,6720
109.066,506.396,6721
140.707,952.530,6722
220.875,822.856,6723
521.489,839.402,6724
476.452,281.216,6725
523.525,951.300,6726
145.197,332.128,6727
174.985,281.718,6728
560.007,206.092,6729
689.545,926.401,6730
168.149,621.426,6731
208.922,424.491,6732
320.636,493.262,6733
36.795,222.613,6734
956.299,690.791,6735
160.250,912.000,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.554,6739
575.022,170.831,6740
651.844,552.434,6741
640.847,210.951,6742
655.885,602.926,6743
743.431,90.109,6744
595.988,184.000,6745
618.080,694.282,6746
632.968,56.414,6747
567.467,578.422,6748
139.286,66.710,6749
306.684,571.917,6750
626.243,835.867,6751
380.418,817.607,6752
117.405,862.121,6753
489.567,915.492,6754
376.415,616.403,6755
331.829,213.519,6756
285.900,400.005,6757
851.300,395.628,6758
959.225,200.299,6759
37.680,331.290,6760
438.964,624.903,6761
829.002,777.843,6762
471.804,131.835,6763
408.099,934.403,6764
869.930,615.303,6765
643.680,142.580,6766
700.010,683.246,6767
266.726,728.909,6768
833.346,372.216,6769
938.821,593.814,6770
151.768,536.704,6771
588.480,540.363,6772
47.796,771.137,6773
862.433,95.363,6774
38.944,569.137,6775
784.437,480.551,6776
663.990,348.401,6777
775.620,657.725,6778
730.063,623.488,6779
350.612,242.108,6780
438.071,412.398,6781
329.778,472.548,6782
76.458,138.998,6783
762.305,132.690,6784
245.636,931.263,6785
443.060,845.962,6786
264.413,302.741,6787
100.824,119.336,6788
222.454,765.646,6789
658.485,669.304,6790
518.092,354.090,6791
102.121,469.063,6792
142.220,743.255,6793
136.783,62.464,6794
268.128,715.768,6795
948.368,767.915,6796
25.892,927.404,6797
642.895,377.809,6798
989.615,638.659,6799
709.226,360.539,6800
630.690,797.539,6801
356.722,860.987,6802
571.899,963.420,6803
927.635,213.222,6804
508.947,183.415,6805
216.360,235.052,6806
590.752,950.235,6807
795.341,952.167,6808
723.880,30.881,6809
81.770,24.938,6810
16.279,510.750,6811
944.510,435.886,6812
344.815,320.896,6813
942.881,250.096,6814
49.518,845.619,6815
629.635,695.580,6816
211.040,565.052,6817
561.153,898.459,6818
899.504,982.058,6819
615.462,173.018,6820
179.696,385.195,6821
950.889,101.571,6822
812.573,828.091,6823
949.056,655.694,6824
637.419,106.047,6825
632.846,148.741,6826
164.641,559.173,6827
119.084,714.180,6828
908.166,738.888,6829
531.892,211.227,6830
746.708,865.899,6831
200.176,886.313,6832
227.567,41.224,6833
979.191,985.949,6834
460.462,701.386,6835
574.501,77.908,6836
497.439,223.945,6837
858.795,936.470,6838
371.127,549.191,6839
874.991,227.005,6840
369.560,624.288,6841
212.635,338.864,6842
957.680,206.685,6843
563.466,953.667,6844
947.841,309.074,6845
220.144,57.109,6846
200.321,403.129,6847
499.649,441.775,6848
363.494,570.841,6849
352.556,492.261,6850
306.470,571.405,6851
851.493,582.086,6852
86.451,593.267,6853
574.335,530.350,6854
178.770,913.041,6855
446.705,429.484,6856
764.964,785.291,6857
167.452,289.547,6858
919.639,673.198,6859
451.473,778.525,6860
60.664,209.343,6861
90.223,502.481,6862
581.599,572.190,6863
814.223,723.301,6864
32.788,644.085,6865
187.160,950.308,6866
183.009,174.836,6867
333.321,320.643,6868
644.932,215.769,6869
763.851,503.216,6870
886.955,8.578,6871
121.235,807.896,6872
661.449,707.022,6873
789.368,324.948,6874
459.382,254.743,6875
42.870,541.342,6876
139.384,100.123,6877
993.703,323.130,6878
581.278,681.914,6879
953.630,704.332,6880
577.219,132.129,6881
514.761,398.007,6882
299.131,607.101,6883
740.009,978.841,6884
52.144,995.213,6885
485.492,684.829,6886
912.666,455.155,6887
144.620,97.769,6888
831.099,567.040,6889
789.664,239.526,6890
113.907,734.275,6891
227.201,579.136,6892
562.810,36.710,6893
459.340,902.071,6894
55.095,545.769,6895
93.487,529.586,6896
238.802,623.411,6897
105.700,591.411,6898
450.141,171.633,6899
739.190,916.653,6900
499.046,413.312,6901
182.589,914.729,6902
68.003,655.795,6903
23.848,448.358,6904
496.904,561.928,6905
507.208,13.782,6906
757.565,288.537,6907
172.927,738.060,6908
517.921,235.960,6909
826.371,267.676,6910
240.502,976.279,6911
292.560,248.299,6912
540.200,278.769,6913
571.333,47.612,6914
722.534,398.741,6915
348.099,155.868,6916
51.995,122.421,6917
835.921,223.043,6918
805.921,695.366,6919
571.027,802.851,6920
257.711,476.365,6921
60.573,282.442,6922
788.063,717.819,6923
787.158,760.846,6924
777.152,416.148,6925
68.244,161.042,6926
407.503,594.935,6927
653.828,730.801,6928
746.925,258.117,6929
677.245,213.211,6930
956.400,980.834,6931
709.477,898.435,6932
74.811,508.030,6933
585.973,730.608,6934
227.340,483.131,6935
346.927,985.731,6936
537.410,225.515,6937
21.381,139.242,6938
86.114,733.037,6939
504.506,348.105,6940
708.337,340.388,6941
496.785,797.891,6942
690.182,188.236,6943
856.562,705.698,6944
172.545,616.047,6945
232.352,683.009,6946
117.972,505.541,6947
206.980,855.158,6948
559.841,699.984,6949
8.532,447.339,6950
422.801,45.267,6951
895.556,191.423,6952
261.197,371.525,6953
448.992,420.392,6954
126.563,908.131,6955
625.499,283.494,6956
301.437,171.971,6957
567.969,504.485,6958
500.534,836.298,6959
191.534,217.288,6960
463.910,854.652,6961
859.317,89.565,6962
279.915,750.385,6963
135.822,947.743,6964
256.266,804.132,6965
325.744,557.761,6966
818.838,137.190,6967
299.359,520.586,6968
48.039,170.866,6969
205.853,695.342,6970
301.428,174.957,6971
140.069,151.567,6972
711.369,61.799,6973
940.512,532.398,6974
886.303,0.000,6975
428.997,976.949,6976
148.842,848.688,6977
835.208,259.471,6978
230.149,848.077,6979
348.939,813.336,6980
690.177,447.494,6981
799.052,750.113,6982
467.476,603.098,6983
455.310,542.121,6984
754.145,119.062,6985
76.332,733.171,6986
280.242,218.720,6987
977.615,772.009,6988
410.692,269.716,6989
194.884,259.067,6990
512.614,718.298,6991
480.955,140.592,6992
9.400,649.615,6993
711.064,385.640,6994
365.997,406.665,6995
961.899,147.113,6996
872.763,610.036,6997
633.773,267.740,6998
508.447,351.747,6999
