x,y,target_id
419.398,428.235,6450
244.448,777.236,6451
6.588,852.122,6452
188.262,446.551,6453
797.185,335.509,6454
596.641,67.039,6455
238.297,364.332,6456
527.516,716.427,6457
912.495,476.405,6458
508.733,166.296,6459
335.781,735.562,6460
460.160,318.131,6461
902.336,334.041,6462
128.060,405.273,6463
704.745,145.912,6464
147.002,936.137,6465
275.544,563.007,6466
380.982,32.803,6467
861.010,322.828,6468
34.604,68.900,6469
792.405,536.515,6470
643.246,696.463,6471
512.155,386.427,6472
815.727,575.665,6473
696.845,13.016,6474
637.257,608.251,6475
253.121,221.283,6476
79.430,477.438,6477
304.495,458.639,6478
943.583,994.141,6479
962.987,489.204,6480
517.226,701.026,6481
638.340,955.908,6482
832.143,34.207,6483
806.264,578.366,6484
655.302,128.573,6485
573.777,889.708,6486
971.387,369.840,6487
833.687,581.455,6488
723.398,63.645,6489
128.316,923.958,6490
424.890,714.562,6491
554.799,470.598,6492
519.855,786.017,6493
975.048,150.402,6494
960.943,663.876,6495
553.937,50.228,6496
750.844,92.546,6497
50.861,52.216,6498
90.150,331.846,6499
779.003,612.433,6500
85.636,920.095,6501
870.299,630.021,6502
424.485,60.847,6503
998.814,606.874,6504
346.039,547.319,6505
875.415,408.049,6506
597.724,165.007,6507
737.569,466.052,6508
431.637,894.720,6509
345.145,691.830,6510
152.640,509.201,6511
137.685,827.942,6512
326.869,420.922,6513
41.810,466.489,6514
583.003,428.652,6515
231.102,91.509,6516
982.855,253.753,6517
939.545,730.969,6518
297.799,97.874,6519
813.070,555.840,6520
198.377,464.265,6521
302.893,661.246,6522
135.200,587.969,6523
32.332,283.705,6524
65.493,809.168,6525
603.064,952.877,6526
341.143,872.104,6527
704.037,192.957,6528
907.320,194.635,6529
117.273,540.445,6530
338.856,249.660,6531
926.735,824.021,6532
273.229,370.457,6533
77.104,424.068,6534
245.100,899.609,6535
336.509,551.257,6536
543.547,635.568,6537
429.345,49.028,6538
663.335,918.169,6539
416.657,303.857,6540
85.618,275.169,6541
624.727,371.389,6542
449.997,473.813,6543
79.973,643.187,6544
345.898,745.004,6545
593.086,151.677,6546
651.355,687.244,6547
2.575,498.534,6548
714.293,474.332,6549
889.254,857.387,6550
924.652,92.173,6551
193.947,179.398,6552
538.747,712.096,6553
884.645,797.660,6554
466.661,133.299,6555
77.089,921.080,6556
510.835,320.798,6557
204.879,132.692,6558
863.345,139.314,6559
58.686,348.005,6560
26.664,568.192,6561
857.609,520.503,6562
777.981,524.637,6563
570.997,374.398,6564
951.634,830.386,6565
609.675,909.152,6566
218.206,377.438,6567
450.105,172.344,6568
384.007,169.650,6569
628.892,470.978,6570
918.170,78.496,6571
821.681,149.890,6572
615.477,98.533,6573
445.712,796.249,6574
333.822,784.852,6575
279.654,370.078,6576
907.252,950.334,6577
774.763,755.925,6578
569.340,169.095,6579
938.907,893.590,6580
899.705,848.162,6581
374.808,820.515,6582
845.169,900.681,6583
372.922,271.546,6584
9.771,926.576,6585
863.918,930.680,6586
832.067,895.439,6587
358.265,241.203,6588
617.964,527.237,6589
160.088,599.767,6590
897.904,586.599,6591
142.852,786.991,6592
174.821,610.086,6593
259.690,671.266,6594
158.569,169.687,6595
363.373,922.645,6596
476.087,620.639,6597
803.756,455.944,6598
899.676,915.690,6599
932.828,894.178,6600
145.249,601.720,6601
846.497,899.736,6602
102.363,427.941,6603
874.618,218.941,6604
191.419,349.472,6605
773.377,975.801,6606
86.787,964.301,6607
131.404,66.658,6608
906.704,269.166,6609
151.958,886.886,6610
140.136,251.209,6611
892.244,830.737,6612
331.058,692.329,6613
941.646,346.563,6614
535.826,863.126,6615
285.691,188.916,6616
939.711,674.864,6617
378.212,94.997,6618
125.610,986.874,6619
156.379,128.601,6620
768.270,914.555,6621
159.406,34.132,6622
950.799,150.265,6623
938.920,552.598,6624
92.806,166.655,6625
993.444,343.379,6626
135.359,755.769,6627
156.708,107.681,6628
700.277,326.368,6629
384.503,870.562,6630
169.742,109.073,6631
848.043,882.735,6632
627.542,70.253,6633
701.492,954.334,6634
872.809,254.452,6635
602.833,391.126,6636
517.905,414.988,6637
329.724,470.149,6638
128.971,254.955,6639
327.710,24.966,6640
641.514,534.688,6641
867.471,542.260,6642
576.743,620.286,6643
381.096,369.979,6644
410.291,731.226,6645
602.859,98.114,6646
784.395,461.536,6647
775.912,15.807,6648
560.440,72.413,6649
75.638,758.737,6650
242.176,755.056,6651
181.994,238.129,6652
202.812,585.353,6653
710.343,824.855,6654
567.534,375.025,6655
766.019,875.474,6656
218.246,938.435,6657
152.250,804.970,6658
246.124,514.721,6659
442.715,243.076,6660
668.016,218.214,6661
638.795,875.869,6662
519.304,587.035,6663
687.429,975.057,6664
575.706,351.041,6665
862.495,626.588,6666
778.888,24.239,6667
611.782,327.005,6668
948.691,80.786,6669
259.117,596.074,6670
801.142,253.398,6671
511.819,850.984,6672
310.303,242.413,6673
498.372,921.019,6674
294.921,720.427,6675
783.446,502.118,6676
937.256,917.986,6677
619.658,184.595,6678
125.008,349.834,6679
314.345,844.846,6680
775.534,684.298,6681
683.612,248.451,6682
265.253,540.424,6683
463.503,368.465,6684
811.597,437.239,6685
514.787,491.517,6686
200.415,944.080,6687
841.387,817.961,6688
459.370,683.284,6689
268.691,58.810,6690
535.696,698.279,6691
738.647,292.783,6692
844.172,316.657,6693
785.952,703.006,6694
344.551,685.071,6695
129.545,618.262,6696
364.394,377.621,6697
363.752,123.809,6698
501.930,121.199,6699
167.443,49.407,6700
528.878,98.982,6701
482.373,40.105,6702
643.726,275.102,6703
525.735,576.571,6704
262.653,892.300,6705
455.959,299.594,6706
321.395,309.953,6707
631.740,848.950,6708
170.509,843.826,6709
138.292,389.869,6710
811.066,675.085,6711
409.761,504.817,6712
125.777,519.979,6713
828.004,728.312,6714
921.380,805.803,6715
101.368,356.092,6716
60.799,444.783,6717
771.972,362.459,6718
275.087,908.614,6719
10.120,276.889,6720
109.062,505.526,6721
140.707,951.825,6722
221.456,822.240,6723
521.487,839.406,6724
475.474,280.219,6725
522.999,951.303,6726
145.759,332.134,6727
175.556,281.005,6728
560.797,207.037,6729
690.353,926.408,6730
168.887,621.428,6731
208.921,423.503,6732
319.864,493.790,6733
36.792,222.619,6734
956.295,691.647,6735
160.250,912.002,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.934,6739
575.020,170.061,6740
652.858,551.489,6741
640.847,210.956,6742
656.462,603.503,6743
744.190,90.115,6744
595.988,184.001,6745
617.531,693.661,6746
632.208,56.423,6747
568.079,578.423,6748
140.132,67.403,6749
306.681,571.368,6750
625.367,835.875,6751
380.414,818.589,6752
117.404,862.128,6753
490.403,915.503,6754
376.980,615.876,6755
331.826,214.426,6756
286.648,400.864,6757
851.890,396.497,6758
960.176,199.398,6759
37.112,331.973,6760
438.964,624.383,6761
828.480,777.851,6762
471.804,131.203,6763
407.392,935.129,6764
870.527,615.304,6765
644.522,142.587,6766
700.618,682.671,6767
266.097,728.171,6768
832.650,371.403,6769
939.823,594.465,6770
151.767,537.723,6771
588.479,540.949,6772
47.226,772.045,6773
862.432,94.747,6774
37.975,570.077,6775
784.434,479.990,6776
664.879,348.405,6777
774.667,657.078,6778
730.062,622.525,6779
351.445,241.447,6780
438.070,412.400,6781
329.776,473.452,6782
75.572,138.071,6783
763.170,133.455,6784
246.481,931.268,6785
443.059,846.685,6786
264.410,303.714,6787
101.534,119.340,6788
222.451,766.190,6789
658.481,668.694,6790
518.713,353.219,6791
101.508,468.149,6792
141.293,743.261,6793
136.782,62.470,6794
267.182,716.359,6795
947.529,767.161,6796
25.072,927.411,6797
643.862,378.734,6798
988.851,638.667,6799
708.295,359.868,6800
631.247,797.544,6801
355.836,860.991,6802
572.774,962.859,6803
927.090,213.223,6804
509.644,182.786,6805
216.360,235.054,6806
590.038,950.947,6807
795.970,952.170,6808
723.879,30.886,6809
82.630,24.945,6810
16.942,510.758,6811
943.553,435.893,6812
343.939,321.900,6813
942.878,250.100,6814
50.367,844.713,6815
628.640,694.703,6816
210.269,564.234,6817
561.153,898.462,6818
898.681,982.788,6819
614.919,173.567,6820
179.695,384.587,6821
950.889,101.576,6822
813.548,827.581,6823
949.054,655.695,6824
638.290,106.054,6825
632.846,147.729,6826
164.640,558.444,6827
118.331,714.871,6828
907.226,739.584,6829
531.892,210.599,6830
746.704,865.906,6831
199.517,886.322,6832
227.566,42.144,6833
980.031,985.119,6834
460.460,701.391,6835
574.499,77.268,6836
498.007,224.864,6837
858.795,936.470,6838
371.795,549.944,6839
874.987,227.013,6840
368.834,624.292,6841
213.320,338.873,6842
957.027,206.174,6843
563.466,954.503,6844
946.936,309.076,6845
219.480,56.130,6846
200.318,402.122,6847
500.441,442.674,6848
363.490,570.068,6849
352.005,492.263,6850
307.047,571.414,6851
850.927,583.044,6852
86.451,593.933,6853
574.333,530.978,6854
178.767,912.174,6855
446.705,430.123,6856
764.269,785.295,6857
167.452,289.553,6858
920.654,673.199,6859
451.473,778.533,6860
60.664,208.823,6861
90.223,502.488,6862
581.596,573.146,6863
815.077,723.306,6864
33.590,643.430,6865
187.160,949.693,6866
182.092,174.841,6867
333.321,320.086,6868
644.211,215.771,6869
762.947,502.462,6870
886.954,8.583,6871
120.391,807.297,6872
662.121,707.034,6873
789.363,324.029,6874
459.381,255.400,6875
42.869,542.254,6876
139.384,99.368,6877
994.406,323.134,6878
581.276,681.921,6879
954.621,703.441,6880
577.895,132.715,6881
514.760,397.321,6882
299.130,607.106,6883
740.007,977.950,6884
51.322,995.214,6885
485.488,684.835,6886
912.663,455.163,6887
144.030,98.644,6888
831.866,566.128,6889
790.517,239.010,6890
113.907,733.349,6891
227.813,579.140,6892
563.647,36.710,6893
458.504,902.969,6894
54.559,545.158,6895
92.529,529.590,6896
239.392,623.423,6897
104.713,591.415,6898
449.557,171.642,6899
739.187,915.852,6900
499.045,413.317,6901
182.588,913.878,6902
67.407,655.803,6903
24.565,447.353,6904
496.311,560.970,6905
508.087,12.894,6906
756.961,287.842,6907
173.468,738.069,6908
517.920,236.875,6909
826.370,266.696,6910
241.120,977.136,6911
293.310,248.309,6912
539.590,278.771,6913
571.333,48.505,6914
721.959,398.745,6915
347.357,155.870,6916
51.247,121.701,6917
835.915,222.199,6918
805.920,696.005,6919
570.434,802.857,6920
258.480,477.219,6921
60.569,283.457,6922
787.273,717.821,6923
786.522,760.851,6924
776.570,415.590,6925
67.378,161.812,6926
408.059,594.329,6927
652.901,731.444,6928
746.924,257.292,6929
677.241,213.220,6930
956.400,980.840,6931
709.476,899.020,6932
75.825,507.269,6933
585.971,731.142,6934
228.024,482.297,6935
346.927,986.464,6936
537.409,224.744,6937
22.347,139.245,6938
85.111,733.725,6939
504.505,347.175,6940
708.337,340.391,6941
496.784,798.428,6942
690.179,187.346,6943
856.561,705.704,6944
173.492,615.424,6945
232.348,683.605,6946
118.894,505.549,6947
206.978,854.487,6948
560.531,699.323,6949
9.425,446.322,6950
422.797,46.202,6951
894.548,191.432,6952
262.107,372.370,6953
449.796,420.399,6954
127.368,908.133,6955
626.378,284.238,6956
302.003,172.940,6957
567.965,503.783,6958
499.868,836.299,6959
192.066,217.294,6960
463.910,853.816,6961
859.316,89.573,6962
279.913,750.391,6963
135.818,948.648,6964
257.192,803.439,6965
325.744,557.762,6966
818.179,136.582,6967
298.484,519.930,6968
48.873,171.785,6969
205.848,696.041,6970
301.426,174.112,6971
140.869,151.571,6972
711.364,62.695,6973
941.094,532.399,6974
886.303,0.000,6975
428.997,977.574,6976
148.840,849.565,6977
835.980,259.478,6978
229.167,849.005,6979
348.403,812.325,6980
689.579,447.496,6981
799.914,749.417,6982
467.475,603.100,6983
454.617,542.130,6984
754.855,119.070,6985
76.332,733.787,6986
279.280,219.484,6987
976.665,772.010,6988
409.841,269.719,6989
194.884,258.056,6990
512.614,718.910,6991
480.363,139.635,6992
9.397,650.233,6993
710.380,385.649,6994
366.861,406.670,6995
961.369,147.118,6996
872.760,609.220,6997
633.207,267.741,6998
509.046,351.031,6999
