x,y,target_id
419.397,429.702,6450
245.481,776.283,6451
6.586,853.497,6452
188.251,446.559,6453
796.040,335.521,6454
595.260,68.212,6455
237.212,365.456,6456
528.949,716.441,6457
912.491,475.046,6458
510.041,166.304,6459
334.660,737.127,6460
461.391,319.698,6461
903.223,334.042,6462
128.059,403.770,6463
703.073,145.919,6464
146.994,937.723,6465
275.544,563.020,6466
379.806,32.805,6467
861.009,322.843,6468
33.159,69.968,6469
794.036,536.518,6470
643.244,694.808,6471
512.151,387.923,6472
815.725,574.245,6473
698.275,11.967,6474
637.256,607.413,6475
252.201,222.512,6476
80.534,477.440,6477
303.192,460.016,6478
943.574,992.920,6479
962.986,489.207,6480
515.876,701.031,6481
636.814,954.263,6482
832.137,35.759,6483
807.184,578.376,6484
655.296,127.248,6485
575.369,889.709,6486
972.339,368.515,6487
835.084,581.467,6488
725.024,62.554,6489
128.316,924.823,6490
423.458,715.935,6491
556.007,470.604,6492
520.778,787.451,6493
975.045,150.405,6494
959.702,663.888,6495
555.018,50.238,6496
750.831,92.555,6497
50.849,52.218,6498
91.038,330.370,6499
779.002,611.483,6500
85.634,919.163,6501
870.295,630.032,6502
423.453,62.290,6503
999.000,608.475,6504
345.121,548.228,6505
877.003,408.053,6506
599.345,165.987,6507
736.476,465.122,6508
431.630,895.613,6509
343.627,691.831,6510
151.436,509.203,6511
137.685,827.950,6512
326.865,419.957,6513
41.806,466.490,6514
582.089,428.665,6515
231.101,91.509,6516
982.855,252.751,6517
938.616,730.970,6518
297.799,97.877,6519
813.066,554.481,6520
198.375,464.271,6521
303.992,661.247,6522
135.191,589.344,6523
31.457,283.707,6524
66.691,809.178,6525
603.058,952.891,6526
342.271,872.110,6527
705.541,192.969,6528
907.315,195.932,6529
117.271,541.955,6530
339.723,249.666,6531
925.871,824.028,6532
271.547,369.044,6533
75.442,425.505,6534
245.098,900.840,6535
336.506,550.227,6536
545.020,635.575,6537
430.950,50.336,6538
663.325,919.829,6539
415.618,303.857,6540
85.610,274.133,6541
625.912,371.397,6542
450.969,473.817,6543
81.367,643.194,6544
345.897,743.777,6545
592.179,151.686,6546
652.239,687.254,6547
2.568,498.549,6548
713.433,473.174,6549
889.247,856.000,6550
923.189,90.975,6551
192.498,178.204,6552
539.706,713.165,6553
883.077,798.663,6554
466.661,133.310,6555
78.011,922.290,6556
510.835,322.399,6557
204.874,132.701,6558
863.341,139.319,6559
59.654,346.957,6560
26.659,568.206,6561
857.605,521.551,6562
776.887,525.667,6563
572.178,374.407,6564
950.123,831.863,6565
609.674,907.521,6566
218.196,375.853,6567
450.105,173.515,6568
385.146,169.651,6569
628.890,469.961,6570
919.130,78.502,6571
821.673,149.904,6572
617.062,97.177,6573
445.700,797.563,6574
333.822,785.860,6575
279.646,371.297,6576
908.163,949.061,6577
773.209,755.935,6578
569.340,167.622,6579
937.233,893.590,6580
899.697,849.668,6581
374.808,819.195,6582
845.159,900.691,6583
372.913,270.579,6584
10.812,927.810,6585
863.917,930.694,6586
832.063,893.768,6587
359.360,242.648,6588
617.963,527.241,6589
161.111,599.768,6590
899.277,586.601,6591
141.753,787.000,6592
173.336,610.092,6593
260.768,670.341,6594
157.366,169.696,6595
363.365,923.657,6596
476.076,621.814,6597
802.249,457.011,6598
899.675,917.121,6599
934.506,894.189,6600
146.537,602.666,6601
845.310,900.779,6602
100.892,427.953,6603
876.013,217.857,6604
191.409,351.119,6605
774.940,977.447,6606
85.698,965.811,6607
130.496,68.199,6608
908.049,269.171,6609
151.951,886.896,6610
139.108,251.212,6611
891.231,829.072,6612
332.211,691.147,6613
941.646,348.166,6614
534.245,863.127,6615
285.691,187.942,6616
939.707,675.759,6617
376.790,95.005,6618
126.947,986.882,6619
155.388,128.610,6620
767.342,913.017,6621
160.359,34.143,6622
952.313,150.269,6623
938.919,551.420,6624
94.310,166.661,6625
995.031,341.729,6626
135.359,755.777,6627
155.490,107.686,6628
699.017,327.758,6629
383.311,870.575,6630
171.157,107.529,6631
848.040,882.746,6632
628.383,70.254,6633
702.759,954.336,6634
874.152,255.751,6635
602.833,389.931,6636
517.894,415.003,6637
330.836,471.220,6638
128.970,254.025,6639
329.185,24.978,6640
641.513,533.649,6641
867.471,543.402,6642
576.739,621.678,6643
379.602,369.980,6644
411.650,730.074,6645
601.689,99.791,6646
784.394,460.464,6647
774.724,15.820,6648
560.439,73.971,6649
75.628,760.140,6650
242.176,755.063,6651
183.440,239.610,6652
201.328,586.504,6653
710.343,826.026,6654
567.533,376.494,6655
767.196,877.052,6656
219.220,938.440,6657
152.249,805.840,6658
246.118,514.729,6659
442.714,243.080,6660
668.013,219.731,6661
638.794,877.536,6662
519.300,585.686,6663
687.422,973.768,6664
577.165,351.041,6665
861.305,626.590,6666
780.411,25.261,6667
611.782,327.009,6668
950.219,79.211,6669
259.112,597.010,6670
800.041,253.399,6671
513.202,849.451,6672
311.723,242.416,6673
498.363,921.032,6674
295.912,718.792,6675
784.698,502.122,6676
937.256,916.403,6677
619.656,184.601,6678
125.862,349.843,6679
314.345,843.425,6680
775.525,684.309,6681
682.631,247.404,6682
265.251,541.443,6683
461.855,368.465,6684
810.737,438.188,6685
513.300,490.365,6686
198.759,944.089,6687
841.381,819.485,6688
459.365,683.291,6689
268.691,60.396,6690
535.694,698.288,6691
737.775,292.785,6692
843.002,317.597,6693
785.945,703.919,6694
345.496,684.042,6695
128.287,618.266,6696
364.392,376.306,6697
363.752,122.438,6698
500.566,119.607,6699
166.592,49.418,6700
527.731,100.449,6701
482.373,38.754,6702
642.498,275.107,6703
525.735,575.532,6704
262.642,893.708,6705
455.959,298.323,6706
321.392,308.651,6707
630.164,848.959,6708
171.450,843.834,6709
138.288,388.525,6710
811.066,673.839,6711
409.758,503.187,6712
124.788,518.816,6713
826.654,728.319,6714
919.814,805.806,6715
102.914,357.303,6716
59.568,444.793,6717
770.520,362.465,6718
275.084,909.679,6719
11.011,276.898,6720
109.055,504.091,6721
140.706,950.665,6722
222.412,821.224,6723
521.482,839.411,6724
473.860,278.576,6725
522.133,951.306,6726
146.685,332.143,6727
176.497,279.829,6728
562.097,208.592,6729
691.682,926.418,6730
170.103,621.432,6731
208.919,421.875,6732
318.590,494.659,6733
36.785,222.627,6734
956.287,693.057,6735
160.249,912.005,6736
254.299,159.562,6737
720.305,158.850,6738
677.089,194.912,6739
575.014,168.793,6740
654.527,549.932,6741
640.847,210.964,6742
657.410,604.453,6743
745.437,90.123,6744
595.988,184.002,6745
616.626,692.638,6746
630.954,56.438,6747
569.085,578.426,6748
141.524,68.544,6749
306.674,570.461,6750
623.923,835.885,6751
380.405,820.205,6752
117.403,862.140,6753
491.779,915.518,6754
377.911,615.008,6755
331.820,215.919,6756
287.880,402.278,6757
852.861,397.928,6758
961.743,197.914,6759
36.176,333.099,6760
438.963,623.526,6761
827.620,777.865,6762
471.803,130.161,6763
406.228,936.327,6764
871.510,615.304,6765
645.906,142.598,6766
701.619,681.723,6767
265.061,726.953,6768
831.500,370.062,6769
941.474,595.537,6770
151.766,539.401,6771
588.476,541.913,6772
46.288,773.542,6773
862.428,93.734,6774
36.378,571.624,6775
784.427,479.065,6776
666.344,348.412,6777
773.099,656.010,6778
730.059,620.937,6779
352.817,240.357,6780
438.067,412.404,6781
329.771,474.941,6782
74.113,136.545,6783
764.592,134.713,6784
247.872,931.275,6785
443.057,847.874,6786
264.405,305.314,6787
102.703,119.347,6788
222.442,767.087,6789
658.472,667.689,6790
519.735,351.784,6791
100.499,466.643,6792
139.766,743.270,6793
136.780,62.480,6794
265.623,717.332,6795
946.145,765.917,6796
23.722,927.421,6797
645.454,380.258,6798
987.590,638.680,6799
706.761,358.762,6800
632.164,797.553,6801
354.373,860.997,6802
574.214,961.935,6803
926.192,213.225,6804
510.790,181.751,6805
216.360,235.056,6806
588.857,952.120,6807
797.005,952.174,6808
723.875,30.894,6809
84.043,24.956,6810
18.032,510.769,6811
941.978,435.903,6812
342.495,323.552,6813
942.871,250.107,6814
51.766,843.221,6815
627.000,693.259,6816
208.998,562.886,6817
561.153,898.466,6818
897.322,983.989,6819
614.024,174.471,6820
179.693,383.584,6821
950.887,101.583,6822
815.153,826.740,6823
949.051,655.698,6824
639.722,106.065,6825
632.845,146.060,6826
164.639,557.244,6827
117.090,716.009,6828
905.676,740.730,6829
531.891,209.564,6830
746.693,865.915,6831
198.429,886.336,6832
227.564,43.661,6833
981.413,983.753,6834
460.455,701.400,6835
574.494,76.213,6836
498.940,226.377,6837
858.795,936.471,6838
372.895,551.182,6839
874.978,227.024,6840
367.636,624.298,6841
214.447,338.887,6842
955.951,205.333,6843
563.466,955.879,6844
945.445,309.079,6845
218.386,54.518,6846
200.312,400.464,6847
501.744,444.153,6848
363.483,568.794,6849
351.098,492.265,6850
307.996,571.428,6851
849.991,584.621,6852
86.450,595.030,6853
574.327,532.012,6854
178.759,910.745,6855
446.703,431.177,6856
763.125,785.302,6857
167.450,289.562,6858
922.324,673.199,6859
451.471,778.544,6860
60.664,207.967,6861
90.223,502.497,6862
581.588,574.720,6863
816.482,723.315,6864
34.911,642.351,6865
187.159,948.680,6866
180.581,174.848,6867
333.321,319.168,6868
643.025,215.774,6869
761.458,501.220,6870
886.951,8.589,6871
118.999,806.310,6872
663.226,707.051,6873
789.354,322.513,6874
459.381,256.483,6875
42.866,543.755,6876
139.384,98.125,6877
995.563,323.139,6878
581.270,681.931,6879
956.249,701.972,6880
579.008,133.679,6881
514.756,396.190,6882
299.128,607.114,6883
740.002,976.483,6884
49.969,995.216,6885
485.481,684.845,6886
912.656,455.177,6887
143.055,100.084,6888
833.126,564.623,6889
791.920,238.159,6890
113.907,731.823,6891
228.820,579.147,6892
565.025,36.711,6893
457.126,904.449,6894
53.672,544.150,6895
90.951,529.595,6896
240.363,623.439,6897
103.088,591.422,6898
448.591,171.655,6899
739.181,914.533,6900
499.042,413.323,6901
182.587,912.475,6902
66.425,655.815,6903
25.746,445.697,6904
495.333,559.392,6905
509.533,11.430,6906
755.965,286.696,6907
174.357,738.081,6908
517.918,238.384,6909
826.367,265.080,6910
242.136,978.546,6911
294.544,248.323,6912
538.582,278.773,6913
571.333,49.976,6914
721.012,398.753,6915
346.134,155.875,6916
50.014,120.517,6917
835.902,220.808,6918
805.917,697.056,6919
569.455,802.866,6920
259.745,478.625,6921
60.560,285.130,6922
785.971,717.824,6923
785.473,760.858,6924
775.610,414.672,6925
65.950,163.080,6926
408.971,593.332,6927
651.372,732.502,6928
746.922,255.932,6929
677.234,213.233,6930
956.400,980.849,6931
709.473,899.983,6932
77.494,506.016,6933
585.968,732.022,6934
229.149,480.921,6935
346.927,987.670,6936
537.405,223.473,6937
23.934,139.249,6938
83.460,734.859,6939
504.505,345.644,6940
708.336,340.395,6941
496.782,799.312,6942
690.171,185.879,6943
856.559,705.713,6944
175.050,614.397,6945
232.337,684.585,6946
120.410,505.560,6947
206.973,853.382,6948
561.667,698.234,6949
10.895,444.647,6950
422.790,47.743,6951
892.888,191.444,6952
263.603,373.761,6953
451.119,420.409,6954
128.693,908.136,6955
627.824,285.462,6956
302.935,174.536,6957
567.955,502.625,6958
498.771,836.301,6959
192.939,217.303,6960
463.909,852.437,6961
859.313,89.586,6962
279.910,750.400,6963
135.809,950.136,6964
258.717,802.298,6965
325.744,557.763,6966
817.093,135.581,6967
297.041,518.848,6968
50.246,173.298,6969
205.834,697.189,6970
301.423,172.719,6971
142.186,151.578,6972
711.352,64.169,6973
942.051,532.399,6974
886.302,0.154,6975
428.997,978.604,6976
148.836,851.008,6977
837.251,259.488,6978
227.548,850.533,6979
347.518,810.660,6980
688.593,447.500,6981
801.331,748.269,6982
467.475,603.103,6983
453.475,542.143,6984
756.025,119.082,6985
76.331,734.801,6986
277.696,220.741,6987
975.101,772.012,6988
408.437,269.722,6989
194.883,256.392,6990
512.613,719.917,6991
479.385,138.057,6992
9.391,651.252,6993
709.253,385.663,6994
368.283,406.677,6995
960.493,147.126,6996
872.753,607.875,6997
632.272,267.742,6998
510.030,349.850,6999
