x,y,target_id
419.399,427.659,6450
244.042,777.610,6451
6.588,851.582,6452
188.266,446.547,6453
797.634,335.504,6454
597.183,66.578,6455
238.723,363.890,6456
526.952,716.420,6457
912.496,476.939,6458
508.219,166.292,6459
336.221,734.946,6460
459.676,317.515,6461
901.988,334.040,6462
128.061,405.863,6463
705.402,145.909,6464
147.004,935.514,6465
275.544,563.002,6466
381.443,32.802,6467
861.010,322.822,6468
35.172,68.480,6469
791.764,536.514,6470
643.246,697.112,6471
512.156,385.839,6472
815.728,576.223,6473
696.284,13.428,6474
637.258,608.580,6475
253.482,220.799,6476
78.996,477.438,6477
305.006,458.097,6478
943.585,994.620,6479
962.987,489.203,6480
517.755,701.024,6481
638.939,956.554,6482
832.145,33.597,6483
805.903,578.361,6484
655.304,129.093,6485
573.151,889.707,6486
971.012,370.360,6487
833.138,581.450,6488
722.759,64.073,6489
128.316,923.618,6490
425.452,714.023,6491
554.324,470.596,6492
519.492,785.453,6493
975.049,150.400,6494
961.430,663.870,6495
553.512,50.224,6496
750.848,92.542,6497
50.864,52.216,6498
89.801,332.426,6499
779.003,612.807,6500
85.637,920.461,6501
870.300,630.017,6502
424.890,60.279,6503
998.158,606.244,6504
346.399,546.961,6505
874.791,408.048,6506
597.087,164.622,6507
737.999,466.416,6508
431.640,894.369,6509
345.742,691.830,6510
153.113,509.200,6511
137.685,827.938,6512
326.871,421.301,6513
41.811,466.488,6514
583.361,428.646,6515
231.102,91.508,6516
982.855,254.146,6517
939.910,730.969,6518
297.799,97.873,6519
813.071,556.374,6520
198.378,464.262,6521
302.461,661.245,6522
135.202,587.429,6523
32.675,283.704,6524
65.022,809.164,6525
603.066,952.871,6526
340.700,872.101,6527
703.446,192.952,6528
907.321,194.125,6529
117.274,539.852,6530
338.516,249.657,6531
927.074,824.018,6532
273.888,371.011,6533
77.757,423.503,6534
245.100,899.125,6535
336.510,551.662,6536
542.967,635.566,6537
428.714,48.514,6538
663.338,917.516,6539
417.065,303.857,6540
85.620,275.576,6541
624.261,371.386,6542
449.615,473.812,6543
79.424,643.185,6544
345.898,745.485,6545
593.442,151.673,6546
651.008,687.240,6547
2.577,498.527,6548
714.630,474.786,6549
889.256,857.932,6550
925.227,92.643,6551
194.516,179.867,6552
538.369,711.676,6553
885.262,797.266,6554
466.661,133.294,6555
76.726,920.605,6556
510.835,320.170,6557
204.881,132.689,6558
863.347,139.312,6559
58.305,348.416,6560
26.665,568.187,6561
857.610,520.092,6562
778.411,524.232,6563
570.533,374.394,6564
952.227,829.806,6565
609.675,909.793,6566
218.209,378.061,6567
450.105,171.884,6568
383.559,169.650,6569
628.892,471.377,6570
917.793,78.493,6571
821.684,149.884,6572
614.854,99.065,6573
445.716,795.732,6574
333.822,784.456,6575
279.656,369.599,6576
906.895,950.834,6577
775.374,755.921,6578
569.341,169.674,6579
939.565,893.590,6580
899.707,847.570,6581
374.808,821.033,6582
845.172,900.677,6583
372.924,271.926,6584
9.361,926.090,6585
863.918,930.674,6586
832.069,896.095,6587
357.834,240.635,6588
617.965,527.235,6589
159.686,599.766,6590
897.364,586.599,6591
143.282,786.987,6592
175.405,610.084,6593
259.266,671.629,6594
159.041,169.683,6595
363.375,922.248,6596
476.090,620.178,6597
804.348,455.525,6598
899.676,915.128,6599
932.169,894.173,6600
144.742,601.348,6601
846.962,899.326,6602
102.941,427.936,6603
874.069,219.367,6604
191.422,348.824,6605
772.762,975.155,6606
87.214,963.708,6607
131.759,66.052,6608
906.176,269.163,6609
151.960,886.882,6610
140.540,251.208,6611
892.641,831.391,6612
330.605,692.794,6613
941.646,345.933,6614
536.448,863.126,6615
285.691,189.298,6616
939.712,674.512,6617
378.770,94.994,6618
125.084,986.870,6619
156.768,128.597,6620
768.635,915.160,6621
159.031,34.127,6622
950.203,150.264,6623
938.920,553.060,6624
92.214,166.652,6625
992.820,344.026,6626
135.359,755.765,6627
157.186,107.679,6628
700.772,325.822,6629
384.971,870.557,6630
169.186,109.680,6631
848.044,882.731,6632
627.212,70.253,6633
700.994,954.333,6634
872.280,253.942,6635
602.833,391.596,6636
517.909,414.981,6637
329.287,469.728,6638
128.971,255.319,6639
327.129,24.961,6640
641.514,535.096,6641
867.472,541.811,6642
576.744,619.739,6643
381.683,369.978,6644
409.757,731.679,6645
603.318,97.455,6646
784.396,461.957,6647
776.378,15.802,6648
560.441,71.800,6649
75.641,758.185,6650
242.176,755.052,6651
181.425,237.547,6652
203.395,584.901,6653
710.343,824.395,6654
567.534,374.448,6655
765.556,874.853,6656
217.863,938.433,6657
152.250,804.629,6658
246.126,514.718,6659
442.716,243.074,6660
668.017,217.617,6661
638.795,875.215,6662
519.305,587.564,6663
687.430,975.564,6664
575.132,351.041,6665
862.962,626.587,6666
778.290,23.837,6667
611.782,327.003,6668
948.089,81.405,6669
259.118,595.706,6670
801.574,253.398,6671
511.275,851.586,6672
309.745,242.412,6673
498.375,921.013,6674
294.532,721.069,6675
782.954,502.117,6676
937.256,918.608,6677
619.658,184.592,6678
124.671,349.830,6679
314.345,845.405,6680
775.536,684.293,6681
683.997,248.861,6682
265.254,540.024,6683
464.151,368.465,6684
811.935,436.866,6685
515.370,491.970,6686
201.065,944.077,6687
841.389,817.362,6688
459.372,683.281,6689
268.691,58.187,6690
535.696,698.275,6691
738.989,292.782,6692
844.632,316.287,6693
785.954,702.648,6694
344.179,685.475,6695
130.039,618.261,6696
364.394,378.138,6697
363.752,124.348,6698
502.466,121.825,6699
167.777,49.403,6700
529.329,98.406,6701
482.373,40.635,6702
644.208,275.100,6703
525.736,576.979,6704
262.656,891.747,6705
455.959,300.093,6706
321.395,310.465,6707
632.358,848.946,6708
170.139,843.823,6709
138.293,390.397,6710
811.066,675.575,6711
409.761,505.456,6712
126.166,520.436,6713
828.534,728.309,6714
921.995,805.802,6715
100.760,355.616,6716
61.283,444.779,6717
772.541,362.456,6718
275.088,908.196,6719
9.770,276.885,6720
109.065,506.089,6721
140.707,952.281,6722
221.080,822.638,6723
521.488,839.403,6724
476.107,280.864,6725
523.340,951.301,6726
145.395,332.130,6727
175.186,281.467,6728
560.286,206.425,6729
689.830,926.403,6730
168.409,621.427,6731
208.921,424.142,6732
320.363,493.448,6733
36.794,222.615,6734
956.297,691.093,6735
160.250,912.001,6736
254.299,159.561,6737
720.305,158.850,6738
677.091,196.335,6739
575.021,170.559,6740
652.202,552.100,6741
640.847,210.953,6742
656.089,603.129,6743
743.699,90.111,6744
595.988,184.000,6745
617.886,694.063,6746
632.700,56.417,6747
567.683,578.422,6748
139.585,66.954,6749
306.683,571.723,6750
625.934,835.870,6751
380.417,817.954,6752
117.405,862.123,6753
489.862,915.496,6754
376.614,616.217,6755
331.828,213.839,6756
286.164,400.308,6757
851.508,395.935,6758
959.561,199.981,6759
37.479,331.531,6760
438.964,624.719,6761
828.818,777.846,6762
471.804,131.612,6763
407.849,934.659,6764
870.141,615.303,6765
643.977,142.583,6766
700.225,683.043,6767
266.504,728.649,6768
833.101,371.929,6769
939.175,594.044,6770
151.767,537.064,6771
588.479,540.570,6772
47.595,771.457,6773
862.433,95.146,6774
38.602,569.469,6775
784.436,480.353,6776
664.304,348.402,6777
775.284,657.496,6778
730.063,623.148,6779
350.906,241.875,6780
438.071,412.398,6781
329.777,472.867,6782
76.145,138.671,6783
762.610,132.960,6784
245.934,931.265,6785
443.060,846.217,6786
264.412,303.085,6787
101.075,119.338,6788
222.453,765.838,6789
658.484,669.089,6790
518.311,353.783,6791
101.905,468.741,6792
141.893,743.257,6793
136.783,62.466,6794
267.794,715.976,6795
948.072,767.649,6796
25.603,927.407,6797
643.236,378.135,6798
989.346,638.662,6799
708.898,360.303,6800
630.886,797.541,6801
356.410,860.989,6802
572.208,963.222,6803
927.443,213.222,6804
509.193,183.193,6805
216.360,235.053,6806
590.500,950.487,6807
795.563,952.168,6808
723.880,30.883,6809
82.074,24.940,6810
16.513,510.753,6811
944.172,435.888,6812
344.506,321.250,6813
942.880,250.097,6814
49.817,845.299,6815
629.284,695.270,6816
210.768,564.764,6817
561.153,898.460,6818
899.214,982.316,6819
615.270,173.212,6820
179.696,384.980,6821
950.889,101.573,6822
812.917,827.911,6823
949.055,655.695,6824
637.727,106.050,6825
632.846,148.384,6826
164.641,558.916,6827
118.818,714.424,6828
907.834,739.134,6829
531.892,211.005,6830
746.707,865.902,6831
199.944,886.316,6832
227.567,41.549,6833
979.487,985.656,6834
460.462,701.388,6835
574.500,77.682,6836
497.640,224.270,6837
858.795,936.470,6838
371.363,549.457,6839
874.989,227.008,6840
369.304,624.290,6841
212.877,338.867,6842
957.449,206.504,6843
563.466,953.962,6844
947.522,309.075,6845
219.910,56.763,6846
200.320,402.774,6847
499.929,442.092,6848
363.493,570.568,6849
352.362,492.262,6850
306.674,571.408,6851
851.293,582.424,6852
86.451,593.502,6853
574.334,530.572,6854
178.769,912.735,6855
446.705,429.710,6856
764.719,785.293,6857
167.452,289.549,6858
919.997,673.198,6859
451.473,778.528,6860
60.664,209.159,6861
90.223,502.483,6862
581.598,572.527,6863
814.525,723.303,6864
33.071,643.854,6865
187.160,950.091,6866
182.685,174.837,6867
333.321,320.446,6868
644.677,215.770,6869
763.532,502.950,6870
886.954,8.580,6871
120.937,807.685,6872
661.686,707.026,6873
789.366,324.624,6874
459.382,254.975,6875
42.870,541.664,6876
139.384,99.857,6877
993.951,323.131,6878
581.278,681.916,6879
953.980,704.018,6880
577.458,132.336,6881
514.761,397.765,6882
299.130,607.103,6883
740.009,978.526,6884
51.854,995.213,6885
485.490,684.831,6886
912.665,455.158,6887
144.412,98.078,6888
831.370,566.718,6889
789.965,239.344,6890
113.907,733.948,6891
227.417,579.138,6892
563.105,36.710,6893
459.045,902.388,6894
54.906,545.553,6895
93.149,529.587,6896
239.011,623.415,6897
105.352,591.413,6898
449.935,171.637,6899
739.189,916.370,6900
499.046,413.314,6901
182.589,914.428,6902
67.793,655.798,6903
24.101,448.004,6904
496.695,561.590,6905
507.518,13.469,6906
757.352,288.292,6907
173.118,738.063,6908
517.921,236.283,6909
826.371,267.330,6910
240.720,976.581,6911
292.825,248.303,6912
539.985,278.770,6913
571.333,47.927,6914
722.331,398.742,6915
347.837,155.869,6916
51.731,122.167,6917
835.919,222.745,6918
805.921,695.591,6919
570.818,802.853,6920
257.982,476.667,6921
60.572,282.800,6922
787.784,717.819,6923
786.933,760.848,6924
776.946,415.951,6925
67.939,161.314,6926
407.699,594.721,6927
653.501,731.028,6928
746.925,257.826,6929
677.244,213.214,6930
956.400,980.836,6931
709.477,898.642,6932
75.169,507.762,6933
585.972,730.797,6934
227.581,482.837,6935
346.927,985.990,6936
537.410,225.243,6937
21.722,139.243,6938
85.760,733.280,6939
504.506,347.777,6940
708.337,340.389,6941
496.785,798.081,6942
690.181,187.922,6943
856.562,705.700,6944
172.879,615.827,6945
232.351,683.219,6946
118.298,505.544,6947
206.979,854.921,6948
560.084,699.751,6949
8.848,446.980,6950
422.800,45.597,6951
895.200,191.426,6952
261.518,371.823,6953
449.276,420.395,6954
126.847,908.132,6955
625.810,283.757,6956
301.637,172.313,6957
567.968,504.237,6958
500.299,836.298,6959
191.722,217.290,6960
463.910,854.357,6961
859.317,89.568,6962
279.914,750.387,6963
135.821,948.062,6964
256.593,803.887,6965
325.744,557.762,6966
818.606,136.975,6967
299.051,520.354,6968
48.333,171.190,6969
205.852,695.589,6970
301.427,174.659,6971
140.351,151.568,6972
711.367,62.115,6973
940.717,532.399,6974
886.303,0.000,6975
428.997,977.169,6976
148.841,848.998,6977
835.480,259.473,6978
229.803,848.405,6979
348.750,812.980,6980
689.966,447.495,6981
799.357,749.868,6982
467.475,603.099,6983
455.065,542.124,6984
754.395,119.065,6985
76.332,733.388,6986
279.902,218.990,6987
977.280,772.010,6988
410.392,269.717,6989
194.884,258.710,6990
512.614,718.514,6991
480.746,140.254,6992
9.399,649.833,6993
710.823,385.643,6994
366.302,406.666,6995
961.712,147.115,6996
872.762,609.748,6997
633.573,267.741,6998
508.659,351.494,6999
