x,y,target_id
648.759,41.681,5178
526.909,755.868,5179
669.135,847.585,5180
916.267,112.151,5181
963.715,35.135,5182
620.108,995.099,5183
294.612,202.411,5184
292.871,781.293,5185
786.382,215.175,5186
572.976,251.841,5187
354.432,207.388,5188
378.477,919.983,5189
188.170,300.175,5190
816.510,212.200,5191
205.117,901.812,5192
855.906,138.004,5193
423.759,792.713,5194
229.108,614.948,5195
97.979,953.916,5196
575.637,139.884,5197
824.644,398.636,5198
599.449,955.655,5199
604.020,966.578,5200
254.527,357.848,5201
919.205,722.376,5202
411.805,127.927,5203
456.234,866.590,5204
0.522,974.499,5205
74.647,474.102,5206
543.663,125.099,5207
568.737,63.031,5208
373.851,595.638,5209
556.511,57.252,5210
338.878,895.559,5211
668.138,934.778,5212
525.101,554.326,5213
754.777,98.817,5214
487.502,330.590,5215
601.992,806.614,5216
170.609,509.078,5217
382.641,306.394,5218
143.615,928.692,5219
681.151,265.654,5220
933.948,207.382,5221
857.906,138.177,5222
854.875,977.648,5223
961.496,425.517,5224
33.792,390.038,5225
152.749,378.177,5226
338.884,752.011,5227
433.990,906.047,5228
66.968,989.316,5229
267.657,819.431,5230
39.737,794.055,5231
897.879,518.133,5232
339.274,828.898,5233
852.326,271.259,5234
672.760,739.863,5235
204.972,442.692,5236
914.011,365.945,5237
142.038,127.275,5238
531.736,28.380,5239
374.947,585.010,5240
873.726,604.505,5241
24.040,881.411,5242
733.912,251.547,5243
113.439,828.764,5244
982.883,391.141,5245
689.369,63.869,5246
620.993,610.815,5247
653.551,259.417,5248
75.776,866.922,5249
159.479,470.274,5250
302.753,843.069,5251
784.318,831.600,5252
51.137,893.230,5253
393.060,698.353,5254
270.988,466.195,5255
77.391,939.305,5256
45.647,385.615,5257
221.597,89.900,5258
977.335,701.560,5259
827.852,972.326,5260
520.862,352.008,5261
292.253,470.492,5262
373.843,113.738,5263
855.532,487.064,5264
146.496,601.374,5265
99.305,247.117,5266
428.384,200.440,5267
84.406,812.811,5268
812.704,866.779,5269
88.735,683.766,5270
694.875,873.927,5271
914.030,277.407,5272
835.822,360.349,5273
503.460,880.293,5274
52.396,564.726,5275
906.816,367.173,5276
481.564,951.399,5277
449.027,189.648,5278
47.174,198.679,5279
900.015,916.857,5280
163.314,180.766,5281
594.875,243.402,5282
307.531,424.764,5283
190.946,930.594,5284
820.617,627.244,5285
727.666,885.055,5286
748.168,273.654,5287
453.143,221.588,5288
367.841,633.331,5289
497.461,81.942,5290
291.844,469.962,5291
462.483,672.268,5292
631.677,623.549,5293
251.242,836.099,5294
377.448,342.191,5295
635.298,506.285,5296
429.187,348.517,5297
426.472,625.779,5298
875.836,113.015,5299
610.401,830.719,5300
478.550,329.130,5301
383.244,186.117,5302
866.572,756.425,5303
972.725,562.674,5304
663.866,246.391,5305
847.092,16.915,5306
966.274,942.721,5307
845.693,351.356,5308
138.177,267.173,5309
440.455,547.148,5310
662.902,830.925,5311
503.165,792.460,5312
18.713,637.568,5313
595.052,771.335,5314
245.271,249.185,5315
431.192,117.964,5316
481.601,20.746,5317
978.423,807.292,5318
505.113,486.173,5319
811.017,571.902,5320
245.753,696.050,5321
339.903,730.251,5322
568.639,155.249,5323
132.940,194.952,5324
459.974,724.379,5325
999.000,717.758,5326
2.462,247.254,5327
359.555,765.875,5328
889.604,716.533,5329
61.081,214.482,5330
934.279,539.825,5331
686.166,921.070,5332
933.921,239.882,5333
242.950,405.050,5334
850.789,778.544,5335
422.362,894.655,5336
608.176,82.499,5337
529.787,266.160,5338
639.280,107.161,5339
88.982,915.787,5340
473.582,146.174,5341
925.661,682.957,5342
395.858,0.941,5343
550.115,578.918,5344
340.016,134.316,5345
873.940,741.738,5346
867.458,70.466,5347
488.348,613.674,5348
892.897,879.003,5349
776.097,709.158,5350
726.801,971.638,5351
53.559,18.136,5352
232.688,549.828,5353
909.250,130.327,5354
606.719,777.787,5355
225.121,791.977,5356
456.018,895.453,5357
89.897,436.429,5358
951.389,556.532,5359
811.219,322.400,5360
48.778,406.280,5361
692.756,714.498,5362
936.087,705.843,5363
396.955,718.452,5364
651.105,759.450,5365
112.656,126.714,5366
626.680,362.102,5367
149.295,148.933,5368
568.406,598.517,5369
527.945,359.991,5370
164.222,798.620,5371
821.976,8.255,5372
369.089,509.430,5373
594.933,271.796,5374
5.678,797.327,5375
438.074,909.574,5376
293.246,106.282,5377
59.517,71.977,5378
557.430,855.491,5379
929.854,879.171,5380
99.459,351.984,5381
702.302,990.740,5382
375.918,810.355,5383
833.267,558.559,5384
903.905,663.465,5385
100.433,773.803,5386
310.222,401.926,5387
886.966,146.268,5388
526.968,13.133,5389
824.138,959.410,5390
308.263,554.365,5391
457.855,20.671,5392
287.707,98.160,5393
984.761,180.942,5394
38.453,269.143,5395
908.980,493.221,5396
776.023,855.577,5397
303.808,173.445,5398
139.493,788.935,5399
903.880,689.697,5400
36.119,737.888,5401
374.746,366.107,5402
287.066,95.029,5403
456.266,527.678,5404
527.334,961.213,5405
961.898,275.426,5406
532.218,857.792,5407
779.291,4.122,5408
314.886,73.061,5409
159.300,456.220,5410
984.659,891.204,5411
743.606,41.637,5412
85.188,905.815,5413
55.783,870.150,5414
43.190,546.363,5415
319.158,591.359,5416
533.946,595.773,5417
529.000,645.627,5418
441.488,543.323,5419
463.343,720.645,5420
925.158,92.478,5421
148.344,297.688,5422
855.137,592.900,5423
164.761,215.729,5424
581.692,650.476,5425
948.142,80.315,5426
884.181,263.477,5427
35.512,989.846,5428
82.021,297.725,5429
398.321,534.184,5430
705.394,525.173,5431
18.616,370.794,5432
169.986,383.695,5433
44.737,91.030,5434
547.319,7.296,5435
388.984,213.214,5436
717.272,986.380,5437
913.178,221.154,5438
326.269,774.362,5439
21.092,502.496,5440
804.008,276.747,5441
613.035,849.985,5442
698.887,986.858,5443
320.345,903.190,5444
228.659,690.007,5445
663.848,872.378,5446
302.871,216.240,5447
344.514,319.624,5448
124.010,301.012,5449
535.906,604.254,5450
706.620,307.789,5451
250.977,519.030,5452
885.138,376.040,5453
341.876,392.978,5454
643.897,655.571,5455
253.167,198.485,5456
5.682,202.972,5457
931.478,819.694,5458
731.452,697.063,5459
28.326,442.837,5460
253.219,546.313,5461
329.460,492.829,5462
363.349,330.598,5463
880.022,525.415,5464
952.754,31.429,5465
609.361,317.516,5466
47.470,96.679,5467
525.808,829.323,5468
739.232,370.885,5469
346.228,917.510,5470
916.653,156.985,5471
528.612,75.939,5472
658.333,225.308,5473
53.841,459.896,5474
67.325,57.939,5475
595.782,28.863,5476
318.638,846.880,5477
50.080,450.512,5478
662.002,409.276,5479
105.046,419.002,5480
669.668,253.622,5481
657.567,305.628,5482
536.694,560.488,5483
681.056,49.463,5484
489.289,632.167,5485
635.451,582.031,5486
502.940,335.682,5487
70.577,34.704,5488
506.673,932.589,5489
355.819,788.535,5490
846.534,246.878,5491
707.613,514.778,5492
828.487,52.999,5493
783.762,514.718,5494
605.500,905.683,5495
350.716,550.558,5496
711.606,801.197,5497
418.443,217.508,5498
398.058,129.437,5499
92.444,783.728,5500
234.275,165.327,5501
639.289,674.920,5502
209.986,647.665,5503
916.210,53.283,5504
662.256,199.616,5505
764.440,854.615,5506
742.788,247.500,5507
268.038,187.778,5508
357.209,539.728,5509
844.205,643.792,5510
102.014,475.024,5511
894.630,717.043,5512
304.001,874.655,5513
124.389,130.430,5514
102.737,650.203,5515
179.887,793.416,5516
487.563,273.653,5517
822.985,415.328,5518
297.853,922.243,5519
757.580,507.056,5520
18.249,445.538,5521
317.976,4.035,5522
82.997,271.028,5523
258.306,367.415,5524
132.179,353.474,5525
414.785,355.499,5526
619.338,259.339,5527
330.830,797.381,5528
669.189,652.036,5529
748.126,790.215,5530
768.286,25.310,5531
76.776,88.982,5532
671.915,995.957,5533
906.049,992.194,5534
213.547,611.943,5535
336.968,751.150,5536
598.855,984.133,5537
227.403,635.108,5538
953.884,101.436,5539
592.092,663.703,5540
169.069,574.738,5541
348.141,341.054,5542
34.383,641.125,5543
827.436,879.128,5544
80.205,821.253,5545
545.925,91.456,5546
994.541,143.388,5547
337.361,137.986,5548
564.489,982.126,5549
282.557,660.659,5550
283.286,209.610,5551
743.575,165.679,5552
555.189,613.175,5553
843.852,471.218,5554
724.285,103.868,5555
174.127,399.471,5556
365.819,590.121,5557
932.757,254.645,5558
379.247,109.149,5559
582.571,622.726,5560
534.117,403.118,5561
688.779,182.512,5562
542.489,462.749,5563
891.034,856.464,5564
143.711,740.580,5565
406.349,872.777,5566
538.181,552.263,5567
749.997,305.309,5568
701.360,424.844,5569
245.049,919.107,5570
978.010,342.900,5571
994.051,512.176,5572
265.132,775.157,5573
955.193,963.864,5574
601.024,462.423,5575
326.451,982.026,5576
494.077,512.107,5577
948.063,656.961,5578
225.435,889.871,5579
14.303,733.396,5580
42.639,787.413,5581
701.770,915.501,5582
590.216,919.198,5583
638.811,293.100,5584
170.876,519.992,5585
46.962,569.673,5586
207.828,167.697,5587
930.515,372.411,5588
872.705,681.480,5589
98.454,682.820,5590
64.538,963.105,5591
48.367,238.651,5592
603.071,531.310,5593
989.761,908.232,5594
809.183,3.004,5595
432.575,503.418,5596
471.475,49.788,5597
959.822,239.505,5598
137.346,809.601,5599
686.924,821.408,5600
450.912,690.410,5601
229.131,8.906,5602
610.952,941.059,5603
678.567,766.493,5604
405.410,395.620,5605
420.198,51.616,5606
993.236,730.654,5607
697.497,197.038,5608
490.874,497.066,5609
223.625,882.181,5610
407.614,38.393,5611
554.679,441.807,5612
758.311,535.013,5613
900.120,538.255,5614
473.600,567.780,5615
513.207,423.123,5616
352.071,549.856,5617
924.816,283.280,5618
919.596,448.499,5619
293.357,587.589,5620
323.484,915.069,5621
380.422,503.764,5622
751.491,372.061,5623
335.425,189.142,5624
13.214,259.689,5625
446.618,467.024,5626
725.439,820.584,5627
458.486,77.107,5628
479.939,67.214,5629
45.725,622.204,5630
274.712,891.346,5631
703.061,854.871,5632
120.287,811.787,5633
129.913,231.217,5634
295.284,866.209,5635
130.809,387.897,5636
947.717,846.131,5637
715.323,268.626,5638
312.004,399.827,5639
143.536,453.857,5640
213.880,870.376,5641
71.890,247.138,5642
901.661,365.464,5643
274.433,119.474,5644
294.726,255.318,5645
203.239,572.770,5646
31.959,347.789,5647
634.239,532.036,5648
168.095,953.477,5649
816.529,832.859,5650
722.821,733.194,5651
338.554,889.388,5652
962.527,619.072,5653
814.858,637.299,5654
262.179,565.765,5655
243.266,152.164,5656
303.391,359.938,5657
839.757,117.107,5658
25.011,368.505,5659
32.457,429.939,5660
289.073,6.110,5661
830.276,950.423,5662
182.857,178.239,5663
554.183,520.817,5664
517.060,339.876,5665
750.971,871.457,5666
454.652,605.660,5667
509.761,962.700,5668
668.627,996.190,5669
295.879,820.190,5670
713.728,537.130,5671
998.249,782.521,5672
673.887,348.872,5673
825.931,301.162,5674
497.586,379.071,5675
302.245,209.328,5676
118.164,897.330,5677
806.917,550.860,5678
414.282,853.228,5679
928.346,758.286,5680
695.806,582.525,5681
452.071,53.890,5682
627.991,289.542,5683
652.478,655.608,5684
693.605,366.352,5685
449.016,80.085,5686
382.342,945.576,5687
869.903,659.846,5688
472.337,808.560,5689
921.917,86.364,5690
953.224,232.105,5691
728.454,394.239,5692
39.509,521.208,5693
234.762,937.897,5694
584.568,719.271,5695
288.359,442.357,5696
248.629,513.158,5697
500.598,458.287,5698
500.324,721.759,5699
83.901,869.490,5700
844.325,196.353,5701
303.217,776.861,5702
863.312,945.121,5703
525.856,13.803,5704
569.840,401.264,5705
375.584,586.491,5706
121.398,446.021,5707
899.189,581.957,5708
57.833,892.704,5709
715.129,831.616,5710
137.148,243.240,5711
715.177,534.686,5712
645.737,125.982,5713
478.886,821.048,5714
106.416,690.892,5715
76.844,726.974,5716
450.182,756.122,5717
977.564,824.857,5718
640.871,241.317,5719
510.454,577.646,5720
354.315,75.905,5721
227.928,530.349,5722
224.637,379.495,5723
861.915,556.636,5724
158.186,300.416,5725
277.157,585.393,5726
596.540,236.281,5727
744.201,456.430,5728
766.713,576.922,5729
440.903,280.601,5730
687.077,696.122,5731
510.449,640.864,5732
425.871,92.652,5733
499.838,371.164,5734
938.896,648.654,5735
273.412,556.273,5736
339.282,534.377,5737
501.807,346.002,5738
848.074,514.270,5739
118.401,690.619,5740
179.423,118.992,5741
400.509,931.264,5742
38.951,837.740,5743
110.614,179.552,5744
431.103,197.428,5745
766.473,469.697,5746
359.657,122.848,5747
500.618,80.628,5748
328.608,329.194,5749
261.822,385.832,5750
604.800,605.352,5751
298.121,744.395,5752
271.091,540.485,5753
494.029,724.103,5754
566.761,871.340,5755
960.856,500.330,5756
232.339,156.338,5757
360.926,894.287,5758
508.362,317.081,5759
679.094,718.703,5760
254.681,968.362,5761
432.702,796.843,5762
629.311,130.923,5763
106.744,575.943,5764
940.736,920.729,5765
460.972,359.403,5766
635.858,443.800,5767
766.727,317.952,5768
87.307,232.410,5769
33.841,465.428,5770
529.868,368.114,5771
410.784,302.127,5772
78.972,50.412,5773
714.136,390.917,5774
318.991,369.027,5775
18.036,814.777,5776
283.711,571.774,5777
57.786,441.578,5778
494.229,481.920,5779
747.520,228.727,5780
313.250,186.957,5781
746.022,52.027,5782
976.069,101.436,5783
755.871,622.987,5784
972.812,127.280,5785
481.671,255.739,5786
921.657,623.477,5787
960.714,445.220,5788
331.298,710.580,5789
693.038,575.635,5790
997.750,751.511,5791
343.920,341.572,5792
954.698,499.056,5793
990.662,686.852,5794
216.770,450.946,5795
60.725,177.867,5796
202.450,380.129,5797
829.140,815.637,5798
779.091,611.364,5799
995.975,868.818,5800
76.786,129.919,5801
641.378,899.851,5802
650.495,183.925,5803
669.618,672.767,5804
625.198,509.787,5805
179.783,433.296,5806
596.636,505.333,5807
969.578,690.165,5808
558.251,29.007,5809
143.369,311.503,5810
728.213,154.079,5811
192.817,914.311,5812
851.680,237.727,5813
748.479,948.166,5814
959.281,172.793,5815
678.201,516.215,5816
577.358,340.473,5817
196.733,139.925,5818
750.950,940.558,5819
44.557,576.650,5820
64.192,938.315,5821
820.806,874.827,5822
507.452,735.451,5823
520.357,722.636,5824
6.414,10.193,5825
368.327,701.255,5826
423.436,777.797,5827
219.760,599.960,5828
614.062,385.504,5829
220.608,158.066,5830
216.787,4.028,5831
347.328,370.561,5832
916.796,620.612,5833
313.581,29.557,5834
663.455,89.326,5835
551.739,41.675,5836
987.011,75.185,5837
861.112,496.106,5838
911.736,754.956,5839
330.292,587.865,5840
407.985,809.187,5841
944.739,161.371,5842
977.273,216.038,5843
440.657,391.176,5844
577.497,512.294,5845
668.669,427.430,5846
671.182,893.405,5847
395.540,53.058,5848
912.665,80.942,5849
641.712,384.852,5850
503.524,954.563,5851
784.727,697.291,5852
623.525,701.273,5853
814.094,368.326,5854
958.423,76.556,5855
608.212,39.385,5856
658.845,262.305,5857
681.994,710.974,5858
101.899,139.241,5859
986.383,502.112,5860
182.233,829.948,5861
115.443,137.980,5862
556.200,831.765,5863
373.757,59.573,5864
127.224,233.500,5865
98.797,306.448,5866
300.500,770.613,5867
316.680,630.804,5868
388.185,214.259,5869
940.152,870.346,5870
783.981,939.072,5871
78.758,909.600,5872
284.255,818.305,5873
176.993,433.459,5874
892.142,908.745,5875
426.433,95.343,5876
429.035,390.901,5877
972.468,540.907,5878
316.032,628.464,5879
555.878,289.492,5880
893.104,445.555,5881
807.741,828.290,5882
146.506,859.966,5883
162.561,254.837,5884
188.716,566.318,5885
234.909,749.307,5886
427.787,64.257,5887
574.277,474.493,5888
908.929,783.707,5889
670.835,218.554,5890
49.837,869.461,5891
749.762,976.207,5892
638.085,526.446,5893
116.825,78.981,5894
955.829,725.961,5895
194.638,675.735,5896
344.576,894.133,5897
459.699,196.231,5898
274.315,219.799,5899
423.595,183.609,5900
580.940,50.205,5901
840.775,487.820,5902
699.435,247.031,5903
82.898,397.692,5904
956.304,420.590,5905
610.372,693.720,5906
741.723,249.606,5907
404.984,334.958,5908
736.289,878.375,5909
141.213,685.057,5910
909.543,129.127,5911
970.793,390.722,5912
618.664,87.557,5913
135.653,894.890,5914
613.224,426.736,5915
305.442,167.028,5916
482.014,499.994,5917
905.429,656.658,5918
165.019,12.183,5919
97.498,691.934,5920
64.713,787.839,5921
203.804,755.420,5922
297.092,462.980,5923
990.359,168.013,5924
203.466,81.767,5925
723.831,347.119,5926
763.510,413.762,5927
231.906,45.445,5928
500.189,819.840,5929
108.299,311.056,5930
324.639,595.183,5931
170.804,10.189,5932
432.735,523.831,5933
627.135,254.870,5934
519.219,129.838,5935
867.441,514.477,5936
919.506,984.990,5937
944.815,310.046,5938
557.680,291.076,5939
831.817,574.126,5940
662.016,335.391,5941
794.195,788.853,5942
48.334,520.153,5943
489.486,47.040,5944
439.053,578.656,5945
628.121,606.820,5946
246.754,190.107,5947
181.553,731.305,5948
309.589,164.858,5949
871.410,640.855,5950
519.813,519.459,5951
518.014,793.267,5952
795.138,207.861,5953
942.826,694.514,5954
646.099,157.892,5955
225.491,79.737,5956
113.423,233.037,5957
727.815,985.394,5958
319.530,154.888,5959
201.563,388.398,5960
392.917,438.021,5961
842.076,64.873,5962
198.100,257.910,5963
793.578,58.866,5964
352.151,599.088,5965
137.024,408.992,5966
56.780,519.802,5967
312.244,688.834,5968
703.431,389.736,5969
868.028,15.025,5970
627.127,647.106,5971
963.513,973.567,5972
751.567,607.298,5973
767.414,328.326,5974
898.149,762.861,5975
914.451,515.539,5976
970.790,66.934,5977
795.654,517.815,5978
853.862,371.930,5979
264.118,889.791,5980
503.166,68.374,5981
303.480,877.491,5982
514.396,884.154,5983
146.217,385.931,5984
572.298,428.306,5985
28.207,978.081,5986
413.210,938.255,5987
851.879,902.167,5988
249.522,179.815,5989
46.907,202.100,5990
18.933,131.404,5991
885.624,472.704,5992
145.956,382.021,5993
628.240,146.955,5994
770.816,422.947,5995
679.030,496.376,5996
328.719,151.948,5997
92.656,819.497,5998
696.943,179.674,5999
283.934,457.459,6000
791.901,204.451,6001
977.959,580.351,6002
661.597,990.893,6003
124.081,391.270,6004
541.494,4.546,6005
88.831,598.395,6006
519.373,412.194,6007
568.584,675.065,6008
416.828,297.207,6009
727.147,213.954,6010
845.641,106.949,6011
422.774,101.068,6012
469.201,604.968,6013
603.247,577.928,6014
904.836,131.892,6015
871.283,581.751,6016
228.365,950.480,6017
54.357,635.613,6018
936.093,313.466,6019
546.948,140.637,6020
535.511,802.963,6021
859.847,535.041,6022
311.379,246.556,6023
402.973,952.285,6024
877.917,596.740,6025
115.086,842.117,6026
429.513,613.883,6027
706.346,272.782,6028
820.449,377.553,6029
549.438,568.889,6030
270.770,523.843,6031
188.240,402.519,6032
258.337,597.879,6033
501.204,414.375,6034
792.087,284.705,6035
857.580,505.687,6036
347.059,856.892,6037
728.480,324.258,6038
148.900,745.962,6039
378.883,880.108,6040
871.834,207.931,6041
476.851,923.112,6042
240.056,845.250,6043
706.934,218.897,6044
280.068,554.541,6045
495.027,920.370,6046
900.402,419.073,6047
639.776,837.772,6048
225.914,641.452,6049
369.141,742.974,6050
617.630,162.163,6051
905.267,469.372,6052
893.521,733.500,6053
174.133,65.366,6054
7.786,561.002,6055
558.970,887.340,6056
984.171,360.523,6057
851.165,989.416,6058
328.307,612.207,6059
236.451,276.373,6060
786.935,856.217,6061
165.341,453.422,6062
914.580,607.833,6063
329.975,447.519,6064
90.371,791.989,6065
585.186,51.486,6066
778.773,988.948,6067
313.492,985.331,6068
716.027,151.818,6069
695.240,556.435,6070
76.522,974.267,6071
995.880,981.198,6072
139.806,986.103,6073
693.766,406.965,6074
351.805,340.266,6075
984.939,602.129,6076
785.015,805.258,6077
774.350,614.148,6078
551.129,157.732,6079
966.465,177.363,6080
136.611,106.805,6081
388.709,782.400,6082
286.333,235.965,6083
258.782,65.402,6084
205.850,661.190,6085
581.292,526.713,6086
68.505,815.392,6087
491.872,950.467,6088
342.262,826.221,6089
978.290,236.083,6090
284.185,619.690,6091
590.269,604.036,6092
600.282,728.283,6093
535.636,215.504,6094
694.870,784.804,6095
508.366,640.905,6096
813.808,670.958,6097
219.411,750.113,6098
121.871,750.470,6099
89.267,631.550,6100
618.547,193.925,6101
401.536,703.224,6102
530.000,977.593,6103
981.969,779.042,6104
398.471,263.109,6105
27.786,886.435,6106
276.930,736.509,6107
231.603,236.127,6108
381.387,631.830,6109
222.823,116.686,6110
343.631,356.451,6111
506.134,362.487,6112
501.471,494.852,6113
300.070,468.476,6114
29.440,98.189,6115
392.472,927.975,6116
312.459,929.141,6117
576.745,184.688,6118
542.026,155.161,6119
539.609,557.894,6120
654.641,844.012,6121
396.438,983.350,6122
381.939,404.969,6123
505.339,736.251,6124
747.184,617.536,6125
309.137,558.869,6126
880.411,943.889,6127
45.335,793.820,6128
525.824,190.792,6129
378.064,416.945,6130
475.418,70.997,6131
441.812,340.016,6132
881.164,928.871,6133
714.983,391.303,6134
304.853,620.470,6135
291.559,891.380,6136
795.986,276.598,6137
800.999,224.829,6138
139.604,120.649,6139
149.561,81.667,6140
640.442,615.646,6141
204.485,12.153,6142
938.652,383.426,6143
490.641,161.084,6144
697.077,644.568,6145
778.073,238.422,6146
303.545,61.505,6147
922.247,290.078,6148
569.543,53.330,6149
41.923,840.061,6150
214.618,510.466,6151
393.343,867.647,6152
93.652,906.547,6153
578.719,841.581,6154
13.108,814.991,6155
958.956,423.572,6156
377.377,92.314,6157
45.747,921.468,6158
856.978,999.000,6159
531.175,284.748,6160
602.192,803.245,6161
633.871,514.096,6162
378.819,415.085,6163
186.314,944.855,6164
131.110,486.484,6165
311.352,564.641,6166
112.812,855.535,6167
158.264,555.435,6168
439.426,427.405,6169
716.285,495.834,6170
186.195,294.145,6171
858.995,440.337,6172
537.026,882.366,6173
284.092,560.456,6174
256.729,952.825,6175
804.713,655.611,6176
467.777,90.481,6177
477.720,928.373,6178
710.279,472.959,6179
394.089,177.620,6180
124.629,432.739,6181
14.167,17.201,6182
520.304,721.802,6183
473.336,691.770,6184
303.778,853.617,6185
508.765,773.331,6186
906.537,101.664,6187
250.645,58.300,6188
437.417,36.236,6189
860.203,27.410,6190
298.114,410.238,6191
219.027,612.377,6192
648.231,906.534,6193
107.405,241.128,6194
450.187,289.346,6195
193.698,369.030,6196
346.525,544.506,6197
846.008,140.819,6198
441.568,891.725,6199
553.461,679.933,6200
626.640,377.625,6201
601.185,924.565,6202
706.079,805.716,6203
362.448,218.933,6204
575.564,351.315,6205
308.247,332.996,6206
194.083,668.338,6207
933.595,910.964,6208
386.106,51.736,6209
278.259,554.249,6210
238.892,197.024,6211
803.707,483.570,6212
281.638,652.598,6213
748.363,697.141,6214
74.098,808.932,6215
959.726,541.048,6216
381.931,715.141,6217
41.020,275.453,6218
282.381,648.082,6219
879.300,271.570,6220
673.859,275.041,6221
765.629,546.880,6222
760.823,401.335,6223
615.431,388.099,6224
184.118,583.831,6225
952.703,504.322,6226
594.397,967.476,6227
456.965,506.185,6228
937.604,286.559,6229
109.612,334.834,6230
69.549,278.745,6231
345.517,223.702,6232
287.854,576.984,6233
194.132,598.937,6234
136.782,25.264,6235
744.566,99.001,6236
345.868,776.399,6237
129.378,643.579,6238
12.029,870.806,6239
969.406,88.410,6240
17.896,625.175,6241
792.550,98.940,6242
372.850,421.287,6243
956.430,816.215,6244
471.916,929.862,6245
140.289,838.985,6246
992.672,80.711,6247
266.865,540.489,6248
458.736,296.476,6249
313.287,552.718,6250
640.868,897.997,6251
497.074,301.270,6252
778.345,787.251,6253
604.832,735.141,6254
0.191,578.324,6255
174.960,54.161,6256
148.478,194.655,6257
51.215,954.220,6258
405.296,459.823,6259
429.626,239.300,6260
428.222,119.343,6261
69.294,191.150,6262
785.357,727.305,6263
667.960,583.558,6264
760.912,861.491,6265
710.302,660.905,6266
577.897,901.068,6267
485.140,241.882,6268
144.315,42.126,6269
224.105,937.738,6270
398.421,735.071,6271
643.690,999.000,6272
798.491,286.263,6273
426.104,227.018,6274
33.226,867.528,6275
413.141,610.803,6276
618.049,324.764,6277
581.301,450.042,6278
319.367,699.719,6279
637.424,728.369,6280
165.720,792.941,6281
954.667,657.055,6282
562.804,128.408,6283
775.076,467.069,6284
424.995,364.839,6285
869.645,570.512,6286
31.511,168.975,6287
126.648,665.320,6288
0.713,833.192,6289
432.721,941.534,6290
884.359,481.377,6291
705.659,804.176,6292
927.224,965.989,6293
520.666,433.120,6294
207.949,110.319,6295
317.841,168.270,6296
177.753,441.611,6297
132.796,587.667,6298
751.495,801.146,6299
902.760,774.085,6300
245.690,812.991,6301
834.304,779.840,6302
231.129,475.744,6303
567.486,983.858,6304
560.019,217.969,6305
103.998,641.052,6306
114.534,234.247,6307
391.225,909.181,6308
739.177,644.984,6309
825.292,802.094,6310
89.360,849.955,6311
634.948,284.238,6312
995.635,910.255,6313
440.435,669.323,6314
560.339,386.333,6315
841.346,287.638,6316
529.794,677.504,6317
500.129,56.592,6318
804.498,888.548,6319
386.651,777.736,6320
583.001,296.820,6321
917.456,92.727,6322
996.919,584.083,6323
754.727,684.438,6324
706.782,764.392,6325
998.190,261.244,6326
701.359,744.732,6327
486.936,721.225,6328
350.355,959.708,6329
14.818,423.592,6330
623.621,864.769,6331
746.743,132.368,6332
683.183,116.770,6333
189.234,398.632,6334
807.593,255.383,6335
795.521,86.434,6336
819.663,537.861,6337
70.980,598.938,6338
577.936,624.881,6339
677.276,20.335,6340
164.025,815.129,6341
236.488,368.498,6342
116.076,136.371,6343
683.304,665.437,6344
357.267,358.063,6345
529.591,385.253,6346
743.539,29.988,6347
47.123,310.819,6348
78.346,475.982,6349
649.278,615.519,6350
394.973,752.192,6351
267.294,715.851,6352
961.004,676.806,6353
866.459,119.638,6354
778.284,104.196,6355
868.304,833.145,6356
727.958,805.800,6357
666.073,113.158,6358
539.115,302.845,6359
997.574,113.020,6360
350.669,81.826,6361
8.005,392.662,6362
367.406,234.825,6363
311.718,273.873,6364
561.579,173.022,6365
623.732,291.563,6366
750.059,340.573,6367
834.483,186.684,6368
36.212,175.632,6369
721.998,624.040,6370
95.041,492.751,6371
751.803,942.619,6372
743.057,163.912,6373
38.892,450.381,6374
430.354,573.578,6375
299.518,889.791,6376
424.241,359.871,6377
164.810,420.306,6378
192.593,615.062,6379
479.503,806.555,6380
478.688,80.432,6381
216.260,689.216,6382
727.668,876.222,6383
895.320,942.053,6384
817.497,86.000,6385
34.240,442.625,6386
93.769,760.622,6387
296.282,758.317,6388
434.394,554.499,6389
699.563,91.796,6390
996.159,954.212,6391
443.078,90.048,6392
904.887,463.421,6393
271.293,81.495,6394
633.463,678.412,6395
415.559,218.571,6396
992.099,627.951,6397
137.421,101.756,6398
70.125,480.713,6399
176.598,689.553,6400
664.375,203.023,6401
394.385,652.308,6402
611.402,73.297,6403
851.762,83.375,6404
573.486,872.630,6405
522.610,619.266,6406
521.333,98.913,6407
217.875,188.202,6408
299.579,601.058,6409
692.936,11.652,6410
740.631,510.072,6411
504.471,213.345,6412
82.968,972.107,6413
141.649,418.825,6414
242.347,983.980,6415
669.143,648.300,6416
606.918,203.853,6417
866.141,357.616,6418
554.418,463.120,6419
297.766,919.035,6420
827.269,521.625,6421
861.218,109.077,6422
793.270,289.990,6423
632.322,93.162,6424
109.051,290.634,6425
578.786,900.197,6426
672.609,290.334,6427
609.712,752.202,6428
527.054,113.273,6429
253.494,934.817,6430
859.413,912.665,6431
872.447,20.198,6432
459.333,448.747,6433
169.976,507.454,6434
70.848,803.558,6435
754.699,463.640,6436
196.502,837.868,6437
933.250,744.578,6438
115.538,747.212,6439
59.788,193.478,6440
483.234,493.978,6441
147.366,830.964,6442
80.942,957.274,6443
761.209,306.982,6444
497.925,450.183,6445
45.886,238.534,6446
732.586,553.686,6447
369.397,770.376,6448
931.164,803.855,6449
