x,y,target_id
419.399,427.711,6450
244.078,777.576,6451
6.588,851.631,6452
188.265,446.548,6453
797.593,335.504,6454
597.134,66.620,6455
238.684,363.930,6456
527.004,716.421,6457
912.496,476.891,6458
508.266,166.292,6459
336.181,735.002,6460
459.720,317.571,6461
902.019,334.040,6462
128.061,405.810,6463
705.342,145.909,6464
147.004,935.570,6465
275.544,563.002,6466
381.401,32.802,6467
861.010,322.822,6468
35.120,68.518,6469
791.822,536.514,6470
643.246,697.053,6471
512.156,385.893,6472
815.728,576.172,6473
696.335,13.390,6474
637.258,608.551,6475
253.450,220.843,6476
79.036,477.438,6477
304.959,458.147,6478
943.585,994.576,6479
962.987,489.204,6480
517.707,701.024,6481
638.885,956.495,6482
832.145,33.652,6483
805.935,578.362,6484
655.304,129.046,6485
573.208,889.707,6486
971.046,370.313,6487
833.187,581.451,6488
722.817,64.034,6489
128.316,923.649,6490
425.401,714.072,6491
554.368,470.596,6492
519.525,785.505,6493
975.049,150.400,6494
961.385,663.871,6495
553.551,50.224,6496
750.848,92.543,6497
50.864,52.216,6498
89.833,332.374,6499
779.003,612.773,6500
85.637,920.428,6501
870.300,630.018,6502
424.853,60.331,6503
998.218,606.301,6504
346.367,546.994,6505
874.848,408.048,6506
597.145,164.657,6507
737.960,466.383,6508
431.639,894.401,6509
345.688,691.830,6510
153.070,509.200,6511
137.685,827.939,6512
326.871,421.267,6513
41.811,466.488,6514
583.329,428.646,6515
231.102,91.508,6516
982.855,254.110,6517
939.877,730.969,6518
297.799,97.873,6519
813.070,556.325,6520
198.378,464.262,6521
302.500,661.245,6522
135.202,587.478,6523
32.644,283.705,6524
65.064,809.164,6525
603.065,952.871,6526
340.740,872.101,6527
703.500,192.952,6528
907.321,194.171,6529
117.274,539.906,6530
338.547,249.657,6531
927.043,824.018,6532
273.828,370.961,6533
77.697,423.554,6534
245.100,899.169,6535
336.510,551.625,6536
543.020,635.566,6537
428.771,48.561,6538
663.337,917.576,6539
417.028,303.857,6540
85.620,275.539,6541
624.303,371.387,6542
449.649,473.812,6543
79.474,643.185,6544
345.898,745.442,6545
593.409,151.673,6546
651.039,687.240,6547
2.577,498.528,6548
714.599,474.745,6549
889.256,857.883,6550
925.175,92.600,6551
194.465,179.824,6552
538.403,711.714,6553
885.206,797.302,6554
466.661,133.295,6555
76.759,920.648,6556
510.835,320.227,6557
204.881,132.689,6558
863.346,139.312,6559
58.339,348.379,6560
26.665,568.187,6561
857.610,520.129,6562
778.372,524.269,6563
570.575,374.394,6564
952.173,829.859,6565
609.675,909.734,6566
218.209,378.004,6567
450.105,171.926,6568
383.600,169.650,6569
628.892,471.341,6570
917.827,78.493,6571
821.683,149.885,6572
614.910,99.017,6573
445.716,795.779,6574
333.822,784.492,6575
279.656,369.643,6576
906.927,950.788,6577
775.318,755.921,6578
569.341,169.622,6579
939.505,893.590,6580
899.707,847.624,6581
374.808,820.986,6582
845.172,900.677,6583
372.924,271.892,6584
9.398,926.134,6585
863.918,930.675,6586
832.069,896.036,6587
357.873,240.687,6588
617.965,527.235,6589
159.723,599.766,6590
897.413,586.599,6591
143.243,786.987,6592
175.352,610.084,6593
259.305,671.596,6594
158.998,169.683,6595
363.375,922.284,6596
476.089,620.220,6597
804.294,455.563,6598
899.676,915.179,6599
932.229,894.174,6600
144.788,601.382,6601
846.920,899.363,6602
102.888,427.937,6603
874.119,219.328,6604
191.422,348.883,6605
772.818,975.213,6606
87.175,963.762,6607
131.727,66.107,6608
906.224,269.164,6609
151.959,886.882,6610
140.504,251.208,6611
892.605,831.331,6612
330.646,692.751,6613
941.646,345.991,6614
536.391,863.126,6615
285.691,189.263,6616
939.712,674.544,6617
378.719,94.994,6618
125.132,986.871,6619
156.733,128.597,6620
768.602,915.105,6621
159.065,34.127,6622
950.257,150.264,6623
938.920,553.018,6624
92.268,166.653,6625
992.877,343.967,6626
135.359,755.765,6627
157.143,107.680,6628
700.727,325.872,6629
384.928,870.558,6630
169.236,109.625,6631
848.044,882.732,6632
627.242,70.253,6633
701.039,954.333,6634
872.328,253.988,6635
602.833,391.553,6636
517.908,414.981,6637
329.327,469.766,6638
128.971,255.286,6639
327.182,24.962,6640
641.514,535.059,6641
867.472,541.852,6642
576.744,619.788,6643
381.630,369.978,6644
409.806,731.638,6645
603.276,97.515,6646
784.396,461.919,6647
776.335,15.802,6648
560.441,71.856,6649
75.641,758.236,6650
242.176,755.053,6651
181.477,237.599,6652
203.342,584.942,6653
710.343,824.437,6654
567.534,374.501,6655
765.599,874.910,6656
217.898,938.433,6657
152.250,804.660,6658
246.126,514.718,6659
442.715,243.074,6660
668.017,217.672,6661
638.795,875.274,6662
519.305,587.516,6663
687.430,975.518,6664
575.184,351.041,6665
862.919,626.587,6666
778.344,23.873,6667
611.782,327.003,6668
948.144,81.348,6669
259.118,595.739,6670
801.535,253.398,6671
511.325,851.531,6672
309.795,242.412,6673
498.375,921.014,6674
294.567,721.010,6675
782.999,502.117,6676
937.256,918.551,6677
619.658,184.592,6678
124.701,349.830,6679
314.345,845.354,6680
775.536,684.293,6681
683.962,248.824,6682
265.254,540.060,6683
464.092,368.465,6684
811.905,436.900,6685
515.317,491.928,6686
201.006,944.077,6687
841.389,817.416,6688
459.372,683.281,6689
268.691,58.244,6690
535.696,698.275,6691
738.958,292.782,6692
844.590,316.321,6693
785.954,702.680,6694
344.213,685.438,6695
129.994,618.261,6696
364.394,378.091,6697
363.752,124.299,6698
502.417,121.768,6699
167.746,49.403,6700
529.288,98.458,6701
482.373,40.587,6702
644.164,275.100,6703
525.736,576.942,6704
262.656,891.797,6705
455.959,300.047,6706
321.395,310.418,6707
632.302,848.946,6708
170.173,843.824,6709
138.293,390.349,6710
811.066,675.530,6711
409.761,505.398,6712
126.130,520.394,6713
828.486,728.310,6714
921.939,805.803,6715
100.816,355.659,6716
61.239,444.779,6717
772.489,362.456,6718
275.088,908.234,6719
9.802,276.885,6720
109.065,506.038,6721
140.707,952.240,6722
221.114,822.602,6723
521.488,839.404,6724
476.050,280.805,6725
523.309,951.301,6726
145.428,332.130,6727
175.220,281.425,6728
560.333,206.481,6729
689.877,926.404,6730
168.453,621.427,6731
208.921,424.084,6732
320.318,493.479,6733
36.794,222.616,6734
956.297,691.143,6735
160.250,912.001,6736
254.299,159.561,6737
720.305,158.850,6738
677.091,196.299,6739
575.021,170.514,6740
652.262,552.045,6741
640.847,210.953,6742
656.123,603.163,6743
743.743,90.112,6744
595.988,184.000,6745
617.854,694.026,6746
632.655,56.418,6747
567.719,578.422,6748
139.635,66.995,6749
306.683,571.691,6750
625.883,835.870,6751
380.416,818.011,6752
117.405,862.124,6753
489.912,915.497,6754
376.648,616.186,6755
331.828,213.892,6756
286.208,400.358,6757
851.543,395.986,6758
959.617,199.928,6759
37.446,331.572,6760
438.964,624.689,6761
828.787,777.846,6762
471.804,131.575,6763
407.808,934.702,6764
870.176,615.303,6765
644.027,142.583,6766
700.260,683.009,6767
266.467,728.605,6768
833.060,371.882,6769
939.234,594.082,6770
151.767,537.124,6771
588.479,540.604,6772
47.561,771.511,6773
862.432,95.109,6774
38.545,569.524,6775
784.436,480.320,6776
664.356,348.403,6777
775.228,657.458,6778
730.063,623.092,6779
350.955,241.836,6780
438.071,412.399,6781
329.777,472.920,6782
76.093,138.616,6783
762.661,133.005,6784
245.984,931.265,6785
443.060,846.260,6786
264.412,303.142,6787
101.117,119.338,6788
222.453,765.870,6789
658.484,669.053,6790
518.347,353.732,6791
101.869,468.687,6792
141.838,743.257,6793
136.783,62.467,6794
267.738,716.011,6795
948.023,767.605,6796
25.555,927.407,6797
643.293,378.190,6798
989.301,638.662,6799
708.843,360.263,6800
630.919,797.541,6801
356.357,860.989,6802
572.259,963.189,6803
927.411,213.222,6804
509.234,183.156,6805
216.360,235.053,6806
590.458,950.529,6807
795.600,952.168,6808
723.880,30.883,6809
82.124,24.941,6810
16.552,510.753,6811
944.116,435.889,6812
344.454,321.309,6813
942.880,250.098,6814
49.867,845.246,6815
629.226,695.219,6816
210.723,564.715,6817
561.153,898.460,6818
899.165,982.358,6819
615.238,173.244,6820
179.696,384.944,6821
950.889,101.573,6822
812.974,827.881,6823
949.055,655.695,6824
637.778,106.050,6825
632.846,148.324,6826
164.641,558.873,6827
118.774,714.465,6828
907.779,739.175,6829
531.892,210.968,6830
746.707,865.902,6831
199.905,886.317,6832
227.567,41.603,6833
979.537,985.607,6834
460.461,701.388,6835
574.500,77.645,6836
497.673,224.324,6837
858.795,936.470,6838
371.402,549.501,6839
874.989,227.008,6840
369.261,624.290,6841
212.917,338.867,6842
957.411,206.474,6843
563.466,954.011,6844
947.469,309.075,6845
219.871,56.706,6846
200.320,402.715,6847
499.975,442.145,6848
363.492,570.523,6849
352.329,492.262,6850
306.708,571.409,6851
851.260,582.480,6852
86.451,593.541,6853
574.334,530.609,6854
178.769,912.684,6855
446.705,429.747,6856
764.678,785.293,6857
167.452,289.549,6858
920.057,673.198,6859
451.473,778.529,6860
60.664,209.129,6861
90.223,502.484,6862
581.598,572.583,6863
814.575,723.303,6864
33.118,643.815,6865
187.160,950.055,6866
182.631,174.838,6867
333.321,320.414,6868
644.635,215.770,6869
763.478,502.906,6870
886.954,8.580,6871
120.887,807.649,6872
661.726,707.027,6873
789.366,324.570,6874
459.382,255.014,6875
42.870,541.718,6876
139.384,99.812,6877
993.992,323.132,6878
581.278,681.917,6879
954.038,703.966,6880
577.498,132.370,6881
514.761,397.725,6882
299.130,607.103,6883
740.008,978.474,6884
51.806,995.213,6885
485.490,684.832,6886
912.665,455.158,6887
144.377,98.130,6888
831.415,566.665,6889
790.016,239.313,6890
113.907,733.894,6891
227.453,579.138,6892
563.154,36.710,6893
458.996,902.441,6894
54.874,545.517,6895
93.093,529.588,6896
239.045,623.416,6897
105.294,591.413,6898
449.900,171.637,6899
739.189,916.323,6900
499.046,413.314,6901
182.589,914.378,6902
67.758,655.798,6903
24.143,447.944,6904
496.660,561.533,6905
507.570,13.416,6906
757.317,288.251,6907
173.150,738.064,6908
517.921,236.337,6909
826.370,267.272,6910
240.757,976.632,6911
292.869,248.303,6912
539.949,278.770,6913
571.333,47.980,6914
722.297,398.743,6915
347.794,155.869,6916
51.687,122.125,6917
835.919,222.696,6918
805.921,695.629,6919
570.783,802.854,6920
258.027,476.717,6921
60.571,282.860,6922
787.737,717.820,6923
786.896,760.848,6924
776.912,415.919,6925
67.888,161.359,6926
407.732,594.685,6927
653.446,731.065,6928
746.924,257.777,6929
677.243,213.215,6930
956.400,980.836,6931
709.477,898.676,6932
75.228,507.717,6933
585.972,730.828,6934
227.622,482.788,6935
346.927,986.033,6936
537.410,225.197,6937
21.779,139.243,6938
85.701,733.320,6939
504.506,347.722,6940
708.337,340.389,6941
496.785,798.112,6942
690.181,187.870,6943
856.561,705.700,6944
172.935,615.790,6945
232.351,683.254,6946
118.352,505.545,6947
206.979,854.882,6948
560.125,699.712,6949
8.900,446.920,6950
422.799,45.652,6951
895.141,191.427,6952
261.572,371.873,6953
449.323,420.395,6954
126.894,908.132,6955
625.861,283.800,6956
301.670,172.370,6957
567.968,504.196,6958
500.260,836.298,6959
191.753,217.290,6960
463.910,854.308,6961
859.317,89.569,6962
279.914,750.388,6963
135.821,948.116,6964
256.647,803.846,6965
325.744,557.762,6966
818.567,136.940,6967
298.999,520.316,6968
48.382,171.244,6969
205.851,695.630,6970
301.427,174.609,6971
140.398,151.569,6972
711.367,62.168,6973
940.752,532.399,6974
886.303,0.000,6975
428.997,977.206,6976
148.841,849.049,6977
835.526,259.474,6978
229.745,848.459,6979
348.718,812.920,6980
689.930,447.495,6981
799.407,749.827,6982
467.475,603.099,6983
455.025,542.125,6984
754.437,119.065,6985
76.332,733.424,6986
279.846,219.035,6987
977.224,772.010,6988
410.342,269.717,6989
194.884,258.651,6990
512.614,718.550,6991
480.711,140.198,6992
9.399,649.870,6993
710.783,385.644,6994
366.353,406.667,6995
961.681,147.115,6996
872.762,609.700,6997
633.540,267.741,6998
508.694,351.452,6999
