x,y,target_id
419.400,425.665,6450
242.635,778.900,6451
6.589,849.717,6452
188.272,446.535,6453
799.179,335.484,6454
599.050,64.985,6455
240.188,362.363,6456
525.000,716.398,6457
912.498,478.783,6458
506.438,166.280,6459
337.733,732.821,6460
458.002,315.387,6461
900.779,334.039,6462
128.061,407.902,6463
707.670,145.899,6464
147.008,933.361,6465
275.544,562.980,6466
383.036,32.798,6467
861.010,322.798,6468
37.132,67.030,6469
789.549,536.510,6470
643.247,699.356,6471
512.157,383.807,6472
815.729,578.150,6473
694.344,14.850,6474
637.259,609.718,6475
254.730,219.126,6476
77.497,477.435,6477
306.768,456.228,6478
943.590,996.276,6479
962.987,489.200,6480
519.583,701.016,6481
641.008,958.786,6482
832.148,31.488,6483
804.651,578.345,6484
655.307,130.890,6485
570.990,889.705,6486
969.717,372.157,6487
831.240,581.433,6488
720.551,65.553,6489
128.316,922.442,6490
427.389,712.158,6491
552.681,470.589,6492
518.237,783.506,6493
975.051,150.395,6494
963.110,663.851,6495
552.043,50.209,6496
750.855,92.527,6497
50.871,52.213,6498
88.595,334.430,6499
779.003,614.096,6500
85.639,921.727,6501
870.302,630.002,6502
426.280,58.317,6503
995.891,604.065,6504
347.640,545.725,6505
872.635,408.044,6506
594.883,163.292,6507
739.479,467.676,6508
431.643,893.154,6509
347.802,691.830,6510
154.742,509.198,6511
137.685,827.926,6512
326.873,422.610,6513
41.813,466.486,6514
584.594,428.625,6515
231.102,91.508,6516
982.856,255.504,6517
941.170,730.969,6518
297.800,97.870,6519
813.072,558.217,6520
198.379,464.254,6521
300.969,661.244,6522
135.206,585.560,6523
33.854,283.702,6524
63.395,809.149,6525
603.069,952.849,6526
339.166,872.092,6527
701.404,192.933,6528
907.324,192.364,6529
117.275,537.802,6530
337.338,249.648,6531
928.238,824.007,6532
276.160,372.924,6533
80.009,421.552,6534
245.101,897.453,6535
336.511,553.059,6536
540.964,635.557,6537
426.532,46.738,6538
663.343,915.262,6539
418.471,303.857,6540
85.624,276.982,6541
622.647,371.376,6542
448.294,473.806,6543
77.524,643.176,6544
345.899,747.149,6545
594.670,151.660,6546
649.807,687.225,6547
2.581,498.503,6548
715.792,476.357,6549
889.259,859.815,6550
927.211,94.267,6551
196.483,181.486,6552
537.060,710.224,6553
887.390,795.901,6554
466.661,133.278,6555
75.471,918.962,6556
510.836,317.997,6557
204.884,132.676,6558
863.349,139.306,6559
56.988,349.837,6560
26.668,568.166,6561
857.612,518.669,6562
779.895,522.834,6563
568.926,374.380,6564
954.274,827.799,6565
609.676,912.006,6566
218.215,380.209,6567
450.106,170.294,6568
382.013,169.648,6569
628.893,472.757,6570
916.489,78.484,6571
821.688,149.861,6572
612.699,100.905,6573
445.722,793.944,6574
333.822,783.088,6575
279.660,367.944,6576
905.659,952.561,6577
777.480,755.907,6578
569.341,171.673,6579
941.836,893.589,6580
899.710,845.522,6581
374.808,822.823,6582
845.178,900.661,6583
372.929,273.237,6584
7.941,924.410,6585
863.918,930.652,6586
832.071,898.363,6587
356.343,238.670,6588
617.965,527.229,6589
158.294,599.765,6590
895.498,586.597,6591
144.764,786.972,6592
177.418,610.075,6593
257.801,672.885,6594
160.673,169.669,6595
363.378,920.874,6596
476.095,618.583,6597
806.386,454.077,6598
899.676,913.186,6599
929.892,894.156,6600
142.987,600.065,6601
848.570,897.909,6602
104.935,427.919,6603
872.173,220.837,6604
191.428,346.586,6605
770.637,972.920,6606
88.688,961.658,6607
132.982,63.959,6608
904.350,269.155,6609
151.963,886.865,6610
141.936,251.204,6611
894.010,833.649,6612
329.040,694.397,6613
941.646,343.756,6614
538.593,863.125,6615
285.691,190.619,6616
939.713,673.294,6617
380.697,94.982,6618
123.263,986.857,6619
158.111,128.583,6620
769.893,917.248,6621
157.737,34.109,6622
948.146,150.258,6623
938.920,554.657,6624
90.171,166.644,6625
990.665,346.262,6626
135.359,755.752,6627
158.838,107.673,6628
702.482,323.936,6629
386.584,870.539,6630
167.258,111.776,6631
848.046,882.717,6632
626.071,70.252,6633
699.275,954.331,6634
870.450,252.177,6635
602.834,393.218,6636
517.915,414.955,6637
327.777,468.274,6638
128.971,256.576,6639
325.117,24.942,6640
641.515,536.506,6641
867.472,540.258,6642
576.746,617.849,6643
383.710,369.975,6644
407.912,733.241,6645
604.901,95.176,6646
784.397,463.411,6647
777.984,15.782,6648
560.442,69.685,6649
75.646,756.278,6650
242.176,755.042,6651
179.462,235.536,6652
205.408,583.339,6653
710.343,822.806,6654
567.534,372.455,6655
763.956,872.709,6656
216.541,938.427,6657
152.250,803.449,6658
246.129,514.707,6659
442.716,243.068,6660
668.018,215.557,6661
638.795,872.953,6662
519.307,589.393,6663
687.433,977.313,6664
573.150,351.041,6665
864.576,626.583,6666
776.223,22.447,6667
611.783,326.998,6668
946.005,83.539,6669
259.121,594.434,6670
803.062,253.396,6671
509.388,853.662,6672
307.816,242.407,6673
498.380,920.993,6674
293.184,723.287,6675
781.255,502.112,6676
937.256,920.757,6677
619.659,184.583,6678
123.504,349.815,6679
314.346,847.332,6680
775.541,684.274,6681
685.323,250.278,6682
265.255,538.640,6683
466.388,368.464,6684
813.102,435.579,6685
517.382,493.531,6686
203.312,944.064,6687
841.392,815.292,6688
459.374,683.271,6689
268.691,56.035,6690
535.697,698.261,6691
740.173,292.779,6692
846.217,315.010,6693
785.957,701.408,6694
342.889,686.871,6695
131.744,618.257,6696
364.395,379.923,6697
363.752,126.208,6698
504.314,123.985,6699
168.927,49.386,6700
530.885,96.415,6701
482.373,42.466,6702
645.872,275.093,6703
525.736,578.390,6704
262.662,889.835,6705
455.959,301.817,6706
321.397,312.232,6707
634.488,848.931,6708
168.860,843.813,6709
138.295,392.220,6710
811.066,677.266,6711
409.763,507.667,6712
127.507,522.014,6713
830.364,728.300,6714
924.119,805.799,6715
98.657,353.972,6716
62.951,444.765,6717
774.504,362.447,6718
275.090,906.751,6719
8.560,276.870,6720
109.069,508.036,6721
140.707,953.855,6722
219.780,824.015,6723
521.490,839.396,6724
478.289,283.092,6725
524.514,951.296,6726
144.139,332.117,6727
173.908,283.061,6728
558.518,204.312,6729
688.022,926.387,6730
166.758,621.422,6731
208.922,426.351,6732
322.089,492.268,6733
36.798,222.601,6734
956.302,689.179,6735
160.250,911.996,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.723,6739
575.025,172.277,6740
649.936,554.213,6741
640.847,210.942,6742
654.797,601.838,6743
742.001,90.098,6744
595.988,183.998,6745
619.109,695.448,6746
634.397,56.395,6747
566.312,578.419,6748
137.690,65.403,6749
306.687,572.950,6750
627.890,835.853,6751
380.421,815.758,6752
117.405,862.106,6753
487.990,915.471,6754
375.351,617.392,6755
331.831,211.811,6756
284.491,398.388,6757
850.189,393.992,6758
957.435,201.994,6759
38.749,330.004,6760
438.964,625.882,6761
829.980,777.826,6762
471.805,133.026,6763
409.429,933.034,6764
868.806,615.303,6765
642.095,142.567,6766
698.863,684.327,6767
267.907,730.300,6768
834.654,373.746,6769
936.934,592.589,6770
151.768,534.787,6771
588.481,539.260,6772
48.866,769.426,6773
862.434,96.520,6774
40.765,567.367,6775
784.440,481.607,6776
662.316,348.393,6777
777.413,658.942,6778
730.064,625.303,6779
349.043,243.353,6780
438.072,412.393,6781
329.780,470.846,6782
78.124,140.742,6783
760.673,131.251,6784
244.043,931.255,6785
443.061,844.602,6786
264.415,300.911,6787
99.485,119.328,6788
222.457,764.622,6789
658.489,670.452,6790
516.923,355.730,6791
103.274,470.784,6792
143.964,743.242,6793
136.784,62.452,6794
269.907,714.656,6795
949.945,769.334,6796
27.436,927.391,6797
641.073,376.067,6798
991.051,638.642,6799
710.977,361.801,6800
629.641,797.530,6801
358.386,860.980,6802
570.252,964.475,6803
928.660,213.220,6804
507.637,184.599,6805
216.360,235.049,6806
592.093,948.895,6807
794.157,952.162,6808
723.882,30.871,6809
80.150,24.922,6810
15.025,510.734,6811
946.310,435.872,6812
346.463,319.007,6813
942.883,250.088,6814
47.918,847.324,6815
631.506,697.230,6816
212.489,566.593,6817
561.154,898.454,6818
901.051,980.682,6819
616.485,171.985,6820
179.697,386.338,6821
950.890,101.562,6822
810.734,829.051,6823
949.057,655.692,6824
635.776,106.031,6825
632.846,150.648,6826
164.641,560.545,6827
120.500,712.879,6828
909.937,737.578,6829
531.892,212.407,6830
746.712,865.887,6831
201.412,886.295,6832
227.568,39.491,6833
977.610,987.509,6834
460.464,701.375,6835
574.502,79.113,6836
496.368,222.214,6837
858.795,936.469,6838
369.867,547.775,6839
874.994,226.991,6840
370.925,624.281,6841
211.342,338.845,6842
958.906,207.645,6843
563.466,952.094,6844
949.543,309.071,6845
221.394,58.951,6846
200.323,405.024,6847
498.157,440.083,6848
363.497,572.295,6849
353.593,492.259,6850
305.383,571.387,6851
852.559,580.281,6852
86.451,592.014,6853
574.337,529.167,6854
178.774,914.671,6855
446.706,428.280,6856
766.269,785.283,6857
167.453,289.536,6858
917.729,673.197,6859
451.474,778.510,6860
60.664,210.321,6861
90.223,502.468,6862
581.602,570.389,6863
812.615,723.291,6864
31.278,645.318,6865
187.160,951.466,6866
184.734,174.826,6867
333.321,321.693,6868
646.287,215.766,6869
765.551,504.635,6870
886.955,8.571,6871
122.822,809.024,6872
660.182,706.998,6873
789.371,326.677,6874
459.382,253.506,6875
42.872,539.626,6876
139.384,101.544,6877
992.378,323.123,6878
581.281,681.901,6879
951.763,706.008,6880
575.948,131.027,6881
514.763,399.299,6882
299.131,607.092,6883
740.011,980.516,6884
53.691,995.211,6885
485.495,684.815,6886
912.669,455.137,6887
145.729,96.121,6888
829.653,568.758,6889
788.054,240.497,6890
113.907,736.019,6891
226.047,579.128,6892
561.234,36.710,6893
460.913,900.379,6894
56.103,546.918,6895
95.290,529.579,6896
237.693,623.388,6897
107.557,591.403,6898
451.236,171.616,6899
739.192,918.160,6900
499.047,413.304,6901
182.590,916.332,6902
69.121,655.779,6903
22.498,450.251,6904
498.021,563.731,6905
505.548,15.452,6906
758.702,289.846,6907
171.908,738.044,6908
517.922,234.236,6909
826.372,269.522,6910
239.337,974.666,6911
291.144,248.281,6912
541.349,278.766,6913
571.333,45.930,6914
723.614,398.731,6915
349.496,155.863,6916
53.399,123.774,6917
835.926,224.633,6918
805.922,694.164,6919
572.144,802.840,6920
256.261,474.758,6921
60.576,280.530,6922
789.550,717.815,6923
788.353,760.837,6924
778.248,417.198,6925
69.872,159.593,6926
406.450,596.074,6927
655.571,729.591,6928
746.926,259.670,6929
677.247,213.194,6930
956.400,980.821,6931
709.478,897.334,6932
72.902,509.461,6933
585.974,729.601,6934
226.051,484.702,6935
346.927,984.352,6936
537.412,226.966,6937
19.560,139.237,6938
88.000,731.740,6939
504.506,349.855,6940
708.338,340.382,6941
496.786,796.877,6942
690.185,189.911,6943
856.562,705.687,6944
170.760,617.218,6945
232.356,681.886,6946
116.234,505.527,6947
206.982,856.420,6948
558.543,701.229,6949
6.849,449.253,6950
422.803,43.506,6951
897.452,191.406,6952
259.483,369.934,6953
447.480,420.379,6954
125.048,908.128,6955
623.844,282.095,6956
300.368,170.146,6957
567.973,505.805,6958
501.788,836.295,6959
190.532,217.277,6960
463.910,856.226,6961
859.318,89.550,6962
279.916,750.373,6963
135.826,946.040,6964
254.522,805.435,6965
325.744,557.760,6966
820.077,138.332,6967
301.001,521.819,6968
46.467,169.137,6969
205.859,694.026,6970
301.429,176.546,6971
138.562,151.559,6972
711.373,60.112,6973
939.415,532.398,6974
886.303,0.000,6975
428.997,975.771,6976
148.843,847.038,6977
833.753,259.458,6978
231.994,846.329,6979
349.949,815.240,6980
691.303,447.490,6981
797.424,751.423,6982
467.476,603.095,6983
456.611,542.104,6984
752.806,119.045,6985
76.332,732.011,6986
282.052,217.283,6987
979.402,772.007,6988
412.296,269.712,6989
194.885,260.968,6990
512.614,717.146,6991
482.066,142.393,6992
9.403,648.451,6993
712.349,385.622,6994
364.371,406.655,6995
962.896,147.103,6996
872.766,611.573,6997
634.834,267.739,6998
507.318,353.095,6999
