x,y,target_id
419.400,425.822,6450
242.746,778.798,6451
6.589,849.864,6452
188.272,446.536,6453
799.057,335.485,6454
598.903,65.111,6455
240.072,362.483,6456
525.155,716.400,6457
912.498,478.638,6458
506.579,166.281,6459
337.614,732.989,6460
458.134,315.555,6461
900.875,334.039,6462
128.061,407.741,6463
707.491,145.900,6464
147.008,933.531,6465
275.544,562.982,6466
382.910,32.798,6467
861.010,322.800,6468
36.977,67.144,6469
789.724,536.510,6470
643.247,699.179,6471
512.157,383.968,6472
815.729,577.998,6473
694.497,14.738,6474
637.259,609.628,6475
254.631,219.258,6476
77.616,477.435,6477
306.629,456.375,6478
943.590,996.145,6479
962.987,489.200,6480
519.439,701.017,6481
640.845,958.610,6482
832.148,31.655,6483
804.750,578.347,6484
655.307,130.748,6485
571.160,889.705,6486
969.819,372.015,6487
831.390,581.435,6488
720.725,65.436,6489
128.316,922.535,6490
427.236,712.305,6491
552.811,470.590,6492
518.337,783.660,6493
975.051,150.395,6494
962.978,663.853,6495
552.159,50.210,6496
750.854,92.529,6497
50.870,52.213,6498
88.690,334.272,6499
779.003,613.995,6500
85.639,921.627,6501
870.302,630.003,6502
426.171,58.472,6503
996.070,604.237,6504
347.542,545.822,6505
872.805,408.044,6506
595.058,163.397,6507
739.362,467.576,6508
431.643,893.250,6509
347.639,691.830,6510
154.614,509.198,6511
137.685,827.927,6512
326.873,422.507,6513
41.813,466.486,6514
584.497,428.627,6515
231.102,91.508,6516
982.856,255.397,6517
941.070,730.969,6518
297.800,97.870,6519
813.072,558.071,6520
198.379,464.254,6521
301.087,661.244,6522
135.206,585.707,6523
33.761,283.702,6524
63.523,809.150,6525
603.069,952.851,6526
339.287,872.093,6527
701.565,192.934,6528
907.324,192.503,6529
117.275,537.964,6530
337.431,249.649,6531
928.146,824.008,6532
275.981,372.773,6533
79.831,421.706,6534
245.101,897.585,6535
336.511,552.949,6536
541.122,635.557,6537
426.705,46.878,6538
663.343,915.440,6539
418.360,303.857,6540
85.624,276.871,6541
622.775,371.376,6542
448.398,473.807,6543
77.675,643.177,6544
345.899,747.018,6545
594.573,151.661,6546
649.902,687.227,6547
2.581,498.505,6548
715.700,476.233,6549
889.259,859.666,6550
927.054,94.139,6551
196.328,181.358,6552
537.164,710.339,6553
887.222,796.009,6554
466.661,133.279,6555
75.570,919.092,6556
510.836,318.168,6557
204.884,132.677,6558
863.349,139.306,6559
57.092,349.725,6560
26.667,568.168,6561
857.612,518.781,6562
779.778,522.944,6563
569.053,374.381,6564
954.112,827.958,6565
609.676,911.831,6566
218.215,380.040,6567
450.106,170.419,6568
382.135,169.648,6569
628.893,472.648,6570
916.592,78.484,6571
821.688,149.863,6572
612.869,100.760,6573
445.722,794.085,6574
333.822,783.196,6575
279.660,368.075,6576
905.757,952.425,6577
777.314,755.908,6578
569.341,171.515,6579
941.657,893.589,6580
899.710,845.684,6581
374.808,822.682,6582
845.178,900.663,6583
372.929,273.133,6584
8.053,924.542,6585
863.918,930.654,6586
832.071,898.184,6587
356.461,238.825,6588
617.965,527.229,6589
158.404,599.765,6590
895.645,586.597,6591
144.647,786.973,6592
177.259,610.076,6593
257.917,672.785,6594
160.545,169.670,6595
363.378,920.982,6596
476.095,618.709,6597
806.225,454.191,6598
899.676,913.339,6599
930.072,894.158,6600
143.126,600.166,6601
848.443,898.021,6602
104.777,427.920,6603
872.323,220.721,6604
191.427,346.763,6605
770.805,973.097,6606
88.571,961.820,6607
132.886,64.124,6608
904.495,269.156,6609
151.963,886.866,6610
141.826,251.205,6611
893.902,833.471,6612
329.163,694.270,6613
941.646,343.928,6614
538.424,863.125,6615
285.691,190.515,6616
939.713,673.390,6617
380.545,94.983,6618
123.407,986.858,6619
158.005,128.585,6620
769.794,917.083,6621
157.839,34.110,6622
948.309,150.259,6623
938.920,554.531,6624
90.332,166.644,6625
990.835,346.086,6626
135.359,755.753,6627
158.708,107.674,6628
702.347,324.085,6629
386.457,870.541,6630
167.410,111.610,6631
848.046,882.718,6632
626.161,70.252,6633
699.410,954.331,6634
870.595,252.316,6635
602.834,393.090,6636
517.914,414.957,6637
327.896,468.389,6638
128.971,256.477,6639
325.276,24.944,6640
641.515,536.395,6641
867.472,540.381,6642
576.746,617.998,6643
383.550,369.976,6644
408.058,733.118,6645
604.776,95.356,6646
784.397,463.297,6647
777.857,15.784,6648
560.442,69.852,6649
75.646,756.428,6650
242.176,755.042,6651
179.617,235.695,6652
205.249,583.462,6653
710.343,822.932,6654
567.534,372.613,6655
764.082,872.879,6656
216.645,938.427,6657
152.250,803.542,6658
246.129,514.707,6659
442.716,243.068,6660
668.018,215.720,6661
638.795,873.132,6662
519.307,589.249,6663
687.433,977.175,6664
573.307,351.041,6665
864.448,626.583,6666
776.386,22.557,6667
611.783,326.998,6668
946.170,83.371,6669
259.121,594.534,6670
802.944,253.396,6671
509.538,853.498,6672
307.969,242.407,6673
498.380,920.995,6674
293.290,723.112,6675
781.389,502.113,6676
937.256,920.587,6677
619.659,184.584,6678
123.596,349.816,6679
314.346,847.180,6680
775.541,684.276,6681
685.219,250.166,6682
265.255,538.749,6683
466.211,368.464,6684
813.010,435.681,6685
517.224,493.408,6686
203.134,944.065,6687
841.392,815.455,6688
459.374,683.272,6689
268.691,56.205,6690
535.697,698.262,6691
740.079,292.779,6692
846.092,315.111,6693
785.957,701.506,6694
342.991,686.761,6695
131.610,618.257,6696
364.395,379.782,6697
363.752,126.061,6698
504.168,123.815,6699
168.836,49.388,6700
530.762,96.572,6701
482.373,42.322,6702
645.741,275.093,6703
525.736,578.278,6704
262.662,889.986,6705
455.959,301.681,6706
321.397,312.092,6707
634.320,848.932,6708
168.961,843.813,6709
138.295,392.076,6710
811.066,677.132,6711
409.763,507.492,6712
127.401,521.889,6713
830.220,728.301,6714
923.951,805.799,6715
98.823,354.101,6716
62.819,444.766,6717
774.350,362.448,6718
275.090,906.865,6719
8.655,276.871,6720
109.069,507.882,6721
140.707,953.731,6722
219.883,823.906,6723
521.490,839.396,6724
478.117,282.916,6725
524.422,951.296,6726
144.238,332.118,6727
174.009,282.936,6728
558.658,204.479,6729
688.165,926.388,6730
166.888,621.423,6731
208.922,426.177,6732
321.953,492.361,6733
36.798,222.602,6734
956.301,689.330,6735
160.250,911.997,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.613,6739
575.024,172.142,6740
650.115,554.046,6741
640.847,210.942,6742
654.899,601.940,6743
742.135,90.099,6744
595.988,183.998,6745
619.013,695.339,6746
634.263,56.397,6747
566.420,578.419,6748
137.839,65.526,6749
306.687,572.853,6750
627.735,835.854,6751
380.421,815.931,6752
117.405,862.107,6753
488.138,915.473,6754
375.450,617.299,6755
331.831,211.971,6756
284.624,398.540,6757
850.294,394.145,6758
957.603,201.835,6759
38.648,330.125,6760
438.964,625.790,6761
829.889,777.827,6762
471.805,132.914,6763
409.305,933.163,6764
868.911,615.303,6765
642.243,142.568,6766
698.971,684.226,6767
267.796,730.169,6768
834.532,373.602,6769
937.111,592.704,6770
151.768,534.966,6771
588.481,539.364,6772
48.766,769.587,6773
862.434,96.412,6774
40.594,567.533,6775
784.440,481.508,6776
662.473,348.394,6777
777.245,658.828,6778
730.064,625.133,6779
349.191,243.236,6780
438.072,412.393,6781
329.779,471.006,6782
77.968,140.578,6783
760.827,131.386,6784
244.192,931.255,6785
443.061,844.729,6786
264.415,301.083,6787
99.610,119.329,6788
222.457,764.718,6789
658.489,670.344,6790
517.033,355.577,6791
103.166,470.623,6792
143.801,743.243,6793
136.784,62.453,6794
269.741,714.760,6795
949.798,769.201,6796
27.291,927.392,6797
641.244,376.230,6798
990.917,638.644,6799
710.813,361.683,6800
629.739,797.530,6801
358.231,860.981,6802
570.406,964.376,6803
928.564,213.220,6804
507.760,184.488,6805
216.360,235.050,6806
591.968,949.021,6807
794.268,952.162,6808
723.882,30.872,6809
80.302,24.924,6810
15.143,510.736,6811
946.141,435.873,6812
346.309,319.184,6813
942.883,250.089,6814
48.068,847.164,6815
631.331,697.075,6816
212.354,566.448,6817
561.154,898.455,6818
900.906,980.811,6819
616.389,172.082,6820
179.697,386.231,6821
950.890,101.563,6822
810.907,828.961,6823
949.057,655.692,6824
635.930,106.032,6825
632.846,150.469,6826
164.641,560.416,6827
120.367,713.001,6828
909.771,737.701,6829
531.892,212.296,6830
746.712,865.888,6831
201.297,886.297,6832
227.568,39.653,6833
977.758,987.363,6834
460.464,701.376,6835
574.502,79.000,6836
496.468,222.377,6837
858.795,936.469,6838
369.986,547.908,6839
874.994,226.992,6840
370.797,624.282,6841
211.463,338.847,6842
958.791,207.555,6843
563.466,952.241,6844
949.383,309.071,6845
221.277,58.778,6846
200.323,404.847,6847
498.297,440.242,6848
363.497,572.159,6849
353.496,492.259,6850
305.485,571.389,6851
852.459,580.450,6852
86.451,592.131,6853
574.337,529.278,6854
178.773,914.519,6855
446.706,428.393,6856
766.147,785.284,6857
167.453,289.537,6858
917.908,673.198,6859
451.474,778.511,6860
60.664,210.229,6861
90.223,502.469,6862
581.602,570.558,6863
812.766,723.292,6864
31.420,645.202,6865
187.160,951.358,6866
184.572,174.827,6867
333.321,321.594,6868
646.160,215.766,6869
765.392,504.502,6870
886.955,8.571,6871
122.673,808.918,6872
660.301,707.001,6873
789.371,326.515,6874
459.382,253.622,6875
42.871,539.787,6876
139.384,101.411,6877
992.502,323.124,6878
581.281,681.902,6879
951.938,705.851,6880
576.067,131.130,6881
514.763,399.178,6882
299.131,607.093,6883
740.011,980.359,6884
53.546,995.211,6885
485.494,684.816,6886
912.669,455.139,6887
145.625,96.276,6888
829.789,568.597,6889
788.205,240.406,6890
113.907,735.856,6891
226.155,579.129,6892
561.382,36.710,6893
460.766,900.538,6894
56.009,546.810,6895
95.121,529.580,6896
237.797,623.390,6897
107.383,591.404,6898
451.134,171.617,6899
739.192,918.019,6900
499.047,413.305,6901
182.590,916.181,6902
69.017,655.781,6903
22.624,450.073,6904
497.917,563.562,6905
505.703,15.295,6906
758.595,289.723,6907
172.004,738.046,6908
517.922,234.397,6909
826.372,269.349,6910
239.446,974.818,6911
291.277,248.283,6912
541.241,278.766,6913
571.333,46.088,6914
723.513,398.732,6915
349.365,155.863,6916
53.268,123.648,6917
835.926,224.484,6918
805.922,694.277,6919
572.040,802.842,6920
256.397,474.908,6921
60.576,280.709,6922
789.411,717.816,6923
788.241,760.838,6924
778.145,417.100,6925
69.720,159.729,6926
406.549,595.967,6927
655.408,729.704,6928
746.926,259.524,6929
677.247,213.196,6930
956.400,980.823,6931
709.478,897.437,6932
73.081,509.327,6933
585.974,729.695,6934
226.172,484.555,6935
346.927,984.481,6936
537.411,226.830,6937
19.731,139.237,6938
87.824,731.862,6939
504.506,349.691,6940
708.338,340.383,6941
496.786,796.972,6942
690.185,189.754,6943
856.562,705.688,6944
170.928,617.108,6945
232.356,681.992,6946
116.398,505.529,6947
206.982,856.301,6948
558.664,701.112,6949
7.007,449.074,6950
422.803,43.671,6951
897.275,191.408,6952
259.644,370.083,6953
447.622,420.380,6954
125.190,908.128,6955
623.999,282.226,6956
300.468,170.317,6957
567.973,505.681,6958
501.670,836.295,6959
190.626,217.278,6960
463.910,856.078,6961
859.318,89.551,6962
279.916,750.374,6963
135.826,946.200,6964
254.685,805.313,6965
325.744,557.760,6966
819.961,138.225,6967
300.848,521.703,6968
46.615,169.299,6969
205.859,694.149,6970
301.429,176.397,6971
138.703,151.560,6972
711.373,60.270,6973
939.518,532.398,6974
886.303,0.000,6975
428.997,975.881,6976
148.843,847.193,6977
833.889,259.459,6978
231.821,846.493,6979
349.855,815.061,6980
691.197,447.490,6981
797.577,751.300,6982
467.476,603.096,6983
456.490,542.106,6984
752.932,119.047,6985
76.332,732.120,6986
281.883,217.417,6987
979.234,772.007,6988
412.145,269.712,6989
194.885,260.790,6990
512.614,717.254,6991
481.962,142.224,6992
9.402,648.560,6993
712.229,385.624,6994
364.524,406.656,6995
962.803,147.104,6996
872.766,611.429,6997
634.735,267.740,6998
507.424,352.968,6999
