x,y,target_id
419.400,425.560,6450
242.561,778.968,6451
6.589,849.619,6452
188.272,446.535,6453
799.260,335.483,6454
599.148,64.901,6455
240.265,362.282,6456
524.897,716.397,6457
912.499,478.880,6458
506.344,166.280,6459
337.812,732.709,6460
457.914,315.275,6461
900.715,334.039,6462
128.061,408.010,6463
707.789,145.898,6464
147.008,933.248,6465
275.544,562.979,6466
383.120,32.798,6467
861.010,322.797,6468
37.235,66.953,6469
789.433,536.509,6470
643.247,699.474,6471
512.158,383.700,6472
815.729,578.251,6473
694.242,14.925,6474
637.259,609.777,6475
254.795,219.038,6476
77.418,477.435,6477
306.861,456.129,6478
943.590,996.363,6479
962.987,489.200,6480
519.680,701.016,6481
641.117,958.904,6482
832.148,31.377,6483
804.585,578.344,6484
655.307,130.985,6485
570.876,889.705,6486
969.649,372.251,6487
831.140,581.433,6488
720.435,65.631,6489
128.316,922.380,6490
427.490,712.060,6491
552.594,470.589,6492
518.171,783.404,6493
975.051,150.395,6494
963.199,663.850,6495
551.965,50.208,6496
750.855,92.527,6497
50.871,52.213,6498
88.532,334.536,6499
779.003,614.164,6500
85.639,921.793,6501
870.302,630.001,6502
426.353,58.213,6503
995.772,603.950,6504
347.705,545.660,6505
872.522,408.043,6506
594.767,163.222,6507
739.556,467.742,6508
431.643,893.090,6509
347.910,691.830,6510
154.828,509.198,6511
137.685,827.925,6512
326.873,422.679,6513
41.813,466.486,6514
584.659,428.624,6515
231.102,91.508,6516
982.856,255.576,6517
941.236,730.968,6518
297.800,97.870,6519
813.072,558.314,6520
198.379,464.253,6521
300.890,661.244,6522
135.206,585.461,6523
33.916,283.702,6524
63.309,809.148,6525
603.069,952.848,6526
339.085,872.092,6527
701.297,192.932,6528
907.324,192.272,6529
117.275,537.694,6530
337.276,249.648,6531
928.299,824.007,6532
276.279,373.025,6533
80.127,421.449,6534
245.101,897.365,6535
336.512,553.133,6536
540.858,635.556,6537
426.417,46.644,6538
663.343,915.143,6539
418.545,303.857,6540
85.624,277.056,6541
622.562,371.375,6542
448.225,473.806,6543
77.424,643.175,6544
345.899,747.237,6545
594.735,151.659,6546
649.744,687.225,6547
2.581,498.501,6548
715.853,476.439,6549
889.259,859.914,6550
927.315,94.353,6551
196.586,181.571,6552
536.991,710.148,6553
887.502,795.829,6554
466.661,133.277,6555
75.404,918.875,6556
510.836,317.883,6557
204.884,132.676,6558
863.349,139.305,6559
56.918,349.912,6560
26.668,568.165,6561
857.612,518.594,6562
779.973,522.760,6563
568.841,374.379,6564
954.381,827.693,6565
609.676,912.122,6566
218.215,380.322,6567
450.106,170.210,6568
381.932,169.648,6569
628.893,472.829,6570
916.420,78.483,6571
821.688,149.860,6572
612.586,101.002,6573
445.722,793.850,6574
333.822,783.016,6575
279.660,367.857,6576
905.594,952.652,6577
777.591,755.906,6578
569.341,171.779,6579
941.956,893.589,6580
899.710,845.415,6581
374.808,822.917,6582
845.178,900.660,6583
372.929,273.305,6584
7.866,924.321,6585
863.918,930.651,6586
832.071,898.482,6587
356.265,238.566,6588
617.965,527.229,6589
158.220,599.765,6590
895.400,586.596,6591
144.842,786.971,6592
177.524,610.075,6593
257.724,672.951,6594
160.759,169.668,6595
363.379,920.801,6596
476.095,618.499,6597
806.493,454.001,6598
899.676,913.083,6599
929.772,894.155,6600
142.894,599.997,6601
848.655,897.834,6602
105.040,427.918,6603
872.073,220.915,6604
191.428,346.468,6605
770.526,972.803,6606
88.765,961.550,6607
133.047,63.849,6608
904.254,269.155,6609
151.963,886.864,6610
142.010,251.204,6611
894.082,833.768,6612
328.957,694.481,6613
941.646,343.642,6614
538.706,863.125,6615
285.691,190.689,6616
939.713,673.230,6617
380.799,94.982,6618
123.167,986.856,6619
158.182,128.583,6620
769.959,917.358,6621
157.669,34.108,6622
948.038,150.258,6623
938.920,554.741,6624
90.063,166.643,6625
990.551,346.380,6626
135.359,755.752,6627
158.925,107.673,6628
702.572,323.836,6629
386.669,870.538,6630
167.156,111.886,6631
848.046,882.716,6632
626.011,70.252,6633
699.184,954.331,6634
870.354,252.084,6635
602.834,393.303,6636
517.915,414.954,6637
327.698,468.198,6638
128.971,256.642,6639
325.011,24.941,6640
641.515,536.580,6641
867.472,540.176,6642
576.746,617.749,6643
383.817,369.975,6644
407.815,733.323,6645
604.984,95.056,6646
784.397,463.488,6647
778.068,15.781,6648
560.442,69.573,6649
75.646,756.177,6650
242.176,755.041,6651
179.359,235.430,6652
205.514,583.256,6653
710.343,822.723,6654
567.534,372.350,6655
763.871,872.596,6656
216.471,938.427,6657
152.250,803.387,6658
246.129,514.706,6659
442.716,243.068,6660
668.018,215.449,6661
638.795,872.834,6662
519.307,589.489,6663
687.433,977.405,6664
573.046,351.041,6665
864.661,626.583,6666
776.114,22.374,6667
611.783,326.998,6668
945.895,83.652,6669
259.121,594.367,6670
803.140,253.396,6671
509.289,853.772,6672
307.715,242.407,6673
498.380,920.992,6674
293.112,723.404,6675
781.165,502.112,6676
937.256,920.870,6677
619.659,184.583,6678
123.442,349.814,6679
314.346,847.434,6680
775.541,684.273,6681
685.393,250.353,6682
265.255,538.567,6683
466.505,368.464,6684
813.164,435.511,6685
517.488,493.613,6686
203.430,944.064,6687
841.392,815.183,6688
459.374,683.270,6689
268.691,55.922,6690
535.697,698.261,6691
740.235,292.779,6692
846.301,314.943,6693
785.958,701.342,6694
342.821,686.945,6695
131.834,618.256,6696
364.395,380.017,6697
363.752,126.306,6698
504.411,124.099,6699
168.987,49.386,6700
530.966,96.310,6701
482.373,42.562,6702
645.960,275.093,6703
525.736,578.464,6704
262.662,889.734,6705
455.959,301.908,6706
321.397,312.325,6707
634.600,848.930,6708
168.792,843.812,6709
138.295,392.316,6710
811.066,677.355,6711
409.763,507.783,6712
127.578,522.097,6713
830.461,728.300,6714
924.231,805.799,6715
98.546,353.885,6716
63.038,444.764,6717
774.608,362.447,6718
275.090,906.674,6719
8.496,276.869,6720
109.069,508.138,6721
140.707,953.938,6722
219.712,824.087,6723
521.490,839.395,6724
478.404,283.209,6725
524.576,951.296,6726
144.073,332.117,6727
173.841,283.145,6728
558.425,204.201,6729
687.927,926.386,6730
166.671,621.422,6731
208.922,426.468,6732
322.180,492.206,6733
36.798,222.601,6734
956.302,689.078,6735
160.250,911.996,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.796,6739
575.025,172.368,6740
649.817,554.324,6741
640.847,210.941,6742
654.729,601.770,6743
741.911,90.098,6744
595.988,183.998,6745
619.173,695.521,6746
634.486,56.394,6747
566.240,578.419,6748
137.590,65.322,6749
306.687,573.014,6750
627.992,835.852,6751
380.421,815.643,6752
117.405,862.105,6753
487.891,915.470,6754
375.284,617.454,6755
331.831,211.705,6756
284.403,398.287,6757
850.120,393.890,6758
957.323,202.100,6759
38.816,329.924,6760
438.964,625.943,6761
830.041,777.825,6762
471.805,133.100,6763
409.513,932.949,6764
868.736,615.303,6765
641.995,142.566,6766
698.791,684.395,6767
267.981,730.387,6768
834.736,373.841,6769
936.816,592.512,6770
151.768,534.667,6771
588.481,539.191,6772
48.933,769.319,6773
862.434,96.593,6774
40.878,567.257,6775
784.440,481.673,6776
662.211,348.392,6777
777.525,659.018,6778
730.064,625.416,6779
348.945,243.431,6780
438.072,412.392,6781
329.780,470.740,6782
78.229,140.851,6783
760.571,131.161,6784
243.943,931.254,6785
443.061,844.517,6786
264.415,300.797,6787
99.401,119.327,6788
222.458,764.558,6789
658.489,670.523,6790
516.850,355.833,6791
103.346,470.892,6792
144.073,743.241,6793
136.784,62.451,6794
270.019,714.586,6795
950.044,769.422,6796
27.532,927.390,6797
640.959,375.958,6798
991.141,638.641,6799
711.086,361.880,6800
629.575,797.529,6801
358.490,860.980,6802
570.149,964.541,6803
928.724,213.220,6804
507.555,184.672,6805
216.360,235.049,6806
592.177,948.811,6807
794.083,952.161,6808
723.882,30.870,6809
80.048,24.921,6810
14.946,510.733,6811
946.422,435.871,6812
346.566,318.889,6813
942.883,250.087,6814
47.818,847.430,6815
631.623,697.333,6816
212.580,566.689,6817
561.154,898.454,6818
901.148,980.596,6819
616.549,171.920,6820
179.697,386.410,6821
950.890,101.562,6822
810.619,829.111,6823
949.057,655.692,6824
635.673,106.030,6825
632.846,150.767,6826
164.641,560.630,6827
120.588,712.798,6828
910.048,737.496,6829
531.892,212.481,6830
746.712,865.886,6831
201.489,886.294,6832
227.568,39.382,6833
977.511,987.607,6834
460.464,701.374,6835
574.502,79.189,6836
496.301,222.106,6837
858.795,936.468,6838
369.789,547.687,6839
874.994,226.990,6840
371.010,624.281,6841
211.261,338.844,6842
958.982,207.705,6843
563.466,951.996,6844
949.649,309.071,6845
221.472,59.066,6846
200.323,405.143,6847
498.063,439.977,6848
363.497,572.386,6849
353.658,492.259,6850
305.314,571.386,6851
852.625,580.168,6852
86.451,591.935,6853
574.337,529.093,6854
178.774,914.773,6855
446.706,428.205,6856
766.351,785.282,6857
167.453,289.535,6858
917.610,673.197,6859
451.474,778.509,6860
60.664,210.382,6861
90.223,502.467,6862
581.602,570.276,6863
812.514,723.290,6864
31.184,645.395,6865
187.160,951.539,6866
184.842,174.825,6867
333.321,321.758,6868
646.372,215.766,6869
765.658,504.724,6870
886.955,8.570,6871
122.921,809.094,6872
660.103,706.997,6873
789.371,326.785,6874
459.382,253.429,6875
42.872,539.518,6876
139.384,101.633,6877
992.295,323.123,6878
581.281,681.900,6879
951.646,706.113,6880
575.868,130.958,6881
514.763,399.379,6882
299.131,607.092,6883
740.011,980.620,6884
53.788,995.211,6885
485.495,684.814,6886
912.669,455.136,6887
145.798,96.018,6888
829.563,568.865,6889
787.953,240.558,6890
113.907,736.128,6891
225.974,579.128,6892
561.135,36.710,6893
461.011,900.273,6894
56.166,546.989,6895
95.402,529.579,6896
237.623,623.386,6897
107.673,591.403,6898
451.305,171.614,6899
739.192,918.255,6900
499.047,413.304,6901
182.590,916.432,6902
69.191,655.778,6903
22.413,450.369,6904
498.091,563.844,6905
505.444,15.556,6906
758.773,289.928,6907
171.844,738.043,6908
517.922,234.128,6909
826.372,269.638,6910
239.264,974.565,6911
291.055,248.280,6912
541.420,278.766,6913
571.333,45.825,6914
723.681,398.731,6915
349.583,155.862,6916
53.487,123.859,6917
835.926,224.732,6918
805.922,694.089,6919
572.214,802.840,6920
256.171,474.657,6921
60.576,280.410,6922
789.643,717.815,6923
788.428,760.837,6924
778.317,417.264,6925
69.974,159.502,6926
406.384,596.145,6927
655.680,729.515,6928
746.926,259.767,6929
677.248,213.193,6930
956.400,980.821,6931
709.478,897.265,6932
72.783,509.551,6933
585.974,729.538,6934
225.970,484.800,6935
346.927,984.266,6936
537.412,227.057,6937
19.446,139.236,6938
88.118,731.659,6939
504.506,349.964,6940
708.338,340.382,6941
496.786,796.813,6942
690.185,190.016,6943
856.562,705.686,6944
170.649,617.291,6945
232.356,681.816,6946
116.126,505.526,6947
206.982,856.498,6948
558.461,701.307,6949
6.744,449.373,6950
422.803,43.396,6951
897.571,191.405,6952
259.376,369.835,6953
447.385,420.378,6954
124.953,908.127,6955
623.740,282.008,6956
300.301,170.032,6957
567.973,505.888,6958
501.866,836.295,6959
190.469,217.276,6960
463.910,856.324,6961
859.318,89.549,6962
279.916,750.372,6963
135.826,945.933,6964
254.413,805.517,6965
325.744,557.760,6966
820.154,138.404,6967
301.104,521.896,6968
46.369,169.029,6969
205.859,693.943,6970
301.429,176.646,6971
138.468,151.558,6972
711.373,60.006,6973
939.347,532.398,6974
886.303,0.000,6975
428.997,975.697,6976
148.844,846.935,6977
833.661,259.457,6978
232.109,846.219,6979
350.013,815.359,6980
691.373,447.489,6981
797.322,751.504,6982
467.476,603.095,6983
456.693,542.103,6984
752.722,119.044,6985
76.332,731.938,6986
282.166,217.193,6987
979.513,772.007,6988
412.396,269.712,6989
194.885,261.087,6990
512.614,717.074,6991
482.136,142.505,6992
9.403,648.378,6993
712.429,385.621,6994
364.269,406.655,6995
962.959,147.103,6996
872.766,611.669,6997
634.900,267.739,6998
507.248,353.179,6999
