x,y,target_id
419.397,429.021,6450
245.002,776.726,6451
6.587,852.859,6452
188.256,446.555,6453
796.572,335.516,6454
595.901,67.667,6455
237.716,364.934,6456
528.284,716.435,6457
912.493,475.677,6458
509.434,166.300,6459
335.181,736.400,6460
460.819,318.971,6461
902.811,334.041,6462
128.060,404.468,6463
703.850,145.915,6464
146.998,936.986,6465
275.544,563.015,6466
380.352,32.804,6467
861.009,322.837,6468
33.830,69.472,6469
793.279,536.517,6470
643.245,695.577,6471
512.153,387.229,6472
815.726,574.904,6473
697.611,12.454,6474
637.257,607.802,6475
252.628,221.942,6476
80.022,477.439,6477
303.797,459.377,6478
943.578,993.487,6479
962.987,489.206,6480
516.503,701.029,6481
637.523,955.026,6482
832.140,35.038,6483
806.757,578.371,6484
655.299,127.863,6485
574.630,889.708,6486
971.897,369.131,6487
834.435,581.461,6488
724.269,63.060,6489
128.316,924.422,6490
424.123,715.298,6491
555.447,470.601,6492
520.350,786.785,6493
975.047,150.404,6494
960.278,663.882,6495
554.516,50.233,6496
750.838,92.551,6497
50.855,52.217,6498
90.626,331.055,6499
779.003,611.924,6500
85.635,919.596,6501
870.297,630.027,6502
423.933,61.620,6503
999.000,607.732,6504
345.548,547.806,6505
876.266,408.051,6506
598.592,165.532,6507
736.984,465.554,6508
431.634,895.199,6509
344.332,691.830,6510
151.995,509.202,6511
137.685,827.946,6512
326.867,420.405,6513
41.808,466.489,6514
582.514,428.659,6515
231.101,91.509,6516
982.855,253.216,6517
939.047,730.969,6518
297.799,97.876,6519
813.068,555.112,6520
198.376,464.268,6521
303.482,661.246,6522
135.195,588.706,6523
31.864,283.706,6524
66.135,809.173,6525
603.061,952.884,6526
341.748,872.107,6527
704.843,192.963,6528
907.318,195.330,6529
117.272,541.254,6530
339.320,249.663,6531
926.273,824.024,6532
272.328,369.701,6533
76.214,424.838,6534
245.099,900.269,6535
336.508,550.705,6536
544.336,635.572,6537
430.205,49.729,6538
663.330,919.058,6539
416.101,303.857,6540
85.614,274.614,6541
625.362,371.394,6542
450.518,473.815,6543
80.720,643.191,6544
345.898,744.346,6545
592.600,151.682,6546
651.829,687.249,6547
2.572,498.543,6548
713.832,473.711,6549
889.250,856.644,6550
923.869,91.531,6551
193.171,178.759,6552
539.261,712.669,6553
883.805,798.198,6554
466.661,133.305,6555
77.583,921.728,6556
510.835,321.656,6557
204.877,132.697,6558
863.343,139.317,6559
59.205,347.444,6560
26.661,568.200,6561
857.607,521.064,6562
777.395,525.189,6563
571.630,374.403,6564
950.825,831.178,6565
609.674,908.278,6566
218.201,376.589,6567
450.105,172.972,6568
384.617,169.651,6569
628.891,470.433,6570
918.685,78.499,6571
821.677,149.898,6572
616.326,97.807,6573
445.706,796.953,6574
333.822,785.392,6575
279.650,370.731,6576
907.740,949.652,6577
773.931,755.931,6578
569.340,168.306,6579
938.010,893.590,6580
899.701,848.969,6581
374.808,819.808,6582
845.164,900.686,6583
372.918,271.028,6584
10.329,927.237,6585
863.917,930.688,6586
832.065,894.544,6587
358.852,241.978,6588
617.964,527.239,6589
160.636,599.767,6590
898.640,586.600,6591
142.263,786.996,6592
174.026,610.089,6593
260.268,670.770,6594
157.925,169.692,6595
363.369,923.187,6596
476.082,621.269,6597
802.949,456.516,6598
899.676,916.457,6599
933.727,894.184,6600
145.939,602.227,6601
845.861,900.295,6602
101.575,427.947,6603
875.365,218.360,6604
191.414,350.354,6605
774.214,976.683,6606
86.204,965.110,6607
130.918,67.484,6608
907.425,269.169,6609
151.954,886.892,6610
139.585,251.211,6611
891.701,829.845,6612
331.676,691.696,6613
941.646,347.422,6614
534.979,863.126,6615
285.691,188.394,6616
939.709,675.344,6617
377.450,95.002,6618
126.327,986.879,6619
155.848,128.606,6620
767.773,913.731,6621
159.917,34.138,6622
951.610,150.267,6623
938.920,551.967,6624
93.612,166.658,6625
994.294,342.495,6626
135.359,755.773,6627
156.056,107.684,6628
699.602,327.113,6629
383.865,870.569,6630
170.501,108.246,6631
848.042,882.741,6632
627.993,70.253,6633
702.170,954.335,6634
873.529,255.148,6635
602.833,390.486,6636
517.900,414.996,6637
330.319,470.723,6638
128.971,254.457,6639
328.501,24.973,6640
641.514,534.132,6641
867.471,542.872,6642
576.741,621.031,6643
380.296,369.980,6644
411.019,730.609,6645
602.232,99.013,6646
784.395,460.962,6647
775.276,15.814,6648
560.440,73.248,6649
75.633,759.489,6650
242.176,755.060,6651
182.768,238.922,6652
202.017,585.970,6653
710.343,825.482,6654
567.534,375.812,6655
766.650,876.319,6656
218.768,938.438,6657
152.250,805.436,6658
246.121,514.725,6659
442.715,243.078,6660
668.014,219.026,6661
638.794,876.762,6662
519.302,586.312,6663
687.426,974.367,6664
576.488,351.041,6665
861.858,626.589,6666
779.704,24.787,6667
611.782,327.007,6668
949.510,79.943,6669
259.114,596.576,6670
800.553,253.399,6671
512.560,850.163,6672
311.063,242.415,6673
498.368,921.026,6674
295.452,719.551,6675
784.117,502.120,6676
937.256,917.138,6677
619.657,184.598,6678
125.466,349.839,6679
314.345,844.085,6680
775.529,684.304,6681
683.087,247.890,6682
265.252,540.970,6683
462.620,368.465,6684
811.137,437.747,6685
513.990,490.900,6686
199.528,944.085,6687
841.384,818.778,6688
459.368,683.288,6689
268.691,59.660,6690
535.695,698.284,6691
738.179,292.784,6692
843.546,317.160,6693
785.948,703.495,6694
345.058,684.520,6695
128.871,618.264,6696
364.393,376.917,6697
363.752,123.075,6698
501.199,120.346,6699
166.988,49.413,6700
528.264,99.768,6701
482.373,39.381,6702
643.068,275.104,6703
525.735,576.014,6704
262.648,893.054,6705
455.959,298.913,6706
321.393,309.255,6707
630.896,848.955,6708
171.014,843.830,6709
138.290,389.149,6710
811.066,674.418,6711
409.759,503.944,6712
125.247,519.356,6713
827.281,728.316,6714
920.541,805.805,6715
102.197,356.741,6716
60.140,444.789,6717
771.194,362.462,6718
275.086,909.184,6719
10.598,276.894,6720
109.059,504.757,6721
140.707,951.204,6722
221.968,821.696,6723
521.485,839.409,6724
474.610,279.339,6725
522.535,951.305,6726
146.255,332.139,6727
176.060,280.375,6728
561.494,207.870,6729
691.065,926.413,6730
169.539,621.430,6731
208.920,422.631,6732
319.182,494.255,6733
36.788,222.624,6734
956.291,692.403,6735
160.250,912.003,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.386,6739
575.017,169.382,6740
653.752,550.655,6741
640.847,210.961,6742
656.970,604.012,6743
744.858,90.119,6744
595.988,184.002,6745
617.046,693.113,6746
631.537,56.432,6747
568.618,578.425,6748
140.878,68.015,6749
306.678,570.882,6750
624.594,835.881,6751
380.410,819.455,6752
117.404,862.135,6753
491.141,915.511,6754
377.479,615.411,6755
331.823,215.226,6756
287.308,401.621,6757
852.410,397.264,6758
961.015,198.603,6759
36.611,332.576,6760
438.963,623.924,6761
828.020,777.859,6762
471.804,130.645,6763
406.768,935.771,6764
871.054,615.304,6765
645.263,142.593,6766
701.154,682.163,6767
265.542,727.519,6768
832.034,370.685,6769
940.708,595.039,6770
151.766,538.622,6771
588.477,541.466,6772
46.724,772.847,6773
862.430,94.205,6774
37.119,570.906,6775
784.431,479.494,6776
665.664,348.409,6777
773.827,656.506,6778
730.060,621.674,6779
352.180,240.863,6780
438.068,412.402,6781
329.773,474.250,6782
74.790,137.253,6783
763.932,134.129,6784
247.226,931.272,6785
443.058,847.322,6786
264.408,304.571,6787
102.160,119.344,6788
222.446,766.670,6789
658.477,668.156,6790
519.260,352.450,6791
100.968,467.342,6792
140.475,743.266,6793
136.781,62.476,6794
266.347,716.880,6795
946.788,766.495,6796
24.349,927.416,6797
644.715,379.550,6798
988.176,638.674,6799
707.473,359.276,6800
631.738,797.549,6801
355.053,860.994,6802
573.545,962.364,6803
926.609,213.224,6804
510.258,182.231,6805
216.360,235.055,6806
589.406,951.576,6807
796.524,952.172,6808
723.877,30.890,6809
83.387,24.951,6810
17.527,510.764,6811
942.710,435.898,6812
343.165,322.785,6813
942.874,250.104,6814
51.116,843.914,6815
627.762,693.929,6816
209.588,563.512,6817
561.153,898.464,6818
897.953,983.432,6819
614.439,174.051,6820
179.694,384.050,6821
950.888,101.580,6822
814.408,827.131,6823
949.052,655.697,6824
639.058,106.061,6825
632.845,146.835,6826
164.640,557.801,6827
117.667,715.481,6828
906.395,740.198,6829
531.891,210.045,6830
746.698,865.911,6831
198.935,886.329,6832
227.565,42.957,6833
980.771,984.388,6834
460.458,701.396,6835
574.497,76.703,6836
498.507,225.675,6837
858.795,936.471,6838
372.385,550.607,6839
874.982,227.019,6840
368.192,624.295,6841
213.924,338.880,6842
956.451,205.723,6843
563.466,955.240,6844
946.138,309.077,6845
218.894,55.266,6846
200.315,401.234,6847
501.139,443.467,6848
363.487,569.386,6849
351.519,492.264,6850
307.555,571.422,6851
850.426,583.889,6852
86.450,594.521,6853
574.330,531.532,6854
178.763,911.409,6855
446.704,430.688,6856
763.656,785.299,6857
167.451,289.558,6858
921.549,673.199,6859
451.472,778.539,6860
60.664,208.364,6861
90.223,502.493,6862
581.592,573.990,6863
815.830,723.311,6864
34.298,642.852,6865
187.159,949.151,6866
181.283,174.845,6867
333.321,319.594,6868
643.576,215.773,6869
762.149,501.797,6870
886.952,8.586,6871
119.645,806.768,6872
662.713,707.043,6873
789.359,323.217,6874
459.381,255.980,6875
42.867,543.058,6876
139.384,98.702,6877
995.026,323.137,6878
581.273,681.926,6879
955.493,702.655,6880
578.491,133.232,6881
514.758,396.715,6882
299.129,607.110,6883
740.005,977.164,6884
50.597,995.215,6885
485.484,684.841,6886
912.660,455.171,6887
143.508,99.416,6888
832.541,565.322,6889
791.269,238.554,6890
113.907,732.532,6891
228.353,579.144,6892
564.385,36.710,6893
457.766,903.762,6894
54.084,544.618,6895
91.684,529.593,6896
239.912,623.432,6897
103.843,591.419,6898
449.040,171.649,6899
739.184,915.145,6900
499.044,413.320,6901
182.588,913.126,6902
66.881,655.810,6903
25.198,446.466,6904
495.787,560.124,6905
508.862,12.110,6906
756.428,287.228,6907
173.944,738.076,6908
517.919,237.683,6909
826.368,265.830,6910
241.664,977.891,6911
293.972,248.316,6912
539.050,278.772,6913
571.333,49.293,6914
721.452,398.750,6915
346.702,155.873,6916
50.587,121.067,6917
835.909,221.454,6918
805.918,696.568,6919
569.909,802.862,6920
259.158,477.972,6921
60.565,284.353,6922
786.575,717.822,6923
785.960,760.855,6924
776.056,415.098,6925
66.613,162.491,6926
408.548,593.795,6927
652.082,732.010,6928
746.923,256.563,6929
677.238,213.227,6930
956.400,980.845,6931
709.475,899.536,6932
76.719,506.598,6933
585.969,731.614,6934
228.627,481.560,6935
346.927,987.110,6936
537.407,224.063,6937
23.197,139.247,6938
84.227,734.333,6939
504.505,346.355,6940
708.336,340.393,6941
496.783,798.902,6942
690.175,186.560,6943
856.560,705.709,6944
174.327,614.874,6945
232.343,684.130,6946
119.707,505.555,6947
206.975,853.895,6948
561.139,698.739,6949
10.213,445.425,6950
422.794,47.028,6951
893.659,191.439,6952
262.909,373.115,6953
450.505,420.404,6954
128.078,908.134,6955
627.153,284.894,6956
302.503,173.795,6957
567.960,503.163,6958
499.280,836.300,6959
192.534,217.298,6960
463.909,853.077,6961
859.315,89.580,6962
279.912,750.396,6963
135.814,949.445,6964
258.009,802.828,6965
325.744,557.763,6966
817.598,136.046,6967
297.712,519.351,6968
49.609,172.595,6969
205.841,696.656,6970
301.425,173.366,6971
141.575,151.575,6972
711.358,63.485,6973
941.607,532.399,6974
886.302,0.000,6975
428.997,978.126,6976
148.838,850.338,6977
836.661,259.483,6978
228.300,849.824,6979
347.929,811.433,6980
689.051,447.499,6981
800.674,748.802,6982
467.475,603.102,6983
454.006,542.137,6984
755.482,119.077,6985
76.331,734.330,6986
278.431,220.158,6987
975.827,772.011,6988
409.089,269.721,6989
194.883,257.165,6990
512.613,719.449,6991
479.839,138.790,6992
9.394,650.779,6993
709.777,385.657,6994
367.623,406.674,6995
960.900,147.122,6996
872.757,608.499,6997
632.707,267.741,6998
509.574,350.399,6999
