x,y,target_id
419.399,427.134,6450
243.672,777.949,6451
6.588,851.092,6452
188.268,446.544,6453
798.041,335.499,6454
597.675,66.159,6455
239.109,363.488,6456
526.439,716.415,6457
912.497,477.425,6458
507.751,166.289,6459
336.620,734.387,6460
459.235,316.955,6461
901.670,334.040,6462
128.061,406.400,6463
705.999,145.906,6464
147.005,934.947,6465
275.544,562.996,6466
381.863,32.801,6467
861.010,322.816,6468
35.688,68.098,6469
791.181,536.513,6470
643.247,697.703,6471
512.156,385.304,6472
815.728,576.730,6473
695.773,13.802,6474
637.258,608.880,6475
253.811,220.359,6476
78.602,477.437,6477
305.470,457.605,6478
943.587,995.056,6479
962.987,489.203,6480
518.237,701.022,6481
639.484,957.141,6482
832.146,33.042,6483
805.573,578.357,6484
655.305,129.566,6485
572.582,889.707,6486
970.672,370.833,6487
832.638,581.446,6488
722.178,64.463,6489
128.316,923.308,6490
425.962,713.532,6491
553.892,470.594,6492
519.162,784.941,6493
975.050,150.399,6494
961.872,663.865,6495
553.126,50.220,6496
750.851,92.538,6497
50.867,52.215,6498
89.484,332.954,6499
779.003,613.146,6500
85.638,920.794,6501
870.301,630.013,6502
425.256,59.763,6503
997.562,605.670,6504
346.726,546.636,6505
874.224,408.047,6506
596.507,164.272,6507
738.388,466.748,6508
431.641,894.049,6509
346.284,691.830,6510
153.542,509.200,6511
137.685,827.935,6512
326.872,421.646,6513
41.812,466.488,6514
583.686,428.640,6515
231.102,91.508,6516
982.855,254.503,6517
940.241,730.969,6518
297.799,97.872,6519
813.071,556.859,6520
198.378,464.260,6521
302.068,661.245,6522
135.204,586.937,6523
32.986,283.704,6524
64.594,809.160,6525
603.067,952.865,6526
340.296,872.099,6527
702.909,192.947,6528
907.323,193.662,6529
117.274,539.312,6530
338.206,249.655,6531
927.381,824.015,6532
274.487,371.515,6533
78.350,422.989,6534
245.101,898.685,6535
336.511,552.029,6536
542.440,635.563,6537
428.140,48.047,6538
663.340,916.923,6539
417.435,303.857,6540
85.622,275.946,6541
623.837,371.384,6542
449.267,473.810,6543
78.925,643.183,6544
345.898,745.923,6545
593.765,151.670,6546
650.692,687.236,6547
2.579,498.521,6548
714.936,475.200,6549
889.257,858.428,6550
925.749,93.070,6551
195.034,180.293,6552
538.025,711.294,6553
885.822,796.907,6554
466.661,133.290,6555
76.396,920.172,6556
510.836,319.598,6557
204.882,132.685,6558
863.347,139.311,6559
57.958,348.790,6560
26.666,568.181,6561
857.611,519.717,6562
778.802,523.864,6563
570.110,374.390,6564
952.766,829.278,6565
609.675,910.375,6566
218.212,378.626,6567
450.106,171.465,6568
383.153,169.649,6569
628.893,471.740,6570
917.450,78.491,6571
821.686,149.878,6572
614.287,99.549,6573
445.719,795.262,6574
333.822,784.096,6575
279.658,369.164,6576
906.570,951.288,6577
775.928,755.917,6578
569.341,170.200,6579
940.163,893.590,6580
899.708,847.031,6581
374.808,821.504,6582
845.175,900.673,6583
372.926,272.271,6584
8.988,925.648,6585
863.918,930.669,6586
832.070,896.692,6587
357.442,240.118,6588
617.965,527.233,6589
159.320,599.766,6590
896.873,586.598,6591
143.673,786.983,6592
175.935,610.081,6593
258.881,671.960,6594
159.471,169.679,6595
363.376,921.886,6596
476.092,619.758,6597
804.885,455.144,6598
899.676,914.617,6599
931.570,894.169,6600
144.280,601.010,6601
847.386,898.953,6602
103.466,427.932,6603
873.570,219.754,6604
191.424,348.235,6605
772.203,974.567,6606
87.602,963.169,6607
132.082,65.501,6608
905.696,269.161,6609
151.961,886.877,6610
140.908,251.207,6611
893.002,831.985,6612
330.193,693.216,6613
941.646,345.361,6614
537.012,863.125,6615
285.691,189.646,6616
939.712,674.191,6617
379.277,94.991,6618
124.605,986.867,6619
157.122,128.593,6620
768.966,915.709,6621
158.691,34.122,6622
949.662,150.262,6623
938.920,553.480,6624
91.677,166.650,6625
992.253,344.615,6626
135.359,755.762,6627
157.621,107.678,6628
701.222,325.326,6629
385.396,870.553,6630
168.679,110.232,6631
848.045,882.728,6632
626.912,70.253,6633
700.542,954.332,6634
871.799,253.477,6635
602.833,392.023,6636
517.911,414.974,6637
328.890,469.346,6638
128.971,255.650,6639
326.600,24.957,6640
641.514,535.467,6641
867.472,541.403,6642
576.745,619.241,6643
382.217,369.977,6644
409.272,732.090,6645
603.735,96.855,6646
784.396,462.340,6647
776.801,15.797,6648
560.441,71.244,6649
75.643,757.684,6650
242.176,755.050,6651
180.909,237.017,6652
203.924,584.490,6653
710.343,823.977,6654
567.534,373.924,6655
765.135,874.289,6656
217.515,938.432,6657
152.250,804.318,6658
246.127,514.715,6659
442.716,243.072,6660
668.017,217.075,6661
638.795,874.620,6662
519.306,588.046,6663
687.432,976.024,6664
574.611,351.041,6665
863.387,626.586,6666
777.746,23.471,6667
611.782,327.002,6668
947.542,81.967,6669
259.119,595.371,6670
801.966,253.397,6671
510.780,852.132,6672
309.237,242.410,6673
498.377,921.008,6674
294.177,721.652,6675
782.507,502.116,6676
937.256,919.173,6677
619.658,184.590,6678
124.364,349.826,6679
314.346,845.912,6680
775.538,684.288,6681
684.346,249.234,6682
265.254,539.660,6683
464.740,368.465,6684
812.242,436.528,6685
515.900,492.381,6686
201.657,944.073,6687
841.390,816.817,6688
459.373,683.278,6689
268.691,57.621,6690
535.697,698.272,6691
739.301,292.781,6692
845.049,315.951,6693
785.955,702.321,6694
343.840,685.843,6695
130.488,618.260,6696
364.395,378.608,6697
363.752,124.837,6698
502.952,122.393,6699
168.080,49.399,6700
529.738,97.882,6701
482.373,41.117,6702
644.646,275.098,6703
525.736,577.351,6704
262.658,891.244,6705
455.959,300.546,6706
321.396,310.930,6707
632.920,848.942,6708
169.803,843.821,6709
138.294,390.877,6710
811.066,676.020,6711
409.762,506.038,6712
126.519,520.851,6713
829.016,728.307,6714
922.554,805.801,6715
100.207,355.183,6716
61.722,444.775,6717
773.058,362.454,6718
275.089,907.816,6719
9.451,276.881,6720
109.066,506.601,6721
140.707,952.695,6722
220.738,823.001,6723
521.489,839.401,6724
476.682,281.450,6725
523.649,951.300,6726
145.065,332.127,6727
174.850,281.886,6728
559.821,205.869,6729
689.354,926.399,6730
167.975,621.426,6731
208.922,424.724,6732
320.818,493.138,6733
36.796,222.612,6734
956.299,690.589,6735
160.250,912.000,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.700,6739
575.023,171.011,6740
651.606,552.656,6741
640.847,210.950,6742
655.749,602.790,6743
743.252,90.108,6744
595.988,184.000,6745
618.208,694.427,6746
633.147,56.412,6747
567.322,578.421,6748
139.087,66.546,6749
306.685,572.046,6750
626.449,835.865,6751
380.418,817.376,6752
117.405,862.119,6753
489.370,915.490,6754
376.282,616.526,6755
331.829,213.305,6756
285.724,399.803,6757
851.161,395.424,6758
959.001,200.511,6759
37.813,331.129,6760
438.964,625.025,6761
829.124,777.841,6762
471.805,131.984,6763
408.265,934.232,6764
869.789,615.303,6765
643.482,142.579,6766
699.867,683.381,6767
266.874,729.083,6768
833.510,372.408,6769
938.585,593.661,6770
151.768,536.465,6771
588.480,540.225,6772
47.930,770.923,6773
862.433,95.507,6774
39.171,568.916,6775
784.438,480.683,6776
663.781,348.400,6777
775.844,657.877,6778
730.063,623.715,6779
350.416,242.264,6780
438.071,412.397,6781
329.778,472.335,6782
76.666,139.216,6783
762.101,132.511,6784
245.437,931.262,6785
443.060,845.792,6786
264.413,302.513,6787
100.657,119.335,6788
222.455,765.518,6789
658.486,669.448,6790
517.946,354.295,6791
102.265,469.279,6792
142.438,743.253,6793
136.784,62.463,6794
268.350,715.629,6795
948.566,768.093,6796
26.085,927.403,6797
642.667,377.591,6798
989.795,638.657,6799
709.445,360.697,6800
630.559,797.538,6801
356.931,860.986,6802
571.693,963.552,6803
927.764,213.222,6804
508.784,183.563,6805
216.360,235.052,6806
590.920,950.068,6807
795.193,952.166,6808
723.881,30.879,6809
81.568,24.936,6810
16.123,510.748,6811
944.735,435.884,6812
345.021,320.660,6813
942.881,250.095,6814
49.318,845.832,6815
629.869,695.786,6816
211.221,565.245,6817
561.153,898.459,6818
899.698,981.886,6819
615.590,172.889,6820
179.696,385.338,6821
950.889,101.570,6822
812.343,828.211,6823
949.056,655.694,6824
637.214,106.045,6825
632.846,148.980,6826
164.641,559.344,6827
119.261,714.017,6828
908.388,738.724,6829
531.892,211.374,6830
746.709,865.898,6831
200.331,886.311,6832
227.568,41.007,6833
978.993,986.144,6834
460.463,701.384,6835
574.501,78.059,6836
497.305,223.729,6837
858.795,936.469,6838
370.970,549.014,6839
874.991,227.004,6840
369.731,624.287,6841
212.473,338.861,6842
957.833,206.805,6843
563.466,953.470,6844
948.054,309.074,6845
220.301,57.339,6846
200.321,403.366,6847
499.463,441.564,6848
363.494,571.023,6849
352.686,492.261,6850
306.334,571.403,6851
851.627,581.860,6852
86.451,593.110,6853
574.335,530.202,6854
178.771,913.245,6855
446.705,429.333,6856
765.127,785.290,6857
167.452,289.546,6858
919.401,673.198,6859
451.473,778.523,6860
60.664,209.465,6861
90.223,502.480,6862
581.599,571.965,6863
814.023,723.300,6864
32.599,644.239,6865
187.160,950.453,6866
183.224,174.834,6867
333.321,320.774,6868
645.101,215.769,6869
764.063,503.394,6870
886.955,8.577,6871
121.433,808.037,6872
661.291,707.019,6873
789.368,325.164,6874
459.382,254.589,6875
42.871,541.128,6876
139.384,100.301,6877
993.537,323.129,6878
581.279,681.912,6879
953.397,704.542,6880
577.061,131.991,6881
514.762,398.169,6882
299.131,607.100,6883
740.010,979.050,6884
52.337,995.213,6885
485.492,684.827,6886
912.667,455.152,6887
144.759,97.564,6888
830.919,567.255,6889
789.463,239.647,6890
113.907,734.493,6891
227.057,579.135,6892
562.613,36.710,6893
459.537,901.859,6894
55.221,545.912,6895
93.712,529.585,6896
238.664,623.408,6897
105.932,591.410,6898
450.278,171.631,6899
739.190,916.841,6900
499.046,413.311,6901
182.589,914.929,6902
68.143,655.793,6903
23.679,448.595,6904
497.044,562.153,6905
507.001,13.991,6906
757.707,288.701,6907
172.800,738.058,6908
517.921,235.744,6909
826.371,267.907,6910
240.357,976.077,6911
292.383,248.297,6912
540.344,278.769,6913
571.333,47.402,6914
722.669,398.739,6915
348.274,155.867,6916
52.170,122.590,6917
835.922,223.242,6918
805.921,695.216,6919
571.167,802.850,6920
257.530,476.164,6921
60.574,282.203,6922
788.249,717.818,6923
787.307,760.845,6924
777.289,416.279,6925
68.448,160.861,6926
407.372,595.077,6927
654.046,730.650,6928
746.925,258.311,6929
677.245,213.209,6930
956.400,980.832,6931
709.477,898.297,6932
74.572,508.209,6933
585.973,730.482,6934
227.179,483.328,6935
346.927,985.559,6936
537.410,225.696,6937
21.154,139.241,6938
86.349,732.875,6939
504.506,348.324,6940
708.337,340.387,6941
496.785,797.764,6942
690.183,188.446,6943
856.562,705.697,6944
172.322,616.193,6945
232.353,682.869,6946
117.755,505.540,6947
206.980,855.316,6948
559.679,700.140,6949
8.322,447.578,6950
422.801,45.047,6951
895.793,191.421,6952
260.983,371.326,6953
448.803,420.391,6954
126.374,908.131,6955
625.293,283.319,6956
301.303,171.743,6957
567.970,504.650,6958
500.691,836.297,6959
191.409,217.286,6960
463.910,854.849,6961
859.317,89.564,6962
279.915,750.384,6963
135.823,947.530,6964
256.048,804.294,6965
325.744,557.761,6966
818.993,137.333,6967
299.565,520.740,6968
47.842,170.650,6969
205.855,695.178,6970
301.428,175.156,6971
139.881,151.566,6972
711.370,61.588,6973
940.375,532.398,6974
886.303,0.000,6975
428.997,976.801,6976
148.842,848.482,6977
835.026,259.469,6978
230.380,847.858,6979
349.066,813.574,6980
690.317,447.494,6981
798.849,750.277,6982
467.476,603.098,6983
455.473,542.119,6984
753.977,119.060,6985
76.332,733.026,6986
280.468,218.541,6987
977.838,772.009,6988
410.893,269.716,6989
194.884,259.304,6990
512.614,718.154,6991
481.094,140.817,6992
9.401,649.469,6993
711.225,385.638,6994
365.794,406.664,6995
962.024,147.112,6996
872.764,610.229,6997
633.906,267.740,6998
508.306,351.916,6999
