x,y,target_id
419.399,427.396,6450
243.857,777.780,6451
6.588,851.337,6452
188.267,446.546,6453
797.837,335.501,6454
597.429,66.368,6455
238.916,363.689,6456
526.696,716.418,6457
912.497,477.182,6458
507.985,166.291,6459
336.420,734.667,6460
459.455,317.235,6461
901.829,334.040,6462
128.061,406.132,6463
705.700,145.907,6464
147.005,935.231,6465
275.544,562.999,6466
381.653,32.801,6467
861.010,322.819,6468
35.430,68.289,6469
791.472,536.513,6470
643.246,697.408,6471
512.156,385.572,6472
815.728,576.476,6473
696.028,13.615,6474
637.258,608.730,6475
253.647,220.579,6476
78.799,477.437,6477
305.238,457.851,6478
943.586,994.838,6479
962.987,489.203,6480
517.996,701.023,6481
639.212,956.848,6482
832.145,33.319,6483
805.738,578.359,6484
655.304,129.330,6485
572.867,889.707,6486
970.842,370.597,6487
832.888,581.448,6488
722.468,64.268,6489
128.316,923.463,6490
425.707,713.778,6491
554.108,470.595,6492
519.327,785.197,6493
975.049,150.399,6494
961.651,663.868,6495
553.319,50.222,6496
750.849,92.540,6497
50.866,52.215,6498
89.642,332.690,6499
779.003,612.976,6500
85.638,920.628,6501
870.300,630.015,6502
425.073,60.021,6503
997.860,605.957,6504
346.563,546.799,6505
874.507,408.047,6506
596.797,164.447,6507
738.193,466.582,6508
431.640,894.209,6509
346.013,691.830,6510
153.327,509.200,6511
137.685,827.937,6512
326.871,421.474,6513
41.811,466.488,6514
583.524,428.643,6515
231.102,91.508,6516
982.855,254.325,6517
940.076,730.969,6518
297.799,97.873,6519
813.071,556.616,6520
198.378,464.261,6521
302.265,661.245,6522
135.203,587.183,6523
32.831,283.704,6524
64.808,809.162,6525
603.066,952.868,6526
340.498,872.100,6527
703.178,192.949,6528
907.322,193.893,6529
117.274,539.582,6530
338.361,249.656,6531
927.227,824.016,6532
274.188,371.263,6533
78.053,423.246,6534
245.100,898.905,6535
336.510,551.846,6536
542.704,635.565,6537
428.427,48.280,6538
663.339,917.220,6539
417.250,303.857,6540
85.621,275.761,6541
624.049,371.385,6542
449.441,473.811,6543
79.174,643.184,6544
345.898,745.704,6545
593.603,151.671,6546
650.850,687.238,6547
2.578,498.524,6548
714.783,474.993,6549
889.257,858.180,6550
925.488,92.857,6551
194.775,180.080,6552
538.197,711.485,6553
885.542,797.086,6554
466.661,133.292,6555
76.561,920.388,6556
510.835,319.884,6557
204.882,132.687,6558
863.347,139.311,6559
58.131,348.603,6560
26.666,568.184,6561
857.610,519.904,6562
778.606,524.048,6563
570.321,374.392,6564
952.497,829.542,6565
609.675,910.084,6566
218.211,378.343,6567
450.106,171.675,6568
383.356,169.649,6569
628.892,471.559,6570
917.621,78.492,6571
821.685,149.881,6572
614.570,99.307,6573
445.717,795.497,6574
333.822,784.276,6575
279.657,369.381,6576
906.732,951.061,6577
775.651,755.919,6578
569.341,169.937,6579
939.864,893.590,6580
899.708,847.300,6581
374.808,821.269,6582
845.174,900.675,6583
372.925,272.099,6584
9.175,925.869,6585
863.918,930.671,6586
832.069,896.394,6587
357.638,240.377,6588
617.965,527.234,6589
159.503,599.766,6590
897.119,586.599,6591
143.478,786.985,6592
175.670,610.083,6593
259.073,671.794,6594
159.256,169.681,6595
363.376,922.067,6596
476.091,619.968,6597
804.616,455.335,6598
899.676,914.872,6599
931.870,894.171,6600
144.511,601.179,6601
847.174,899.139,6602
103.203,427.934,6603
873.820,219.560,6604
191.423,348.530,6605
772.483,974.861,6606
87.408,963.438,6607
131.921,65.777,6608
905.936,269.162,6609
151.960,886.879,6610
140.724,251.208,6611
892.822,831.688,6612
330.399,693.005,6613
941.646,345.647,6614
536.730,863.125,6615
285.691,189.472,6616
939.712,674.351,6617
379.024,94.992,6618
124.845,986.869,6619
156.945,128.595,6620
768.801,915.435,6621
158.861,34.125,6622
949.933,150.263,6623
938.920,553.270,6624
91.946,166.651,6625
992.537,344.321,6626
135.359,755.763,6627
157.404,107.679,6628
700.997,325.574,6629
385.183,870.555,6630
168.932,109.956,6631
848.045,882.729,6632
627.062,70.253,6633
700.768,954.333,6634
872.040,253.710,6635
602.833,391.809,6636
517.910,414.978,6637
329.088,469.537,6638
128.971,255.485,6639
326.864,24.959,6640
641.514,535.282,6641
867.472,541.607,6642
576.745,619.490,6643
381.950,369.977,6644
409.514,731.884,6645
603.526,97.155,6646
784.396,462.148,6647
776.589,15.799,6648
560.441,71.522,6649
75.642,757.935,6650
242.176,755.051,6651
181.167,237.282,6652
203.660,584.695,6653
710.343,824.186,6654
567.534,374.186,6655
765.346,874.571,6656
217.689,938.432,6657
152.250,804.474,6658
246.127,514.716,6659
442.716,243.073,6660
668.017,217.346,6661
638.795,874.917,6662
519.305,587.805,6663
687.431,975.794,6664
574.871,351.041,6665
863.174,626.586,6666
778.018,23.654,6667
611.782,327.003,6668
947.816,81.686,6669
259.119,595.539,6670
801.770,253.397,6671
511.027,851.859,6672
309.491,242.411,6673
498.376,921.011,6674
294.354,721.361,6675
782.731,502.116,6676
937.256,918.891,6677
619.658,184.591,6678
124.518,349.828,6679
314.346,845.658,6680
775.537,684.290,6681
684.172,249.048,6682
265.254,539.842,6683
464.445,368.465,6684
812.089,436.697,6685
515.635,492.175,6686
201.361,944.075,6687
841.389,817.090,6688
459.372,683.280,6689
268.691,57.904,6690
535.696,698.273,6691
739.145,292.782,6692
844.841,316.119,6693
785.955,702.485,6694
344.010,685.659,6695
130.263,618.261,6696
364.395,378.373,6697
363.752,124.592,6698
502.709,122.109,6699
167.928,49.401,6700
529.534,98.144,6701
482.373,40.876,6702
644.427,275.099,6703
525.736,577.165,6704
262.657,891.495,6705
455.959,300.320,6706
321.396,310.697,6707
632.639,848.944,6708
169.971,843.822,6709
138.293,390.637,6710
811.066,675.797,6711
409.762,505.747,6712
126.342,520.644,6713
828.775,728.308,6714
922.274,805.802,6715
100.484,355.400,6716
61.502,444.777,6717
772.800,362.455,6718
275.089,908.006,6719
9.611,276.883,6720
109.066,506.345,6721
140.707,952.488,6722
220.909,822.819,6723
521.489,839.402,6724
476.395,281.157,6725
523.494,951.300,6726
145.230,332.128,6727
175.018,281.676,6728
560.054,206.147,6729
689.592,926.401,6730
168.192,621.426,6731
208.921,424.433,6732
320.591,493.293,6733
36.795,222.613,6734
956.298,690.841,6735
160.250,912.000,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.518,6739
575.022,170.785,6740
651.904,552.378,6741
640.847,210.951,6742
655.919,602.960,6743
743.476,90.110,6744
595.988,184.000,6745
618.047,694.245,6746
632.924,56.414,6747
567.503,578.422,6748
139.336,66.750,6749
306.684,571.885,6750
626.192,835.868,6751
380.418,817.665,6752
117.405,862.121,6753
489.616,915.493,6754
376.448,616.372,6755
331.829,213.572,6756
285.944,400.055,6757
851.335,395.679,6758
959.281,200.246,6759
37.646,331.330,6760
438.964,624.872,6761
828.971,777.843,6762
471.804,131.798,6763
408.057,934.445,6764
869.965,615.303,6765
643.730,142.581,6766
700.046,683.212,6767
266.689,728.866,6768
833.306,372.169,6769
938.880,593.852,6770
151.768,536.764,6771
588.480,540.397,6772
47.762,771.190,6773
862.433,95.326,6774
38.887,569.192,6775
784.437,480.518,6776
664.042,348.401,6777
775.564,657.687,6778
730.063,623.432,6779
350.661,242.069,6780
438.071,412.398,6781
329.778,472.601,6782
76.406,138.943,6783
762.356,132.735,6784
245.686,931.264,6785
443.060,846.005,6786
264.413,302.799,6787
100.866,119.336,6788
222.454,765.678,6789
658.485,669.268,6790
518.128,354.039,6791
102.085,469.010,6792
142.166,743.255,6793
136.783,62.464,6794
268.072,715.803,6795
948.319,767.871,6796
25.844,927.405,6797
642.952,377.863,6798
989.571,638.659,6799
709.172,360.500,6800
630.722,797.540,6801
356.670,860.988,6802
571.950,963.387,6803
927.603,213.222,6804
508.988,183.378,6805
216.360,235.052,6806
590.710,950.277,6807
795.378,952.167,6808
723.880,30.881,6809
81.821,24.938,6810
16.318,510.750,6811
944.453,435.886,6812
344.764,320.955,6813
942.880,250.096,6814
49.567,845.566,6815
629.577,695.528,6816
210.995,565.004,6817
561.153,898.460,6818
899.456,982.101,6819
615.430,173.050,6820
179.696,385.159,6821
950.889,101.571,6822
812.630,828.061,6823
949.056,655.694,6824
637.471,106.047,6825
632.846,148.682,6826
164.641,559.130,6827
119.040,714.221,6828
908.111,738.929,6829
531.892,211.190,6830
746.708,865.900,6831
200.137,886.314,6832
227.567,41.278,6833
979.240,985.900,6834
460.462,701.386,6835
574.500,77.871,6836
497.472,223.999,6837
858.795,936.470,6838
371.166,549.236,6839
874.990,227.006,6840
369.517,624.289,6841
212.675,338.864,6842
957.641,206.655,6843
563.466,953.716,6844
947.788,309.074,6845
220.105,57.051,6846
200.321,403.070,6847
499.696,441.828,6848
363.493,570.796,6849
352.524,492.261,6850
306.504,571.406,6851
851.460,582.142,6852
86.451,593.306,6853
574.335,530.387,6854
178.770,912.990,6855
446.705,429.521,6856
764.923,785.291,6857
167.452,289.547,6858
919.699,673.198,6859
451.473,778.526,6860
60.664,209.312,6861
90.223,502.482,6862
581.599,572.246,6863
814.274,723.301,6864
32.835,644.046,6865
187.160,950.272,6866
182.955,174.836,6867
333.321,320.610,6868
644.889,215.770,6869
763.797,503.172,6870
886.955,8.579,6871
121.185,807.861,6872
661.488,707.023,6873
789.367,324.894,6874
459.382,254.782,6875
42.870,541.396,6876
139.384,100.079,6877
993.744,323.130,6878
581.278,681.914,6879
953.689,704.280,6880
577.259,132.164,6881
514.761,397.967,6882
299.131,607.102,6883
740.009,978.788,6884
52.096,995.213,6885
485.491,684.829,6886
912.666,455.155,6887
144.586,97.821,6888
831.144,566.987,6889
789.714,239.495,6890
113.907,734.221,6891
227.237,579.137,6892
562.859,36.710,6893
459.291,902.124,6894
55.064,545.733,6895
93.431,529.586,6896
238.837,623.412,6897
105.642,591.411,6898
450.106,171.634,6899
739.190,916.606,6900
499.046,413.313,6901
182.589,914.679,6902
67.968,655.796,6903
23.890,448.299,6904
496.869,561.871,6905
507.260,13.730,6906
757.530,288.496,6907
172.959,738.061,6908
517.921,236.014,6909
826.371,267.619,6910
240.539,976.329,6911
292.604,248.300,6912
540.164,278.769,6913
571.333,47.664,6914
722.500,398.741,6915
348.056,155.868,6916
51.951,122.378,6917
835.921,222.994,6918
805.921,695.404,6919
570.992,802.852,6920
257.756,476.415,6921
60.573,282.501,6922
788.016,717.819,6923
787.120,760.846,6924
777.118,416.115,6925
68.194,161.087,6926
407.536,594.899,6927
653.773,730.839,6928
746.925,258.068,6929
677.244,213.212,6930
956.400,980.834,6931
709.477,898.469,6932
74.870,507.985,6933
585.973,730.639,6934
227.380,483.082,6935
346.927,985.774,6936
537.410,225.469,6937
21.438,139.242,6938
86.055,733.077,6939
504.506,348.050,6940
708.337,340.388,6941
496.785,797.922,6942
690.182,188.184,6943
856.562,705.698,6944
172.601,616.010,6945
232.352,683.044,6946
118.027,505.542,6947
206.980,855.119,6948
559.882,699.945,6949
8.585,447.279,6950
422.800,45.322,6951
895.497,191.424,6952
261.251,371.575,6953
449.040,420.393,6954
126.610,908.131,6955
625.551,283.538,6956
301.470,172.028,6957
567.969,504.444,6958
500.495,836.298,6959
191.566,217.288,6960
463.910,854.603,6961
859.317,89.566,6962
279.915,750.385,6963
135.822,947.796,6964
256.320,804.091,6965
325.744,557.761,6966
818.799,137.154,6967
299.308,520.547,6968
48.088,170.920,6969
205.853,695.383,6970
301.428,174.907,6971
140.116,151.567,6972
711.368,61.852,6973
940.546,532.398,6974
886.303,0.000,6975
428.997,976.985,6976
148.842,848.740,6977
835.253,259.471,6978
230.091,848.131,6979
348.908,813.277,6980
690.142,447.494,6981
799.103,750.072,6982
467.475,603.099,6983
455.269,542.122,6984
754.186,119.062,6985
76.332,733.207,6986
280.185,218.765,6987
977.559,772.009,6988
410.642,269.716,6989
194.884,259.007,6990
512.614,718.334,6991
480.920,140.536,6992
9.400,649.651,6993
711.024,385.641,6994
366.048,406.665,6995
961.868,147.113,6996
872.763,609.988,6997
633.740,267.740,6998
508.483,351.705,6999
