x,y,target_id
419.395,430.539,6450
246.070,775.738,6451
6.585,854.282,6452
188.242,446.564,6453
795.384,335.527,6454
594.469,68.881,6455
236.590,366.099,6456
529.766,716.448,6457
912.487,474.269,6458
510.788,166.308,6459
334.017,738.022,6460
462.093,320.594,6461
903.728,334.042,6462
128.059,402.912,6463
702.118,145.923,6464
146.988,938.629,6465
275.543,563.026,6466
379.134,32.807,6467
861.009,322.851,6468
32.333,70.578,6469
794.968,536.520,6470
643.243,693.862,6471
512.148,388.777,6472
815.723,573.433,6473
699.091,11.368,6474
637.255,606.934,6475
251.675,223.213,6476
81.165,477.441,6477
302.446,460.803,6478
943.567,992.223,6479
962.986,489.208,6480
515.105,701.034,6481
635.941,953.323,6482
832.132,36.645,6483
807.709,578.382,6484
655.291,126.490,6485
576.279,889.710,6486
972.882,367.758,6487
835.883,581.473,6488
725.953,61.931,6489
128.316,925.318,6490
422.639,716.718,6491
556.696,470.607,6492
521.305,788.271,6493
975.043,150.408,6494
958.992,663.895,6495
555.635,50.243,6496
750.822,92.559,6497
50.840,52.220,6498
91.546,329.526,6499
779.002,610.940,6500
85.632,918.630,6501
870.292,630.037,6502
422.862,63.113,6503
999.000,609.389,6504
344.595,548.746,6505
877.911,408.054,6506
600.270,166.546,6507
735.851,464.590,6508
431.625,896.123,6509
342.760,691.831,6510
150.746,509.204,6511
137.685,827.954,6512
326.861,419.406,6513
41.803,466.491,6514
581.566,428.672,6515
231.101,91.510,6516
982.855,252.177,6517
938.086,730.970,6518
297.798,97.878,6519
813.064,553.703,6520
198.373,464.274,6521
304.620,661.248,6522
135.185,590.128,6523
30.956,283.708,6524
67.376,809.183,6525
603.053,952.898,6526
342.916,872.113,6527
706.401,192.975,6528
907.311,196.674,6529
117.269,542.817,6530
340.217,249.670,6531
925.375,824.031,6532
270.585,368.235,6533
74.491,426.327,6534
245.097,901.544,6535
336.504,549.639,6536
545.862,635.578,6537
431.866,51.082,6538
663.318,920.777,6539
415.024,303.857,6540
85.605,273.541,6541
626.588,371.401,6542
451.525,473.819,6543
82.163,643.198,6544
345.896,743.075,6545
591.660,151.691,6546
652.743,687.259,6547
2.563,498.557,6548
712.941,472.512,6549
889.241,855.207,6550
922.353,90.291,6551
191.669,177.522,6552
540.253,713.775,6553
882.180,799.235,6554
466.660,133.315,6555
78.537,922.982,6556
510.834,323.314,6557
204.870,132.705,6558
863.338,139.322,6559
60.207,346.358,6560
26.656,568.212,6561
857.602,522.149,6562
776.262,526.256,6563
572.853,374.412,6564
949.258,832.706,6565
609.673,906.589,6566
218.188,374.945,6567
450.104,174.184,6568
385.797,169.652,6569
628.888,469.380,6570
919.679,78.506,6571
821.667,149.910,6572
617.968,96.403,6573
445.691,798.312,6574
333.822,786.436,6575
279.641,371.994,6576
908.683,948.333,6577
772.319,755.941,6578
569.340,166.781,6579
936.276,893.590,6580
899.692,850.528,6581
374.808,818.441,6582
845.152,900.695,6583
372.907,270.025,6584
11.406,928.513,6585
863.916,930.701,6586
832.060,892.813,6587
359.985,243.473,6588
617.962,527.243,6589
161.694,599.768,6590
900.061,586.602,6591
141.123,787.004,6592
172.486,610.095,6593
261.384,669.813,6594
156.679,169.701,6595
363.360,924.235,6596
476.069,622.486,6597
801.385,457.620,6598
899.675,917.938,6599
935.464,894.194,6600
147.272,603.206,6601
844.632,901.375,6602
100.050,427.959,6603
876.809,217.237,6604
191.402,352.059,6605
775.832,978.386,6606
85.076,966.673,6607
129.976,69.079,6608
908.817,269.175,6609
151.946,886.901,6610
138.520,251.214,6611
890.651,828.119,6612
332.870,690.471,6613
941.645,349.080,6614
533.341,863.127,6615
285.691,187.386,6616
939.704,676.271,6617
375.977,95.010,6618
127.710,986.886,6619
154.821,128.616,6620
766.811,912.137,6621
160.904,34.149,6622
953.179,150.271,6623
938.919,550.747,6624
95.170,166.664,6625
995.938,340.785,6626
135.358,755.782,6627
154.794,107.688,6628
698.297,328.552,6629
382.629,870.581,6630
171.964,106.646,6631
848.038,882.751,6632
628.863,70.254,6633
703.482,954.337,6634
874.919,256.493,6635
602.832,389.248,6636
517.886,415.010,6637
331.471,471.832,6638
128.970,253.492,6639
330.027,24.984,6640
641.513,533.056,6641
867.470,544.054,6642
576.736,622.473,6643
378.749,369.981,6644
412.427,729.415,6645
601.020,100.749,6646
784.392,459.852,6647
774.045,15.826,6648
560.437,74.861,6649
75.621,760.940,6650
242.176,755.068,6651
184.267,240.457,6652
200.480,587.162,6653
710.343,826.695,6654
567.533,377.333,6655
767.868,877.953,6656
219.777,938.442,6657
152.249,806.337,6658
246.113,514.733,6659
442.714,243.082,6660
668.011,220.597,6661
638.793,878.488,6662
519.297,584.916,6663
687.418,973.030,6664
577.999,351.042,6665
860.626,626.592,6666
781.281,25.845,6667
611.781,327.011,6668
951.090,78.309,6669
259.108,597.545,6670
799.411,253.400,6671
513.989,848.574,6672
312.534,242.418,6673
498.356,921.039,6674
296.477,717.858,6675
785.413,502.124,6676
937.256,915.498,6677
619.655,184.604,6678
126.349,349.847,6679
314.344,842.613,6680
775.518,684.315,6681
682.069,246.804,6682
265.249,542.026,6683
460.913,368.465,6684
810.246,438.730,6685
512.449,489.706,6686
197.812,944.094,6687
841.377,820.355,6688
459.362,683.295,6689
268.691,61.302,6690
535.693,698.293,6691
737.276,292.787,6692
842.333,318.134,6693
785.939,704.439,6694
346.035,683.454,6695
127.569,618.268,6696
364.390,375.554,6697
363.752,121.655,6698
499.786,118.697,6699
166.105,49.423,6700
527.076,101.287,6701
482.373,37.981,6702
641.796,275.109,6703
525.734,574.938,6704
262.634,894.512,6705
455.958,297.597,6706
321.389,307.906,6707
629.262,848.963,6708
171.988,843.838,6709
138.285,387.757,6710
811.065,673.127,6711
409.756,502.256,6712
124.222,518.152,6713
825.883,728.322,6714
918.919,805.808,6715
103.796,357.995,6716
58.863,444.799,6717
769.690,362.469,6718
275.081,910.286,6719
11.521,276.903,6720
109.049,503.271,6721
140.706,950.001,6722
222.958,820.643,6723
521.479,839.415,6724
472.936,277.636,6725
521.638,951.308,6726
147.214,332.147,6727
177.034,279.158,6728
562.839,209.480,6729
692.442,926.423,6730
170.798,621.434,6731
208.917,420.945,6732
317.862,495.155,6733
36.779,222.632,6734
956.282,693.863,6735
160.249,912.007,6736
254.299,159.562,6737
720.305,158.851,6738
677.089,194.327,6739
575.009,168.067,6740
655.480,549.042,6741
640.847,210.969,6742
657.951,604.996,6743
746.150,90.128,6744
595.988,184.003,6745
616.108,692.052,6746
630.236,56.445,6747
569.659,578.427,6748
142.318,69.196,6749
306.669,569.941,6750
623.096,835.891,6751
380.399,821.128,6752
117.403,862.146,6753
492.563,915.524,6754
378.443,614.510,6755
331.815,216.772,6756
288.584,403.086,6757
853.415,398.746,6758
962.638,197.066,6759
35.642,333.742,6760
438.963,623.037,6761
827.128,777.871,6762
471.803,129.566,6763
405.562,937.011,6764
872.072,615.304,6765
646.695,142.604,6766
702.190,681.181,6767
264.468,726.258,6768
830.842,369.294,6769
942.417,596.150,6770
151.765,540.360,6771
588.473,542.464,6772
45.752,774.397,6773
862.425,93.155,6774
35.464,572.508,6775
784.422,478.537,6776
667.180,348.415,6777
772.202,655.399,6778
730.057,620.029,6779
353.601,239.735,6780
438.065,412.407,6781
329.767,475.791,6782
73.278,135.673,6783
765.404,135.431,6784
248.666,931.279,6785
443.056,848.554,6786
264.401,306.228,6787
103.369,119.350,6788
222.436,767.599,6789
658.465,667.114,6790
520.319,350.964,6791
99.922,465.782,6792
138.893,743.275,6793
136.778,62.486,6794
264.732,717.888,6795
945.353,765.205,6796
22.950,927.425,6797
646.362,381.128,6798
986.868,638.687,6799
705.883,358.130,6800
632.688,797.557,6801
353.536,861.001,6802
575.037,961.407,6803
925.678,213.226,6804
511.445,181.159,6805
216.359,235.058,6806
588.181,952.790,6807
797.596,952.176,6808
723.873,30.898,6809
84.849,24.961,6810
18.652,510.774,6811
941.078,435.907,6812
341.669,324.497,6813
942.866,250.111,6814
52.565,842.369,6815
626.062,692.434,6816
208.270,562.116,6817
561.152,898.469,6818
896.544,984.674,6819
613.512,174.988,6820
179.691,383.011,6821
950.886,101.587,6822
816.069,826.260,6823
949.048,655.699,6824
640.539,106.070,6825
632.845,145.106,6826
164.638,556.558,6827
116.381,716.659,6828
904.791,741.385,6829
531.891,208.972,6830
746.685,865.919,6831
197.806,886.342,6832
227.562,44.527,6833
982.202,982.972,6834
460.452,701.405,6835
574.491,75.609,6836
499.472,227.240,6837
858.795,936.472,6838
373.523,551.890,6839
874.971,227.029,6840
366.950,624.301,6841
215.090,338.894,6842
955.335,204.852,6843
563.466,956.665,6844
944.593,309.080,6845
217.760,53.597,6846
200.308,399.515,6847
502.488,444.998,6848
363.477,568.066,6849
350.579,492.266,6850
308.537,571.435,6851
849.456,585.522,6852
86.449,595.656,6853
574.323,532.602,6854
178.753,909.927,6855
446.702,431.779,6856
762.470,785.306,6857
167.448,289.567,6858
923.279,673.200,6859
451.470,778.549,6860
60.664,207.478,6861
90.223,502.501,6862
581.582,575.619,6863
817.284,723.319,6864
35.666,641.735,6865
187.159,948.101,6866
179.718,174.852,6867
333.320,318.643,6868
642.347,215.776,6869
760.607,500.511,6870
886.949,8.593,6871
118.203,805.746,6872
663.856,707.058,6873
789.347,321.645,6874
459.381,257.101,6875
42.863,544.612,6876
139.384,97.414,6877
996.224,323.142,6878
581.266,681.937,6879
957.179,701.132,6880
579.643,134.231,6881
514.753,395.544,6882
299.127,607.118,6883
739.999,975.643,6884
49.195,995.217,6885
485.475,684.850,6886
912.651,455.184,6887
142.496,100.905,6888
833.844,563.762,6889
792.720,237.673,6890
113.907,730.951,6891
229.395,579.150,6892
565.813,36.711,6893
456.338,905.295,6894
53.165,543.573,6895
90.048,529.598,6896
240.918,623.446,6897
102.159,591.426,6898
448.039,171.661,6899
739.177,913.779,6900
499.040,413.327,6901
182.586,911.674,6902
65.863,655.822,6903
26.421,444.751,6904
494.774,558.490,6905
510.357,10.593,6906
755.395,286.040,6907
174.864,738.088,6908
517.917,239.246,6909
826.365,264.156,6910
242.715,979.351,6911
295.248,248.330,6912
538.006,278.775,6913
571.333,50.817,6914
720.469,398.757,6915
345.435,155.877,6916
49.308,119.840,6917
835.893,220.013,6918
805.915,697.657,6919
568.895,802.870,6920
260.468,479.427,6921
60.554,286.085,6922
785.227,717.826,6923
784.874,760.863,6924
775.062,414.147,6925
65.132,163.804,6926
409.490,592.762,6927
650.498,733.106,6928
746.920,255.156,6929
677.228,213.239,6930
956.400,980.854,6931
709.471,900.533,6932
78.448,505.300,6933
585.965,732.523,6934
229.791,480.135,6935
346.927,988.360,6936
537.402,222.747,6937
24.839,139.252,6938
82.517,735.506,6939
504.505,344.769,6940
708.335,340.398,6941
496.780,799.816,6942
690.165,185.039,6943
856.558,705.717,6944
175.940,613.810,6945
232.330,685.144,6946
121.276,505.566,6947
206.969,852.750,6948
562.316,697.611,6949
11.733,443.690,6950
422.785,48.623,6951
891.939,191.450,6952
264.458,374.556,6953
451.875,420.414,6954
129.451,908.137,6955
628.650,286.161,6956
303.467,175.447,6957
567.948,501.963,6958
498.143,836.303,6959
193.438,217.307,6960
463.908,851.648,6961
859.311,89.592,6962
279.908,750.405,6963
135.802,950.986,6964
259.589,801.646,6965
325.744,557.764,6966
816.472,135.008,6967
296.215,518.229,6968
51.031,174.162,6969
205.825,697.842,6970
301.421,171.922,6971
142.938,151.581,6972
711.343,65.010,6973
942.597,532.400,6974
886.301,0.785,6975
428.997,979.192,6976
148.833,851.832,6977
837.977,259.494,6978
226.622,851.404,6979
347.012,809.708,6980
688.030,447.502,6981
802.138,747.611,6982
467.474,603.104,6983
452.822,542.149,6984
756.693,119.088,6985
76.331,735.381,6986
276.790,221.460,6987
974.207,772.013,6988
407.636,269.725,6989
194.882,255.441,6990
512.613,720.492,6991
478.825,137.155,6992
9.386,651.834,6993
708.607,385.670,6994
369.096,406.681,6995
959.992,147.130,6996
872.748,607.105,6997
631.737,267.742,6998
510.592,349.174,6999
