x,y,target_id
419.399,426.714,6450
243.376,778.221,6451
6.588,850.699,6452
188.270,446.542,6453
798.367,335.494,6454
598.068,65.823,6455
239.418,363.166,6456
526.029,716.410,6457
912.498,477.813,6458
507.376,166.287,6459
336.938,733.940,6460
458.883,316.507,6461
901.416,334.040,6462
128.061,406.829,6463
706.476,145.904,6464
147.006,934.494,6465
275.544,562.992,6466
382.198,32.800,6467
861.010,322.811,6468
36.100,67.793,6469
790.715,536.512,6470
643.247,698.175,6471
512.157,384.877,6472
815.728,577.135,6473
695.365,14.102,6474
637.258,609.119,6475
254.073,220.007,6476
78.286,477.436,6477
305.841,457.212,6478
943.589,995.404,6479
962.987,489.202,6480
518.622,701.020,6481
639.919,957.611,6482
832.147,32.598,6483
805.310,578.354,6484
655.306,129.945,6485
572.127,889.706,6486
970.399,371.211,6487
832.239,581.442,6488
721.713,64.774,6489
128.316,923.061,6490
426.370,713.140,6491
553.546,470.593,6492
518.898,784.531,6493
975.050,150.398,6494
962.226,663.861,6495
552.816,50.217,6496
750.852,92.535,6497
50.868,52.214,6498
89.230,333.376,6499
779.003,613.418,6500
85.638,921.061,6501
870.301,630.010,6502
425.549,59.350,6503
997.085,605.212,6504
346.988,546.376,6505
873.770,408.046,6506
596.043,163.992,6507
738.700,467.013,6508
431.642,893.794,6509
346.717,691.830,6510
153.885,509.199,6511
137.685,827.933,6512
326.872,421.921,6513
41.812,466.487,6514
583.946,428.636,6515
231.102,91.508,6516
982.856,254.789,6517
940.507,730.969,6518
297.799,97.872,6519
813.072,557.247,6520
198.379,464.258,6521
301.754,661.245,6522
135.205,586.544,6523
33.234,283.703,6524
64.251,809.157,6525
603.068,952.861,6526
339.973,872.097,6527
702.479,192.943,6528
907.323,193.291,6529
117.275,538.881,6530
337.958,249.653,6531
927.626,824.013,6532
274.965,371.918,6533
78.824,422.579,6534
245.101,898.333,6535
336.511,552.324,6536
542.018,635.561,6537
427.681,47.673,6538
663.341,916.449,6539
417.731,303.857,6540
85.623,276.242,6541
623.497,371.381,6542
448.989,473.809,6543
78.525,643.181,6544
345.899,746.274,6545
594.024,151.667,6546
650.439,687.233,6547
2.580,498.516,6548
715.181,475.530,6549
889.258,858.824,6550
926.167,93.412,6551
195.448,180.634,6552
537.750,710.989,6553
886.270,796.619,6554
466.661,133.287,6555
76.132,919.826,6556
510.836,319.140,6557
204.883,132.683,6558
863.348,139.309,6559
57.681,349.089,6560
26.667,568.177,6561
857.611,519.418,6562
779.114,523.570,6563
569.772,374.387,6564
953.197,828.855,6565
609.676,910.841,6566
218.213,379.079,6567
450.106,171.131,6568
382.827,169.649,6569
628.893,472.031,6570
917.175,78.489,6571
821.687,149.873,6572
613.833,99.937,6573
445.720,794.885,6574
333.822,783.808,6575
279.659,368.815,6576
906.310,951.652,6577
776.372,755.914,6578
569.341,170.621,6579
940.641,893.590,6580
899.709,846.600,6581
374.808,821.881,6582
845.176,900.670,6583
372.927,272.547,6584
8.689,925.294,6585
863.918,930.664,6586
832.070,897.169,6587
357.129,239.704,6588
617.965,527.232,6589
159.027,599.766,6590
896.480,586.598,6591
143.985,786.980,6592
176.359,610.080,6593
258.572,672.224,6594
159.814,169.676,6595
363.377,921.597,6596
476.093,619.422,6597
805.314,454.839,6598
899.676,914.208,6599
931.091,894.165,6600
143.911,600.740,6601
847.724,898.655,6602
103.886,427.928,6603
873.171,220.063,6604
191.426,347.764,6605
771.756,974.096,6606
87.912,962.737,6607
132.340,65.061,6608
905.311,269.159,6609
151.962,886.874,6610
141.202,251.206,6611
893.290,832.461,6612
329.864,693.553,6613
941.646,344.902,6614
537.464,863.125,6615
285.691,189.924,6616
939.713,673.935,6617
379.683,94.989,6618
124.222,986.864,6619
157.405,128.591,6620
769.231,916.149,6621
158.418,34.119,6622
949.229,150.261,6623
938.920,553.816,6624
91.247,166.648,6625
991.799,345.086,6626
135.359,755.759,6627
157.969,107.676,6628
701.582,324.929,6629
385.736,870.549,6630
168.273,110.673,6631
848.045,882.724,6632
626.672,70.253,6633
700.180,954.332,6634
871.414,253.106,6635
602.833,392.364,6636
517.913,414.969,6637
328.572,469.040,6638
128.971,255.915,6639
326.177,24.953,6640
641.514,535.764,6641
867.472,541.076,6642
576.746,618.843,6643
382.643,369.977,6644
408.883,732.419,6645
604.068,96.376,6646
784.397,462.646,6647
777.139,15.793,6648
560.442,70.798,6649
75.644,757.282,6650
242.176,755.047,6651
180.495,236.594,6652
204.348,584.161,6653
710.343,823.642,6654
567.534,373.504,6655
764.799,873.838,6656
217.237,938.430,6657
152.250,804.070,6658
246.128,514.713,6659
442.716,243.071,6660
668.018,216.642,6661
638.795,874.144,6662
519.306,588.431,6663
687.432,976.393,6664
574.194,351.041,6665
863.726,626.585,6666
777.311,23.178,6667
611.782,327.001,6668
947.103,82.416,6669
259.120,595.104,6670
802.279,253.397,6671
510.383,852.570,6672
308.831,242.410,6673
498.379,921.004,6674
293.893,722.119,6675
782.149,502.115,6676
937.256,919.626,6677
619.658,184.588,6678
124.119,349.823,6679
314.346,846.318,6680
775.539,684.284,6681
684.626,249.533,6682
265.254,539.368,6683
465.211,368.465,6684
812.488,436.256,6685
516.324,492.709,6686
202.130,944.071,6687
841.391,816.381,6688
459.373,683.276,6689
268.691,57.168,6690
535.697,698.269,6691
739.550,292.781,6692
845.383,315.682,6693
785.956,702.060,6694
343.569,686.136,6695
130.847,618.259,6696
364.395,378.984,6697
363.752,125.229,6698
503.341,122.848,6699
168.322,49.395,6700
530.066,97.463,6701
482.373,41.503,6702
644.996,275.097,6703
525.736,577.647,6704
262.660,890.841,6705
455.959,300.909,6706
321.396,311.302,6707
633.368,848.939,6708
169.533,843.818,6709
138.294,391.260,6710
811.066,676.376,6711
409.762,506.503,6712
126.801,521.184,6713
829.401,728.305,6714
923.001,805.801,6715
99.765,354.837,6716
62.073,444.772,6717
773.472,362.452,6718
275.090,907.511,6719
9.197,276.878,6720
109.067,507.011,6721
140.707,953.027,6722
220.464,823.290,6723
521.490,839.400,6724
477.142,281.920,6725
523.896,951.299,6726
144.800,332.124,6727
174.581,282.222,6728
559.449,205.424,6729
688.974,926.396,6730
167.627,621.425,6731
208.922,425.189,6732
321.181,492.889,6733
36.797,222.609,6734
956.300,690.186,6735
160.250,911.999,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,196.992,6739
575.024,171.373,6740
651.129,553.101,6741
640.847,210.948,6742
655.477,602.518,6743
742.895,90.105,6744
595.988,183.999,6745
618.466,694.719,6746
633.504,56.407,6747
567.034,578.421,6748
138.688,66.220,6749
306.686,572.304,6750
626.861,835.862,6751
380.420,816.914,6752
117.405,862.115,6753
488.976,915.485,6754
376.016,616.774,6755
331.830,212.879,6756
285.372,399.399,6757
850.884,395.015,6758
958.554,200.935,6759
38.081,330.808,6760
438.964,625.270,6761
829.369,777.836,6762
471.805,132.282,6763
408.598,933.890,6764
869.508,615.303,6765
643.086,142.576,6766
699.580,683.651,6767
267.169,729.431,6768
833.837,372.790,6769
938.114,593.355,6770
151.768,535.985,6771
588.480,539.949,6772
48.197,770.495,6773
862.434,95.797,6774
39.627,568.473,6775
784.438,480.947,6776
663.362,348.398,6777
776.292,658.181,6778
730.064,624.169,6779
350.024,242.575,6780
438.072,412.396,6781
329.779,471.910,6782
77.083,139.652,6783
761.694,132.151,6784
245.039,931.260,6785
443.060,845.452,6786
264.414,302.055,6787
100.322,119.333,6788
222.456,765.262,6789
658.487,669.735,6790
517.654,354.705,6791
102.553,469.709,6792
142.874,743.250,6793
136.784,62.460,6794
268.795,715.351,6795
948.960,768.447,6796
26.471,927.399,6797
642.212,377.156,6798
990.154,638.653,6799
709.883,361.013,6800
630.296,797.536,6801
357.347,860.985,6802
571.281,963.815,6803
928.020,213.221,6804
508.456,183.859,6805
216.360,235.051,6806
591.256,949.733,6807
794.897,952.165,6808
723.881,30.877,6809
81.163,24.932,6810
15.809,510.744,6811
945.185,435.881,6812
345.433,320.188,6813
942.882,250.093,6814
48.918,846.258,6815
630.337,696.198,6816
211.584,565.630,6817
561.153,898.457,6818
900.085,981.542,6819
615.846,172.631,6820
179.697,385.624,6821
950.889,101.568,6822
811.884,828.451,6823
949.057,655.693,6824
636.804,106.041,6825
632.846,149.456,6826
164.641,559.687,6827
119.615,713.692,6828
908.830,738.397,6829
531.892,211.669,6830
746.710,865.895,6831
200.640,886.306,6832
227.568,40.574,6833
978.598,986.534,6834
460.463,701.382,6835
574.501,78.360,6836
497.038,223.296,6837
858.795,936.469,6838
370.655,548.660,6839
874.993,227.000,6840
370.072,624.286,6841
212.150,338.857,6842
958.140,207.045,6843
563.466,953.077,6844
948.479,309.073,6845
220.613,57.799,6846
200.322,403.840,6847
499.090,441.141,6848
363.495,571.387,6849
352.945,492.261,6850
306.063,571.399,6851
851.893,581.409,6852
86.451,592.797,6853
574.336,529.906,6854
178.772,913.652,6855
446.706,429.032,6856
765.453,785.288,6857
167.453,289.543,6858
918.923,673.198,6859
451.473,778.520,6860
60.664,209.710,6861
90.223,502.476,6862
581.600,571.514,6863
813.621,723.297,6864
32.222,644.547,6865
187.160,950.743,6866
183.656,174.832,6867
333.321,321.037,6868
645.440,215.768,6869
764.488,503.748,6870
886.955,8.576,6871
121.830,808.319,6872
660.974,707.013,6873
789.370,325.597,6874
459.382,254.279,6875
42.871,540.699,6876
139.384,100.656,6877
993.206,323.128,6878
581.280,681.909,6879
952.931,704.961,6880
576.743,131.716,6881
514.762,398.492,6882
299.131,607.098,6883
740.010,979.469,6884
52.724,995.212,6885
485.493,684.824,6886
912.668,455.148,6887
145.036,97.151,6888
830.557,567.684,6889
789.061,239.890,6890
113.907,734.929,6891
226.768,579.133,6892
562.219,36.710,6893
459.930,901.436,6894
55.474,546.200,6895
94.163,529.584,6896
238.386,623.403,6897
106.396,591.408,6898
450.552,171.627,6899
739.191,917.218,6900
499.047,413.309,6901
182.589,915.330,6902
68.422,655.789,6903
23.342,449.068,6904
497.323,562.604,6905
506.586,14.408,6906
757.992,289.028,6907
172.545,738.054,6908
517.921,235.313,6909
826.371,268.369,6910
240.066,975.674,6911
292.029,248.292,6912
540.631,278.768,6913
571.333,46.981,6914
722.939,398.737,6915
348.623,155.866,6916
52.522,122.928,6917
835.924,223.639,6918
805.922,694.915,6919
571.446,802.847,6920
257.167,475.762,6921
60.575,281.725,6922
788.621,717.817,6923
787.606,760.843,6924
777.563,416.542,6925
68.855,160.499,6926
407.109,595.362,6927
654.482,730.347,6928
746.925,258.699,6929
677.246,213.205,6930
956.400,980.829,6931
709.477,898.022,6932
74.095,508.567,6933
585.973,730.230,6934
226.857,483.720,6935
346.927,985.214,6936
537.411,226.059,6937
20.699,139.240,6938
86.821,732.551,6939
504.506,348.761,6940
708.337,340.386,6941
496.785,797.511,6942
690.184,188.865,6943
856.562,705.694,6944
171.876,616.486,6945
232.354,682.588,6946
117.321,505.536,6947
206.981,855.631,6948
559.354,700.451,6949
7.901,448.057,6950
422.802,44.606,6951
896.267,191.417,6952
260.555,370.928,6953
448.425,420.387,6954
125.995,908.130,6955
624.879,282.970,6956
301.036,171.287,6957
567.971,504.980,6958
501.004,836.297,6959
191.159,217.284,6960
463.910,855.242,6961
859.318,89.560,6962
279.915,750.381,6963
135.824,947.105,6964
255.612,804.620,6965
325.744,557.761,6966
819.303,137.618,6967
299.976,521.048,6968
47.449,170.218,6969
205.856,694.849,6970
301.428,175.553,6971
139.504,151.564,6972
711.371,61.166,6973
940.101,532.398,6974
886.303,0.000,6975
428.997,976.507,6976
148.843,848.069,6977
834.662,259.466,6978
230.842,847.421,6979
349.318,814.050,6980
690.599,447.492,6981
798.442,750.604,6982
467.476,603.097,6983
455.798,542.115,6984
753.643,119.056,6985
76.332,732.736,6986
280.921,218.181,6987
978.285,772.009,6988
411.294,269.715,6989
194.884,259.780,6990
512.614,717.866,6991
481.372,141.267,6992
9.401,649.178,6993
711.546,385.633,6994
365.388,406.661,6995
962.274,147.109,6996
872.765,610.613,6997
634.171,267.740,6998
508.024,352.253,6999
