x,y,target_id
649.842,41.682,5178
528.533,756.769,5179
669.134,845.968,5180
916.267,111.184,5181
963.713,36.558,5182
620.108,993.711,5183
294.612,203.698,5184
294.444,781.295,5185
787.905,216.694,5186
572.975,252.752,5187
355.411,207.402,5188
378.477,921.474,5189
188.168,298.519,5190
816.509,213.805,5191
205.117,901.817,5192
855.906,139.296,5193
424.855,791.794,5194
227.782,616.490,5195
97.978,952.557,5196
577.306,139.895,5197
824.643,396.993,5198
597.909,955.670,5199
604.020,964.994,5200
253.139,357.853,5201
917.568,723.821,5202
410.903,129.247,5203
456.234,865.571,5204
0.522,972.868,5205
73.637,474.120,5206
544.889,125.115,5207
567.828,63.039,5208
373.848,595.649,5209
558.053,55.757,5210
337.551,895.564,5211
667.048,934.783,5212
525.100,554.332,5213
756.046,97.856,5214
489.115,331.928,5215
600.779,805.122,5216
170.606,507.763,5217
383.957,306.406,5218
142.314,927.016,5219
681.150,265.665,5220
934.934,207.393,5221
856.368,138.179,5222
853.308,976.691,5223
962.419,423.795,5224
33.792,390.042,5225
153.892,378.179,5226
337.488,752.012,5227
435.320,907.164,5228
66.042,989.316,5229
267.656,821.083,5230
38.673,794.067,5231
899.426,518.148,5232
338.306,827.204,5233
852.325,271.274,5234
674.240,738.701,5235
204.972,443.883,5236
914.011,364.756,5237
143.609,125.675,5238
530.781,28.388,5239
376.633,585.018,5240
873.725,604.508,5241
24.039,880.080,5242
733.912,252.487,5243
111.993,830.202,5244
981.762,392.477,5245
688.396,63.871,5246
620.993,609.163,5247
653.549,260.955,5248
77.126,866.926,5249
158.467,469.343,5250
302.751,844.300,5251
784.318,830.174,5252
51.135,893.237,5253
393.060,697.295,5254
272.012,466.196,5255
79.121,939.314,5256
46.694,385.622,5257
221.596,88.458,5258
977.333,700.246,5259
827.851,974.060,5260
520.861,353.195,5261
290.590,470.504,5262
372.167,112.016,5263
855.531,485.915,5264
146.495,600.084,5265
97.750,245.573,5266
428.383,200.456,5267
85.614,812.819,5268
812.704,866.779,5269
87.812,683.771,5270
693.462,873.928,5271
914.030,276.109,5272
835.820,361.714,5273
504.381,880.307,5274
52.395,564.735,5275
907.833,365.574,5276
480.252,951.404,5277
447.682,189.663,5278
45.727,198.692,5279
898.611,915.665,5280
163.314,179.523,5281
593.338,244.728,5282
307.531,424.772,5283
190.946,929.318,5284
819.159,628.881,5285
727.666,883.703,5286
746.988,273.656,5287
451.988,219.900,5288
366.516,634.802,5289
498.977,81.960,5290
290.657,471.083,5291
462.481,671.385,5292
631.676,624.505,5293
251.242,834.599,5294
377.447,342.200,5295
634.042,507.816,5296
430.114,349.486,5297
427.599,625.791,5298
874.429,114.767,5299
610.400,831.712,5300
478.550,328.153,5301
383.243,187.507,5302
866.571,755.396,5303
971.158,562.686,5304
662.289,248.131,5305
847.092,16.044,5306
967.388,942.724,5307
845.693,352.985,5308
139.909,267.183,5309
438.974,545.825,5310
661.525,830.050,5311
501.595,793.415,5312
19.755,637.570,5313
596.567,771.340,5314
246.941,249.193,5315
430.304,116.836,5316
482.615,22.387,5317
979.593,807.297,5318
505.110,487.840,5319
811.909,571.903,5320
245.753,694.465,5321
339.903,728.951,5322
568.639,156.618,5323
134.077,196.383,5324
459.974,725.642,5325
997.793,717.779,5326
2.462,245.651,5327
360.963,767.170,5328
888.707,714.870,5329
61.080,214.497,5330
934.278,538.211,5331
687.503,919.676,5332
933.920,240.983,5333
242.950,405.051,5334
850.787,776.999,5335
424.070,896.076,5336
609.201,83.788,5337
531.521,267.271,5338
639.280,107.175,5339
88.980,916.689,5340
473.582,147.208,5341
925.658,682.963,5342
395.857,2.317,5343
551.227,578.930,5344
340.016,132.850,5345
872.918,741.748,5346
867.458,71.871,5347
488.347,613.689,5348
892.894,877.886,5349
774.679,709.171,5350
726.801,970.361,5351
52.132,18.141,5352
232.685,548.754,5353
910.372,130.338,5354
606.718,776.769,5355
224.146,793.549,5356
456.016,896.769,5357
90.998,435.493,5358
952.521,558.048,5359
809.937,323.615,5360
49.939,406.289,5361
694.144,714.506,5362
936.084,707.250,5363
395.422,718.469,5364
652.189,759.455,5365
112.656,125.180,5366
625.564,362.104,5367
147.608,150.629,5368
568.404,598.520,5369
526.581,361.632,5370
163.239,800.046,5371
823.382,9.827,5372
367.782,510.397,5373
596.302,271.807,5374
7.390,797.329,5375
438.073,910.935,5376
293.243,107.289,5377
59.515,71.997,5378
558.647,855.507,5379
929.853,880.717,5380
99.459,353.264,5381
703.829,990.741,5382
375.917,810.368,5383
832.006,560.002,5384
904.960,663.469,5385
99.517,772.394,5386
309.184,402.862,5387
888.356,145.159,5388
526.967,13.145,5389
824.138,958.277,5390
306.730,552.979,5391
457.854,20.680,5392
286.256,98.167,5393
984.760,182.237,5394
38.453,270.562,5395
908.979,494.165,5396
777.315,854.188,5397
302.283,173.457,5398
141.140,787.872,5399
903.879,689.710,5400
37.097,736.414,5401
376.216,367.542,5402
285.681,95.035,5403
456.263,529.225,5404
526.327,961.217,5405
961.896,274.242,5406
533.140,857.798,5407
779.289,4.137,5408
315.840,74.275,5409
160.735,455.317,5410
982.932,891.205,5411
743.606,41.640,5412
84.043,904.392,5413
55.783,868.777,5414
44.405,546.366,5415
319.158,593.098,5416
533.945,596.785,5417
527.393,644.602,5418
440.358,541.644,5419
464.549,719.035,5420
925.158,91.593,5421
148.344,297.690,5422
856.789,593.862,5423
165.871,215.730,5424
579.953,651.722,5425
948.141,78.744,5426
884.181,263.482,5427
35.512,989.850,5428
81.147,297.733,5429
399.343,535.648,5430
705.392,525.182,5431
18.616,370.796,5432
168.740,383.700,5433
45.643,91.048,5434
547.318,6.274,5435
388.983,211.516,5436
718.472,986.387,5437
914.862,221.167,5438
326.269,774.363,5439
21.091,502.502,5440
803.122,276.758,5441
614.406,851.406,5442
698.885,988.123,5443
320.343,903.205,5444
228.658,688.923,5445
663.848,870.696,5446
302.871,217.248,5447
343.012,320.582,5448
124.010,302.136,5449
535.905,602.693,5450
706.620,306.402,5451
250.977,517.982,5452
886.123,376.043,5453
340.884,392.979,5454
644.779,654.342,5455
253.166,197.190,5456
6.602,203.935,5457
931.477,818.070,5458
730.156,697.067,5459
27.257,444.016,5460
251.571,547.476,5461
329.458,491.092,5462
363.348,329.687,5463
880.982,524.487,5464
951.790,31.431,5465
609.360,317.533,5466
46.378,97.834,5467
525.808,829.332,5468
739.231,370.891,5469
346.227,917.518,5470
918.128,155.516,5471
528.611,75.945,5472
657.195,225.308,5473
53.839,458.756,5474
67.324,59.464,5475
595.779,28.882,5476
317.170,848.350,5477
48.911,451.882,5478
662.001,409.285,5479
105.046,420.467,5480
671.070,253.623,5481
657.566,304.527,5482
536.694,562.042,5483
682.255,49.468,5484
489.286,632.182,5485
634.507,582.046,5486
502.940,335.682,5487
69.699,33.010,5488
508.005,932.592,5489
357.557,788.536,5490
846.534,245.610,5491
708.863,514.789,5492
829.990,51.346,5493
783.760,513.089,5494
607.026,904.439,5495
349.635,549.228,5496
711.606,802.773,5497
419.858,215.941,5498
398.057,128.145,5499
90.893,782.710,5500
234.272,164.446,5501
640.370,673.428,5502
209.986,647.668,5503
916.207,54.586,5504
663.768,199.623,5505
764.438,852.968,5506
741.253,247.521,5507
268.038,187.780,5508
355.976,539.742,5509
845.196,644.849,5510
103.314,476.105,5511
894.629,718.767,5512
305.156,875.797,5513
124.387,128.850,5514
102.736,649.324,5515
178.962,793.428,5516
487.563,273.661,5517
822.984,416.348,5518
296.934,923.359,5519
757.580,508.055,5520
18.246,447.115,5521
316.625,4.035,5522
82.996,272.628,5523
259.919,367.426,5524
132.179,352.580,5525
416.388,355.501,5526
619.338,258.303,5527
329.881,797.391,5528
670.274,650.442,5529
749.590,790.235,5530
768.285,24.232,5531
76.775,90.685,5532
673.038,994.499,5533
904.851,992.205,5534
213.546,611.950,5535
336.968,749.889,5536
597.640,982.626,5537
227.403,636.748,5538
952.539,103.178,5539
593.423,662.483,5540
170.199,573.390,5541
348.139,341.075,5542
35.555,640.118,5543
826.167,880.692,5544
81.620,821.262,5545
546.884,91.467,5546
994.539,143.397,5547
337.360,137.996,5548
564.489,981.048,5549
281.301,661.685,5550
282.323,209.628,5551
742.522,165.700,5552
554.242,612.030,5553
842.376,472.209,5554
723.036,105.053,5555
175.776,399.477,5556
365.818,591.119,5557
933.661,254.654,5558
378.294,108.004,5559
583.610,622.729,5560
534.115,401.961,5561
689.683,182.523,5562
542.489,463.986,5563
892.663,857.763,5564
143.709,741.777,5565
404.886,871.480,5566
537.273,552.280,5567
749.996,306.257,5568
701.360,424.846,5569
243.345,917.561,5570
978.009,344.592,5571
992.399,512.192,5572
265.132,774.283,5573
955.191,963.878,5574
601.022,463.760,5575
326.450,980.675,5576
492.406,510.841,5577
948.062,656.963,5578
226.337,889.873,5579
12.882,733.400,5580
44.134,787.426,5581
702.679,914.038,5582
590.215,920.219,5583
637.902,293.114,5584
169.595,519.998,5585
48.037,568.381,5586
207.826,169.441,5587
930.514,373.843,5588
872.705,682.536,5589
96.908,682.823,5590
63.067,963.114,5591
48.367,237.311,5592
604.749,532.578,5593
991.400,906.771,5594
809.183,3.005,5595
431.343,503.426,5596
471.472,48.087,5597
959.819,238.306,5598
138.596,809.618,5599
688.374,822.620,5600
450.911,689.215,5601
227.754,8.915,5602
612.072,942.557,5603
676.946,767.430,5604
404.473,397.253,5605
421.352,51.623,5606
993.235,731.690,5607
698.877,197.051,5608
490.874,498.269,5609
223.622,883.152,5610
406.336,39.513,5611
553.458,443.526,5612
758.310,535.018,5613
900.120,538.255,5614
474.893,567.785,5615
514.901,421.829,5616
352.069,548.591,5617
923.593,283.283,5618
917.935,448.499,5619
293.357,588.655,5620
321.867,916.393,5621
378.841,503.768,5622
750.025,372.063,5623
333.763,190.627,5624
14.796,260.854,5625
446.618,468.109,5626
724.501,820.589,5627
458.486,77.108,5628
478.915,68.654,5629
44.350,620.517,5630
274.711,892.639,5631
704.165,855.883,5632
118.630,811.796,5633
128.433,229.714,5634
295.282,864.526,5635
129.415,389.201,5636
947.717,847.848,5637
714.415,268.635,5638
312.004,399.842,5639
143.535,453.862,5640
212.389,870.385,5641
71.888,248.458,5642
901.661,365.473,5643
275.671,119.475,5644
295.973,255.330,5645
204.713,574.245,5646
33.165,348.870,5647
634.237,532.048,5648
166.435,953.481,5649
815.491,831.301,5650
722.820,733.198,5651
339.476,889.390,5652
962.526,617.663,5653
816.297,635.644,5654
262.179,565.767,5655
243.263,153.484,5656
301.820,359.945,5657
839.757,117.108,5658
26.653,367.270,5659
32.456,429.947,5660
289.072,5.149,5661
831.203,949.458,5662
181.681,178.246,5663
552.490,520.820,5664
517.059,341.138,5665
749.522,872.588,5666
455.686,607.228,5667
509.761,961.820,5668
667.296,995.181,5669
296.876,821.231,5670
715.111,537.135,5671
998.249,782.536,5672
674.842,348.879,5673
824.360,301.172,5674
496.451,377.654,5675
302.245,209.336,5676
116.921,897.334,5677
808.614,550.864,5678
414.281,853.242,5679
926.810,759.945,5680
694.500,583.524,5681
452.070,52.625,5682
626.550,290.552,5683
651.114,654.690,5684
693.604,365.335,5685
449.015,81.618,5686
382.341,944.299,5687
868.284,659.860,5688
471.106,808.564,5689
920.673,86.370,5690
951.700,230.457,5691
728.454,395.589,5692
40.691,522.802,5693
233.821,937.905,5694
584.567,719.280,5695
286.667,443.413,5696
250.247,513.168,5697
502.180,458.296,5698
498.908,720.857,5699
85.135,869.492,5700
844.325,195.471,5701
303.216,778.017,5702
863.309,944.038,5703
527.251,15.246,5704
569.840,402.437,5705
376.823,586.513,5706
121.398,447.255,5707
898.310,581.959,5708
57.833,892.705,5709
713.668,831.632,5710
137.146,243.255,5711
716.223,534.696,5712
644.031,125.984,5713
478.886,822.675,5714
104.807,690.040,5715
78.554,728.458,5716
451.446,754.526,5717
979.202,824.866,5718
640.870,240.217,5719
512.157,576.682,5720
355.584,74.324,5721
226.966,530.355,5722
224.637,379.496,5723
863.089,556.640,5724
156.818,300.426,5725
278.323,585.398,5726
596.539,237.947,5727
744.200,454.827,5728
765.170,578.349,5729
442.580,280.603,5730
687.076,697.453,5731
512.136,641.995,5732
427.086,91.136,5733
499.838,372.338,5734
938.895,649.952,5735
273.409,555.124,5736
339.281,533.036,5737
501.807,347.695,5738
846.996,512.838,5739
117.433,691.562,5740
179.421,119.012,5741
400.508,932.880,5742
38.950,837.755,5743
108.991,180.906,5744
429.682,197.441,5745
766.473,471.132,5746
358.147,122.859,5747
501.887,79.551,5748
327.069,330.293,5749
260.291,385.851,5750
604.800,605.353,5751
299.473,744.401,5752
272.494,540.499,5753
492.752,724.115,5754
565.155,869.727,5755
959.414,500.337,5756
231.198,156.338,5757
359.314,894.292,5758
509.366,317.087,5759
679.091,717.298,5760
256.141,969.700,5761
432.699,797.763,5762
627.760,132.599,5763
105.787,575.957,5764
940.735,919.058,5765
462.697,360.869,5766
634.624,443.807,5767
766.726,316.685,5768
88.627,232.411,5769
35.419,465.434,5770
528.471,366.676,5771
412.212,301.191,5772
77.437,50.419,5773
712.982,390.937,5774
318.991,368.066,5775
18.035,814.781,5776
283.711,572.658,5777
57.786,443.080,5778
495.822,480.325,5779
746.242,229.957,5780
313.250,185.233,5781
746.021,52.940,5782
976.068,101.448,5783
755.871,622.991,5784
971.868,127.294,5785
481.669,255.752,5786
920.295,623.484,5787
960.714,446.422,5788
332.175,711.723,5789
694.324,575.648,5790
997.750,751.513,5791
342.437,341.577,5792
954.698,497.543,5793
990.662,686.854,5794
216.769,450.952,5795
60.725,176.956,5796
202.450,381.341,5797
830.760,815.650,5798
779.989,611.370,5799
996.877,870.482,5800
75.737,129.927,5801
641.378,901.367,5802
648.779,185.162,5803
669.618,672.771,5804
625.196,509.788,5805
179.782,432.289,5806
596.636,505.339,5807
970.521,690.171,5808
559.429,29.016,5809
143.369,311.515,5810
726.728,154.081,5811
192.817,914.316,5812
850.609,238.973,5813
748.479,947.089,5814
959.280,171.791,5815
676.672,516.223,5816
577.358,340.480,5817
195.599,139.935,5818
750.947,940.572,5819
44.554,576.659,5820
65.919,938.322,5821
820.806,876.136,5822
507.451,736.458,5823
521.605,722.655,5824
5.362,10.201,5825
367.424,701.260,5826
424.368,777.811,5827
219.757,598.836,5828
615.701,383.973,5829
220.605,158.084,5830
216.784,5.428,5831
347.328,371.604,5832
916.795,621.546,5833
312.694,29.573,5834
664.383,87.733,5835
551.739,40.654,5836
987.882,75.197,5837
862.581,496.106,5838
912.664,754.958,5839
329.207,586.835,5840
406.579,808.186,5841
945.670,159.917,5842
976.308,217.766,5843
442.268,392.458,5844
578.741,512.303,5845
668.668,426.222,5846
672.790,893.416,5847
396.624,51.570,5848
912.663,80.958,5849
640.373,386.017,5850
502.577,954.579,5851
783.496,695.778,5852
621.861,702.382,5853
812.960,369.995,5854
958.422,76.566,5855
609.390,39.388,5856
658.845,263.656,5857
683.545,712.364,5858
101.898,140.676,5859
987.276,503.686,5860
182.230,828.844,5861
115.441,139.584,5862
556.199,833.466,5863
372.854,58.178,5864
127.224,234.828,5865
97.877,307.461,5866
301.433,772.150,5867
316.679,630.811,5868
388.184,212.875,5869
940.152,868.813,5870
783.981,940.749,5871
78.754,908.588,5872
284.255,818.308,5873
175.333,432.321,5874
892.142,907.373,5875
425.243,96.872,5876
427.359,390.910,5877
971.144,539.373,5878
316.032,627.322,5879
557.237,291.123,5880
894.643,445.560,5881
807.740,828.294,5882
147.511,859.970,5883
163.783,254.850,5884
189.595,566.329,5885
233.662,750.677,5886
427.786,64.263,5887
573.080,474.511,5888
909.999,782.640,5889
672.145,217.268,5890
49.836,870.629,5891
750.908,977.405,5892
638.084,526.464,5893
116.823,78.991,5894
957.340,725.963,5895
195.664,675.750,5896
346.241,894.138,5897
459.698,197.869,5898
272.730,219.807,5899
425.052,182.712,5900
580.939,50.212,5901
839.237,487.837,5902
699.434,247.042,5903
82.897,397.699,5904
956.303,419.650,5905
609.341,692.500,5906
741.721,248.376,5907
403.529,336.496,5908
736.289,878.378,5909
139.946,685.069,5910
910.911,130.420,5911
972.460,390.727,5912
619.612,86.587,5913
135.652,896.083,5914
613.224,425.621,5915
305.439,165.945,5916
482.012,500.008,5917
905.428,656.659,5918
163.706,10.958,5919
97.497,690.431,5920
64.713,787.843,5921
202.496,755.440,5922
297.091,464.146,5923
991.686,168.018,5924
203.466,83.004,5925
723.830,345.746,5926
762.202,412.766,5927
232.836,47.059,5928
500.186,821.188,5929
107.293,311.068,5930
323.385,595.195,5931
170.804,10.193,5932
432.735,523.835,5933
627.134,256.562,5934
519.217,128.507,5935
865.884,513.300,5936
919.504,983.666,5937
944.814,309.052,5938
557.680,292.546,5939
832.833,574.134,5940
662.013,335.407,5941
794.194,788.862,5942
46.770,520.163,5943
489.486,47.963,5944
440.038,578.657,5945
628.120,608.271,5946
245.880,190.108,5947
182.812,732.298,5948
309.587,163.968,5949
871.408,639.176,5950
520.793,519.461,5951
519.312,794.319,5952
795.138,209.588,5953
942.825,695.516,5954
645.038,157.893,5955
225.491,78.375,5956
112.041,234.407,5957
726.796,986.580,5958
319.529,154.890,5959
200.646,388.410,5960
392.917,439.398,5961
842.074,64.877,5962
198.980,256.857,5963
794.947,57.673,5964
352.151,599.090,5965
135.386,409.010,5966
56.778,521.510,5967
312.244,690.399,5968
704.409,388.226,5969
869.648,15.032,5970
625.585,647.991,5971
962.290,973.568,5972
751.566,606.032,5973
766.145,329.970,5974
898.147,761.494,5975
912.742,513.875,5976
970.788,68.147,5977
794.500,517.824,5978
854.899,371.030,5979
265.416,888.923,5980
503.165,66.941,5981
304.692,878.379,5982
514.396,885.851,5983
145.300,385.943,5984
570.799,428.324,5985
28.205,978.083,5986
413.209,936.624,5987
850.841,903.449,5988
250.461,179.830,5989
45.641,202.106,5990
17.223,131.411,5991
884.119,473.593,5992
145.956,382.024,5993
628.240,146.083,5994
770.816,423.829,5995
680.741,495.342,5996
328.718,150.554,5997
92.654,818.533,5998
696.942,178.526,5999
283.934,457.464,6000
792.779,204.451,6001
977.958,578.657,6002
663.110,990.896,6003
125.180,389.824,6004
542.980,6.178,6005
88.829,598.416,6006
518.286,412.210,6007
567.068,676.071,6008
415.664,297.213,6009
727.146,212.236,6010
844.746,108.106,6011
421.589,99.775,6012
469.200,606.621,6013
603.247,576.318,6014
904.835,131.899,6015
872.971,581.761,6016
228.365,949.089,6017
54.356,634.339,6018
936.093,312.452,6019
548.601,139.503,6020
535.511,802.968,6021
861.161,535.942,6022
311.379,245.329,6023
404.481,952.294,6024
876.571,595.515,6025
115.086,842.124,6026
429.511,613.894,6027
706.346,272.785,6028
822.177,377.556,6029
549.436,570.398,6030
271.884,522.951,6031
189.818,402.527,6032
259.666,596.240,6033
500.030,414.391,6034
790.411,283.440,6035
858.644,504.608,6036
348.081,857.994,6037
726.742,324.271,6038
150.410,744.843,6039
377.578,878.760,6040
871.834,207.939,6041
477.950,924.755,6042
241.502,843.795,6043
705.455,218.898,6044
281.614,554.547,6045
495.026,920.371,6046
899.513,419.082,6047
641.340,838.808,6048
224.189,641.464,6049
370.323,742.985,6050
618.886,163.292,6051
905.267,470.562,6052
892.395,733.511,6053
172.972,65.379,6054
6.756,561.013,6055
560.133,886.012,6056
982.981,361.908,6057
850.019,990.651,6058
328.307,613.713,6059
237.421,275.250,6060
786.933,857.648,6061
165.341,451.739,6062
913.120,607.844,6063
329.973,448.787,6064
91.766,790.327,6065
585.185,51.501,6066
778.773,990.579,6067
313.488,986.875,6068
714.843,151.824,6069
696.928,556.440,6070
76.522,973.286,6071
996.822,980.203,6072
138.127,987.452,6073
695.270,408.006,6074
351.805,341.303,6075
985.880,600.459,6076
785.012,805.279,6077
772.974,612.937,6078
551.129,158.865,6079
966.462,178.280,6080
138.297,106.805,6081
390.438,782.402,6082
287.294,235.971,6083
260.044,65.409,6084
205.847,659.965,6085
581.292,525.057,6086
68.503,815.398,6087
493.493,950.483,6088
342.261,826.221,6089
978.289,234.437,6090
285.530,619.701,6091
589.215,604.046,6092
601.187,727.043,6093
535.636,215.510,6094
694.870,786.500,6095
509.268,640.910,6096
813.807,669.857,6097
218.210,750.124,6098
122.974,750.483,6099
89.267,630.167,6100
618.546,192.673,6101
400.103,704.613,6102
528.969,977.600,6103
983.540,779.055,6104
398.470,264.696,6105
29.358,886.448,6106
276.930,735.353,6107
232.472,237.718,6108
382.857,632.718,6109
222.823,116.697,6110
345.271,357.382,6111
506.134,364.108,6112
500.152,496.601,6113
301.794,469.843,6114
29.439,99.691,6115
390.859,926.569,6116
312.457,930.268,6117
575.638,184.708,6118
540.663,155.178,6119
539.608,556.237,6120
653.360,845.640,6121
397.543,983.363,6122
380.376,404.980,6123
505.336,735.175,6124
747.183,617.549,6125
307.943,558.880,6126
881.397,943.900,6127
46.618,794.998,6128
526.726,190.799,6129
378.064,417.956,6130
476.475,71.001,6131
441.811,340.025,6132
882.878,930.166,6133
714.982,390.071,6134
304.850,619.255,6135
290.672,891.389,6136
794.730,276.608,6137
800.999,223.208,6138
139.604,121.772,6139
150.774,83.195,6140
640.442,615.652,6141
206.078,10.782,6142
937.370,381.830,6143
488.960,161.091,6144
695.348,646.061,6145
778.073,237.484,6146
303.542,61.506,6147
923.709,290.091,6148
570.846,53.339,6149
41.922,841.375,6150
216.213,508.825,6151
394.688,867.660,6152
92.645,907.519,6153
577.299,841.595,6154
11.451,814.999,6155
960.039,422.488,6156
377.377,92.317,6157
44.165,921.481,6158
856.977,999.000,6159
531.175,285.947,6160
601.223,803.256,6161
633.871,515.347,6162
380.154,415.098,6163
185.125,944.856,6164
132.829,486.497,6165
311.352,563.639,6166
111.357,854.157,6167
158.262,556.795,6168
439.425,427.420,6169
717.591,494.725,6170
187.715,295.790,6171
857.790,439.374,6172
537.025,883.550,6173
285.356,560.466,6174
255.331,953.887,6175
806.299,655.615,6176
466.828,89.114,6177
477.718,928.381,6178
709.001,472.974,6179
392.646,177.621,6180
125.653,433.955,6181
15.524,17.210,6182
520.303,720.419,6183
472.274,690.281,6184
302.640,853.634,6185
508.764,771.788,6186
904.991,101.674,6187
250.644,59.297,6188
439.060,34.992,6189
859.037,27.428,6190
299.545,410.240,6191
219.024,613.795,6192
649.513,904.846,6193
108.949,239.996,6194
451.705,289.358,6195
193.698,367.718,6196
347.446,545.739,6197
845.026,141.781,6198
443.303,891.729,6199
552.068,679.933,6200
627.534,376.470,6201
602.922,923.011,6202
706.079,807.299,6203
363.477,218.936,6204
575.563,351.323,6205
306.819,333.003,6206
195.462,666.789,6207
934.737,909.860,6208
386.103,51.750,6209
277.214,554.259,6210
240.426,195.986,6211
805.000,484.520,6212
281.638,652.601,6213
749.458,695.875,6214
73.140,809.838,6215
959.725,542.156,6216
383.268,715.142,6217
41.020,276.898,6218
283.691,646.495,6219
880.601,271.590,6220
675.130,276.232,6221
764.130,546.886,6222
760.823,401.338,6223
616.491,389.627,6224
185.704,583.842,6225
954.120,505.893,6226
592.709,967.487,6227
458.268,506.198,6228
939.029,286.563,6229
110.624,334.853,6230
69.549,278.748,6231
343.939,225.102,6232
286.232,576.989,6233
192.825,598.956,6234
135.761,25.281,6235
743.584,99.008,6236
344.681,776.401,6237
128.130,643.586,6238
12.029,870.808,6239
968.354,87.010,6240
18.851,626.185,6241
792.548,97.683,6242
371.450,421.302,6243
957.875,814.501,6244
472.974,929.879,6245
140.289,837.730,6246
992.670,79.035,6247
266.864,541.838,6248
457.767,297.466,6249
311.576,554.133,6250
640.868,896.422,6251
497.073,301.279,6252
778.343,785.622,6253
604.831,733.584,6254
0.189,579.202,6255
174.957,52.811,6256
146.800,194.668,6257
52.438,953.098,6258
405.295,459.825,6259
428.471,237.868,6260
428.222,120.806,6261
69.294,191.153,6262
785.356,725.945,6263
667.960,583.562,6264
760.912,862.983,6265
709.191,660.909,6266
576.824,902.420,6267
486.307,242.858,6268
145.433,42.128,6269
224.102,936.553,6270
400.079,735.087,6271
643.689,999.000,6272
798.488,287.355,6273
426.101,225.581,6274
32.314,868.819,6275
413.140,610.805,6276
618.047,324.779,6277
581.301,448.757,6278
320.250,698.699,6279
636.436,728.371,6280
165.719,794.544,6281
953.630,657.065,6282
563.771,128.416,6283
775.075,468.306,6284
424.995,363.409,6285
869.644,572.058,6286
30.557,168.980,6287
124.983,665.335,6288
1.872,833.207,6289
433.819,942.566,6290
884.359,481.385,6291
705.655,805.133,6292
925.564,964.529,6293
522.112,432.043,6294
207.946,110.338,6295
317.840,166.800,6296
176.259,440.363,6297
132.795,587.681,6298
750.275,801.153,6299
901.689,775.438,6300
244.717,811.357,6301
835.347,779.856,6302
231.127,474.268,6303
567.484,985.086,6304
560.015,217.987,6305
102.759,641.057,6306
113.019,234.256,6307
392.774,910.597,6308
739.175,643.725,6309
825.292,800.927,6310
89.360,849.958,6311
634.946,285.256,6312
997.276,910.268,6313
438.809,669.340,6314
561.656,386.345,6315
840.121,288.877,6316
529.794,675.990,6317
498.647,58.002,6318
803.451,890.061,6319
386.651,777.737,6320
582.998,297.747,6321
917.454,92.733,6322
996.919,582.424,6323
753.345,684.446,6324
706.781,763.163,6325
998.187,262.928,6326
701.358,744.743,6327
488.578,721.236,6328
350.354,960.672,6329
13.584,423.592,6330
623.618,863.522,6331
748.172,133.886,6332
683.183,115.243,6333
190.241,398.638,6334
805.984,255.389,6335
793.879,87.692,6336
821.376,539.243,6337
71.914,597.783,6338
579.383,623.558,6339
677.276,21.934,6340
162.916,816.108,6341
236.487,370.179,6342
116.076,134.879,6343
683.303,665.449,6344
358.504,358.065,6345
528.542,386.722,6346
742.305,29.998,6347
47.120,311.850,6348
79.768,475.996,6349
650.909,615.520,6350
393.441,753.581,6351
267.292,715.872,6352
959.653,675.385,6353
867.919,118.313,6354
778.283,104.206,6355
867.304,832.033,6356
727.958,805.808,6357
666.073,113.162,6358
539.114,302.854,6359
997.573,111.960,6360
350.668,80.185,6361
6.974,393.732,6362
368.924,235.698,6363
311.718,272.977,6364
561.578,174.602,6365
621.998,292.527,6366
750.059,341.554,6367
835.983,188.058,6368
36.212,174.146,6369
720.922,624.976,6370
95.924,492.763,6371
751.803,941.260,6372
743.056,162.650,6373
38.892,450.383,6374
431.827,574.481,6375
301.225,888.859,6376
422.685,358.777,6377
164.810,421.886,6378
191.198,613.762,6379
478.423,806.570,6380
480.354,80.437,6381
216.260,690.558,6382
726.125,877.461,6383
893.700,942.058,6384
816.269,87.583,6385
34.239,440.978,6386
93.767,759.636,6387
296.282,758.322,6388
433.294,556.232,6389
700.553,91.803,6390
994.757,955.429,6391
443.077,90.054,6392
903.339,463.429,6393
271.291,81.514,6394
634.886,677.273,6395
415.558,216.956,6396
993.630,627.956,6397
138.798,102.758,6398
68.792,480.727,6399
176.597,688.430,6400
665.720,203.024,6401
395.499,650.770,6402
609.885,72.000,6403
851.760,81.667,6404
573.484,873.628,6405
524.074,619.274,6406
519.615,98.921,6407
216.754,188.211,6408
300.909,602.137,6409
694.660,10.051,6410
738.945,510.083,6411
504.471,212.137,6412
81.952,973.808,6413
143.275,418.828,6414
242.347,985.013,6415
669.143,647.324,6416
606.915,204.862,6417
867.374,358.941,6418
554.417,463.138,6419
297.766,919.037,6420
826.177,522.772,6421
862.875,107.877,6422
793.268,291.017,6423
632.320,93.164,6424
107.701,290.646,6425
577.613,901.289,6426
673.994,289.463,6427
608.275,750.577,6428
525.494,113.288,6429
253.494,936.272,6430
857.787,911.244,6431
870.809,20.206,6432
460.743,448.758,6433
171.284,507.455,6434
69.620,801.889,6435
753.097,464.953,6436
195.429,838.836,6437
931.805,745.532,6438
116.582,747.223,6439
58.544,193.479,6440
484.675,493.984,6441
147.364,830.093,6442
80.941,955.683,6443
762.899,306.992,6444
499.392,450.186,6445
44.309,237.042,6446
731.638,554.608,6447
369.396,770.391,6448
931.164,802.228,6449
