x,y,target_id
419.400,426.242,6450
243.043,778.527,6451
6.588,850.257,6452
188.271,446.539,6453
798.732,335.490,6454
598.510,65.446,6455
239.764,362.805,6456
525.566,716.405,6457
912.498,478.249,6458
506.954,166.284,6459
337.296,733.436,6460
458.487,316.003,6461
901.129,334.039,6462
128.061,407.312,6463
707.013,145.902,6464
147.007,933.985,6465
275.544,562.987,6466
382.575,32.799,6467
861.010,322.805,6468
36.565,67.449,6469
790.190,536.511,6470
643.247,698.707,6471
512.157,384.395,6472
815.728,577.592,6473
694.905,14.439,6474
637.259,609.388,6475
254.369,219.610,6476
77.931,477.436,6477
306.259,456.769,6478
943.590,995.797,6479
962.987,489.201,6480
519.055,701.018,6481
640.409,958.140,6482
832.147,32.099,6483
805.013,578.350,6484
655.306,130.370,6485
571.615,889.706,6486
970.092,371.637,6487
831.789,581.438,6488
721.190,65.125,6489
128.316,922.782,6490
426.828,712.698,6491
553.157,470.591,6492
518.601,784.070,6493
975.050,150.396,6494
962.624,663.857,6495
552.468,50.213,6496
750.854,92.532,6497
50.870,52.214,6498
88.944,333.850,6499
779.003,613.723,6500
85.638,921.361,6501
870.301,630.006,6502
425.878,58.885,6503
996.548,604.696,6504
347.281,546.083,6505
873.259,408.045,6506
595.522,163.677,6507
739.051,467.311,6508
431.643,893.506,6509
347.205,691.830,6510
154.271,509.199,6511
137.685,827.930,6512
326.873,422.231,6513
41.813,466.487,6514
584.238,428.631,6515
231.102,91.508,6516
982.856,255.111,6517
940.805,730.969,6518
297.800,97.871,6519
813.072,557.683,6520
198.379,464.256,6521
301.401,661.244,6522
135.206,586.101,6523
33.513,283.703,6524
63.866,809.153,6525
603.068,952.856,6526
339.610,872.095,6527
701.995,192.938,6528
907.324,192.874,6529
117.275,538.396,6530
337.679,249.651,6531
927.902,824.010,6532
275.503,372.371,6533
79.357,422.117,6534
245.101,897.937,6535
336.511,552.655,6536
541.544,635.559,6537
427.164,47.252,6538
663.342,915.915,6539
418.064,303.857,6540
85.624,276.575,6541
623.115,371.379,6542
448.676,473.808,6543
78.075,643.178,6544
345.899,746.668,6545
594.315,151.664,6546
650.155,687.230,6547
2.580,498.510,6548
715.456,475.902,6549
889.259,859.270,6550
926.637,93.797,6551
195.914,181.017,6552
537.440,710.645,6553
886.774,796.296,6554
466.661,133.283,6555
75.834,919.437,6556
510.836,318.626,6557
204.883,132.680,6558
863.348,139.308,6559
57.369,349.426,6560
26.667,568.172,6561
857.612,519.081,6562
779.466,523.239,6563
569.391,374.384,6564
953.682,828.380,6565
609.676,911.365,6566
218.214,379.587,6567
450.106,170.754,6568
382.461,169.649,6569
628.893,472.357,6570
916.866,78.486,6571
821.688,149.868,6572
613.323,100.372,6573
445.721,794.462,6574
333.822,783.484,6575
279.660,368.423,6576
906.017,952.061,6577
776.870,755.911,6578
569.341,171.095,6579
941.179,893.589,6580
899.710,846.115,6581
374.808,822.305,6582
845.177,900.666,6583
372.928,272.857,6584
8.353,924.896,6585
863.918,930.659,6586
832.071,897.706,6587
356.775,239.239,6588
617.965,527.231,6589
158.697,599.765,6590
896.038,586.597,6591
144.336,786.976,6592
176.836,610.078,6593
258.225,672.521,6594
160.201,169.673,6595
363.378,921.271,6596
476.094,619.044,6597
805.797,454.496,6598
899.676,913.748,6599
930.551,894.161,6600
143.495,600.436,6601
848.105,898.319,6602
104.358,427.924,6603
872.722,220.412,6604
191.427,347.234,6605
771.253,973.567,6606
88.261,962.252,6607
132.629,64.565,6608
904.879,269.158,6609
151.963,886.870,6610
141.532,251.206,6611
893.615,832.996,6612
329.493,693.933,6613
941.646,344.387,6614
537.972,863.125,6615
285.691,190.237,6616
939.713,673.646,6617
380.140,94.986,6618
123.791,986.861,6619
157.723,128.587,6620
769.529,916.643,6621
158.112,34.114,6622
948.742,150.260,6623
938.920,554.195,6624
90.763,166.646,6625
991.289,345.615,6626
135.359,755.756,6627
158.360,107.675,6628
701.987,324.482,6629
386.118,870.544,6630
167.817,111.169,6631
848.046,882.721,6632
626.402,70.252,6633
699.772,954.331,6634
870.981,252.688,6635
602.834,392.748,6636
517.914,414.963,6637
328.214,468.695,6638
128.971,256.212,6639
325.700,24.948,6640
641.515,536.098,6641
867.472,540.708,6642
576.746,618.396,6643
383.123,369.976,6644
408.446,732.789,6645
604.443,95.836,6646
784.397,462.990,6647
777.519,15.788,6648
560.442,70.297,6649
75.646,756.830,6650
242.176,755.045,6651
180.030,236.118,6652
204.825,583.791,6653
710.343,823.266,6654
567.534,373.032,6655
764.419,873.330,6656
216.924,938.429,6657
152.250,803.791,6658
246.129,514.710,6659
442.716,243.070,6660
668.018,216.154,6661
638.795,873.608,6662
519.306,588.864,6663
687.433,976.807,6664
573.724,351.041,6665
864.109,626.584,6666
776.821,22.849,6667
611.783,326.999,6668
946.609,82.922,6669
259.120,594.802,6670
802.632,253.396,6671
509.936,853.061,6672
308.375,242.408,6673
498.380,920.999,6674
293.574,722.645,6675
781.747,502.114,6676
937.256,920.135,6677
619.658,184.586,6678
123.842,349.819,6679
314.346,846.774,6680
775.540,684.280,6681
684.940,249.868,6682
265.255,539.041,6683
465.740,368.465,6684
812.764,435.952,6685
516.800,493.079,6686
202.662,944.068,6687
841.391,815.891,6688
459.374,683.274,6689
268.691,56.658,6690
535.697,698.265,6691
739.830,292.780,6692
845.759,315.380,6693
785.957,701.767,6694
343.263,686.467,6695
131.251,618.258,6696
364.395,379.407,6697
363.752,125.669,6698
503.779,123.360,6699
168.594,49.391,6700
530.434,96.991,6701
482.373,41.936,6702
645.390,275.095,6703
525.736,577.981,6704
262.661,890.388,6705
455.959,301.318,6706
321.397,311.720,6707
633.872,848.935,6708
169.230,843.816,6709
138.295,391.692,6710
811.066,676.776,6711
409.763,507.027,6712
127.119,521.557,6713
829.835,728.303,6714
923.504,805.800,6715
99.266,354.448,6716
62.468,444.769,6717
773.937,362.450,6718
275.090,907.169,6719
8.910,276.874,6720
109.068,507.472,6721
140.707,953.399,6722
220.157,823.616,6723
521.490,839.398,6724
477.658,282.447,6725
524.174,951.297,6726
144.503,332.121,6727
174.278,282.600,6728
559.030,204.924,6729
688.546,926.392,6730
167.236,621.424,6731
208.922,425.712,6732
321.590,492.610,6733
36.797,222.605,6734
956.301,689.733,6735
160.250,911.998,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.321,6739
575.024,171.780,6740
650.592,553.601,6741
640.847,210.945,6742
655.171,602.212,6743
742.493,90.102,6744
595.988,183.999,6745
618.756,695.047,6746
633.906,56.401,6747
566.709,578.420,6748
138.239,65.852,6749
306.687,572.595,6750
627.324,835.858,6751
380.421,816.394,6752
117.405,862.111,6753
488.532,915.479,6754
375.716,617.052,6755
331.831,212.398,6756
284.976,398.944,6757
850.571,394.554,6758
958.050,201.412,6759
38.381,330.446,6760
438.964,625.545,6761
829.644,777.832,6762
471.805,132.617,6763
408.972,933.505,6764
869.192,615.303,6765
642.640,142.572,6766
699.257,683.956,6767
267.501,729.822,6768
834.205,373.220,6769
937.583,593.010,6770
151.768,535.446,6771
588.481,539.639,6772
48.498,770.014,6773
862.434,96.122,6774
40.139,567.976,6775
784.439,481.244,6776
662.891,348.396,6777
776.796,658.524,6778
730.064,624.679,6779
349.583,242.925,6780
438.072,412.394,6781
329.779,471.431,6782
77.552,140.142,6783
761.235,131.746,6784
244.591,931.258,6785
443.061,845.070,6786
264.414,301.540,6787
99.945,119.331,6788
222.457,764.974,6789
658.488,670.057,6790
517.325,355.167,6791
102.877,470.193,6792
143.365,743.246,6793
136.784,62.456,6794
269.296,715.038,6795
949.404,768.846,6796
26.905,927.396,6797
641.699,376.666,6798
990.558,638.648,6799
710.376,361.368,6800
630.001,797.533,6801
357.815,860.983,6802
570.818,964.112,6803
928.308,213.221,6804
508.087,184.192,6805
216.360,235.050,6806
591.633,949.356,6807
794.564,952.164,6808
723.881,30.874,6809
80.707,24.928,6810
15.457,510.740,6811
945.691,435.877,6812
345.897,319.657,6813
942.883,250.091,6814
48.468,846.738,6815
630.863,696.662,6816
211.991,566.063,6817
561.154,898.456,6818
900.520,981.155,6819
616.134,172.340,6820
179.697,385.945,6821
950.890,101.565,6822
811.367,828.721,6823
949.057,655.693,6824
636.341,106.036,6825
632.846,149.993,6826
164.641,560.073,6827
120.013,713.326,6828
909.329,738.028,6829
531.892,212.001,6830
746.712,865.891,6831
200.988,886.301,6832
227.568,40.086,6833
978.153,986.973,6834
460.464,701.379,6835
574.502,78.699,6836
496.736,222.809,6837
858.795,936.469,6838
370.301,548.262,6839
874.994,226.996,6840
370.456,624.284,6841
211.787,338.852,6842
958.484,207.315,6843
563.466,952.635,6844
948.958,309.072,6845
220.965,58.317,6846
200.323,404.373,6847
498.670,440.665,6848
363.496,571.796,6849
353.237,492.260,6850
305.757,571.393,6851
852.193,580.901,6852
86.451,592.444,6853
574.337,529.574,6854
178.773,914.111,6855
446.706,428.694,6856
765.821,785.286,6857
167.453,289.540,6858
918.386,673.198,6859
451.474,778.515,6860
60.664,209.985,6861
90.223,502.473,6862
581.601,571.008,6863
813.168,723.294,6864
31.797,644.894,6865
187.160,951.068,6866
184.141,174.829,6867
333.321,321.332,6868
645.821,215.767,6869
764.967,504.148,6870
886.955,8.573,6871
122.276,808.636,6872
660.618,707.007,6873
789.371,326.083,6874
459.382,253.931,6875
42.871,540.216,6876
139.384,101.056,6877
992.834,323.126,6878
581.280,681.906,6879
952.405,705.432,6880
576.385,131.406,6881
514.763,398.855,6882
299.131,607.095,6883
740.011,979.940,6884
53.159,995.212,6885
485.494,684.820,6886
912.668,455.143,6887
145.348,96.688,6888
830.151,568.167,6889
788.608,240.163,6890
113.907,735.420,6891
226.444,579.131,6892
561.775,36.710,6893
460.373,900.961,6894
55.757,546.523,6895
94.670,529.582,6896
238.074,623.396,6897
106.918,591.406,6898
450.860,171.622,6899
739.192,917.642,6900
499.047,413.307,6901
182.589,915.781,6902
68.737,655.785,6903
22.962,449.600,6904
497.637,563.111,6905
506.119,14.878,6906
758.311,289.396,6907
172.259,738.050,6908
517.922,234.828,6909
826.372,268.888,6910
239.738,975.221,6911
291.631,248.287,6912
540.954,278.767,6913
571.333,46.508,6914
723.243,398.735,6915
349.016,155.864,6916
52.917,123.309,6917
835.925,224.087,6918
805.922,694.577,6919
571.761,802.844,6920
256.760,475.310,6921
60.576,281.187,6922
789.039,717.816,6923
787.943,760.840,6924
777.871,416.837,6925
69.313,160.091,6926
406.813,595.682,6927
654.972,730.007,6928
746.926,259.136,6929
677.247,213.200,6930
956.400,980.826,6931
709.478,897.712,6932
73.558,508.969,6933
585.974,729.947,6934
226.494,484.162,6935
346.927,984.826,6936
537.411,226.467,6937
20.187,139.238,6938
87.352,732.186,6939
504.506,349.253,6940
708.338,340.384,6941
496.786,797.225,6942
690.184,189.336,6943
856.562,705.691,6944
171.374,616.815,6945
232.356,682.272,6946
116.832,505.532,6947
206.982,855.986,6948
558.989,700.801,6949
7.428,448.595,6950
422.803,44.111,6951
896.801,191.412,6952
260.073,370.481,6953
448.000,420.384,6954
125.569,908.129,6955
624.413,282.576,6956
300.736,170.774,6957
567.972,505.351,6958
501.357,836.296,6959
190.877,217.280,6960
463.910,855.685,6961
859.318,89.555,6962
279.916,750.377,6963
135.825,946.625,6964
255.121,804.987,6965
325.744,557.760,6966
819.651,137.940,6967
300.437,521.395,6968
47.007,169.731,6969
205.858,694.478,6970
301.429,176.000,6971
139.080,151.562,6972
711.372,60.692,6973
939.793,532.398,6974
886.303,0.000,6975
428.997,976.176,6976
148.843,847.605,6977
834.253,259.463,6978
231.360,846.930,6979
349.602,814.585,6980
690.916,447.491,6981
797.985,750.973,6982
467.476,603.096,6983
456.164,542.110,6984
753.266,119.051,6985
76.332,732.410,6986
281.430,217.777,6987
978.787,772.008,6988
411.745,269.713,6989
194.884,260.315,6990
512.614,717.542,6991
481.685,141.774,6992
9.402,648.851,6993
711.908,385.628,6994
364.930,406.659,6995
962.554,147.107,6996
872.765,611.045,6997
634.470,267.740,6998
507.707,352.632,6999
