x,y,target_id
419.398,428.183,6450
244.411,777.270,6451
6.588,852.073,6452
188.263,446.551,6453
797.226,335.508,6454
596.691,66.997,6455
238.336,364.291,6456
527.465,716.426,6457
912.495,476.454,6458
508.687,166.295,6459
335.821,735.506,6460
460.116,318.075,6461
902.305,334.041,6462
128.060,405.327,6463
704.805,145.911,6464
147.002,936.080,6465
275.544,563.007,6466
381.024,32.803,6467
861.010,322.828,6468
34.656,68.861,6469
792.346,536.515,6470
643.246,696.522,6471
512.155,386.374,6472
815.727,575.716,6473
696.794,13.053,6474
637.257,608.281,6475
253.154,221.239,6476
79.391,477.438,6477
304.541,458.589,6478
943.583,994.184,6479
962.987,489.204,6480
517.274,701.026,6481
638.394,955.966,6482
832.143,34.151,6483
806.231,578.365,6484
655.302,128.620,6485
573.720,889.708,6486
971.353,369.887,6487
833.637,581.455,6488
723.340,63.684,6489
128.316,923.927,6490
424.941,714.513,6491
554.756,470.598,6492
519.822,785.966,6493
975.048,150.402,6494
960.987,663.875,6495
553.898,50.227,6496
750.845,92.546,6497
50.861,52.216,6498
90.118,331.899,6499
779.003,612.467,6500
85.637,920.128,6501
870.299,630.021,6502
424.522,60.795,6503
998.754,606.816,6504
346.072,547.287,6505
875.358,408.049,6506
597.666,164.972,6507
737.608,466.085,6508
431.638,894.688,6509
345.200,691.830,6510
152.683,509.201,6511
137.685,827.941,6512
326.870,420.957,6513
41.810,466.489,6514
583.036,428.651,6515
231.102,91.509,6516
982.855,253.788,6517
939.578,730.969,6518
297.799,97.874,6519
813.070,555.888,6520
198.377,464.264,6521
302.853,661.246,6522
135.200,587.920,6523
32.363,283.705,6524
65.450,809.167,6525
603.064,952.876,6526
341.103,872.103,6527
703.984,192.956,6528
907.320,194.589,6529
117.273,540.391,6530
338.825,249.659,6531
926.766,824.020,6532
273.289,370.508,6533
77.163,424.016,6534
245.100,899.565,6535
336.509,551.294,6536
543.494,635.568,6537
429.288,48.981,6538
663.335,918.109,6539
416.694,303.857,6540
85.618,275.206,6541
624.685,371.389,6542
449.962,473.813,6543
79.923,643.187,6544
345.898,745.047,6545
593.118,151.676,6546
651.323,687.243,6547
2.575,498.533,6548
714.323,474.373,6549
889.254,857.437,6550
924.705,92.215,6551
193.999,179.441,6552
538.712,712.058,6553
884.701,797.624,6554
466.661,133.298,6555
77.056,921.037,6556
510.835,320.741,6557
204.880,132.692,6558
863.345,139.314,6559
58.651,348.042,6560
26.664,568.192,6561
857.609,520.466,6562
778.020,524.600,6563
570.955,374.398,6564
951.688,830.334,6565
609.675,909.210,6566
218.207,377.495,6567
450.105,172.302,6568
383.966,169.650,6569
628.892,471.014,6570
918.136,78.495,6571
821.681,149.889,6572
615.420,98.581,6573
445.713,796.202,6574
333.822,784.816,6575
279.654,370.035,6576
907.220,950.379,6577
774.819,755.925,6578
569.340,169.148,6579
938.967,893.590,6580
899.705,848.108,6581
374.808,820.562,6582
845.170,900.681,6583
372.922,271.581,6584
9.734,926.532,6585
863.918,930.680,6586
832.068,895.499,6587
358.226,241.152,6588
617.964,527.236,6589
160.052,599.767,6590
897.855,586.599,6591
142.891,786.991,6592
174.874,610.086,6593
259.651,671.299,6594
158.612,169.686,6595
363.373,922.609,6596
476.087,620.597,6597
803.810,455.906,6598
899.676,915.639,6599
932.768,894.177,6600
145.202,601.686,6601
846.539,899.698,6602
102.416,427.941,6603
874.568,218.979,6604
191.420,349.413,6605
773.321,975.742,6606
86.825,964.247,6607
131.436,66.603,6608
906.656,269.165,6609
151.958,886.886,6610
140.173,251.209,6611
892.280,830.796,6612
331.017,692.372,6613
941.646,346.506,6614
535.883,863.126,6615
285.691,188.950,6616
939.711,674.832,6617
378.262,94.997,6618
125.562,986.874,6619
156.415,128.600,6620
768.304,914.610,6621
159.372,34.131,6622
950.744,150.265,6623
938.920,552.640,6624
92.752,166.655,6625
993.387,343.438,6626
135.359,755.768,6627
156.751,107.681,6628
700.322,326.319,6629
384.546,870.562,6630
169.692,109.128,6631
848.043,882.735,6632
627.512,70.253,6633
701.447,954.334,6634
872.760,254.406,6635
602.833,391.169,6636
517.906,414.987,6637
329.684,470.111,6638
128.971,254.988,6639
327.657,24.966,6640
641.514,534.725,6641
867.471,542.219,6642
576.743,620.236,6643
381.150,369.978,6644
410.243,731.267,6645
602.901,98.054,6646
784.396,461.574,6647
775.954,15.807,6648
560.440,72.357,6649
75.638,758.687,6650
242.176,755.055,6651
181.942,238.076,6652
202.865,585.312,6653
710.343,824.813,6654
567.534,374.973,6655
765.977,875.417,6656
218.211,938.435,6657
152.250,804.939,6658
246.124,514.721,6659
442.715,243.075,6660
668.016,218.159,6661
638.795,875.810,6662
519.304,587.083,6663
687.429,975.104,6664
575.654,351.041,6665
862.537,626.587,6666
778.834,24.202,6667
611.782,327.005,6668
948.636,80.843,6669
259.117,596.041,6670
801.182,253.398,6671
511.770,851.039,6672
310.252,242.413,6673
498.373,921.018,6674
294.886,720.485,6675
783.401,502.118,6676
937.256,918.043,6677
619.658,184.594,6678
124.977,349.834,6679
314.345,844.897,6680
775.534,684.297,6681
683.647,248.488,6682
265.253,540.388,6683
463.562,368.465,6684
811.628,437.205,6685
514.840,491.558,6686
200.474,944.080,6687
841.387,817.906,6688
459.370,683.284,6689
268.691,58.754,6690
535.696,698.279,6691
738.678,292.783,6692
844.214,316.623,6693
785.952,702.974,6694
344.518,685.108,6695
129.590,618.262,6696
364.394,377.668,6697
363.752,123.858,6698
501.979,121.256,6699
167.473,49.407,6700
528.919,98.930,6701
482.373,40.153,6702
643.769,275.102,6703
525.736,576.608,6704
262.653,892.250,6705
455.959,299.639,6706
321.395,310.000,6707
631.796,848.949,6708
170.476,843.826,6709
138.292,389.917,6710
811.066,675.130,6711
409.761,504.875,6712
125.812,520.021,6713
828.052,728.312,6714
921.435,805.803,6715
101.313,356.049,6716
60.843,444.783,6717
772.023,362.459,6718
275.087,908.576,6719
10.088,276.888,6720
109.063,505.577,6721
140.707,951.867,6722
221.422,822.276,6723
521.487,839.406,6724
475.532,280.278,6725
523.030,951.302,6726
145.726,332.133,6727
175.522,281.047,6728
560.751,206.981,6729
690.305,926.407,6730
168.844,621.428,6731
208.921,423.561,6732
319.909,493.759,6733
36.792,222.619,6734
956.295,691.597,6735
160.250,912.002,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.970,6739
575.020,170.107,6740
652.798,551.544,6741
640.847,210.956,6742
656.428,603.469,6743
744.145,90.114,6744
595.988,184.001,6745
617.563,693.698,6746
632.253,56.423,6747
568.043,578.423,6748
140.083,67.362,6749
306.682,571.400,6750
625.419,835.874,6751
380.414,818.531,6752
117.404,862.128,6753
490.354,915.502,6754
376.947,615.907,6755
331.826,214.373,6756
286.604,400.813,6757
851.855,396.446,6758
960.120,199.451,6759
37.145,331.933,6760
438.964,624.413,6761
828.511,777.851,6762
471.804,131.240,6763
407.433,935.087,6764
870.492,615.304,6765
644.472,142.587,6766
700.582,682.705,6767
266.134,728.214,6768
832.691,371.451,6769
939.764,594.427,6770
151.767,537.663,6771
588.479,540.914,6772
47.260,771.992,6773
862.432,94.784,6774
38.032,570.022,6775
784.434,480.023,6776
664.827,348.405,6777
774.723,657.116,6778
730.062,622.581,6779
351.396,241.486,6780
438.070,412.400,6781
329.776,473.399,6782
75.624,138.125,6783
763.119,133.410,6784
246.431,931.268,6785
443.059,846.642,6786
264.411,303.656,6787
101.493,119.340,6788
222.451,766.158,6789
658.481,668.730,6790
518.676,353.270,6791
101.544,468.203,6792
141.348,743.260,6793
136.783,62.470,6794
267.237,716.324,6795
947.579,767.206,6796
25.121,927.411,6797
643.805,378.680,6798
988.896,638.667,6799
708.350,359.908,6800
631.214,797.544,6801
355.888,860.991,6802
572.722,962.892,6803
927.123,213.223,6804
509.603,182.823,6805
216.360,235.054,6806
590.080,950.905,6807
795.933,952.169,6808
723.879,30.886,6809
82.579,24.945,6810
16.904,510.757,6811
943.610,435.892,6812
343.990,321.840,6813
942.878,250.100,6814
50.317,844.766,6815
628.699,694.754,6816
210.314,564.282,6817
561.153,898.462,6818
898.729,982.745,6819
614.951,173.535,6820
179.695,384.622,6821
950.889,101.575,6822
813.491,827.611,6823
949.054,655.695,6824
638.239,106.054,6825
632.846,147.788,6826
164.640,558.487,6827
118.376,714.831,6828
907.281,739.543,6829
531.892,210.636,6830
746.704,865.905,6831
199.556,886.322,6832
227.566,42.090,6833
979.981,985.168,6834
460.460,701.391,6835
574.499,77.306,6836
497.973,224.810,6837
858.795,936.470,6838
371.756,549.899,6839
874.987,227.012,6840
368.877,624.292,6841
213.280,338.872,6842
957.066,206.204,6843
563.466,954.453,6844
946.990,309.076,6845
219.519,56.188,6846
200.318,402.182,6847
500.394,442.621,6848
363.491,570.114,6849
352.038,492.263,6850
307.013,571.414,6851
850.960,582.988,6852
86.451,593.894,6853
574.333,530.941,6854
178.767,912.225,6855
446.705,430.086,6856
764.310,785.295,6857
167.452,289.552,6858
920.594,673.199,6859
451.473,778.533,6860
60.664,208.854,6861
90.223,502.487,6862
581.596,573.090,6863
815.027,723.306,6864
33.543,643.468,6865
187.160,949.730,6866
182.146,174.840,6867
333.321,320.119,6868
644.254,215.771,6869
763.000,502.507,6870
886.954,8.582,6871
120.440,807.332,6872
662.081,707.033,6873
789.364,324.083,6874
459.381,255.362,6875
42.869,542.200,6876
139.384,99.413,6877
994.365,323.134,6878
581.276,681.920,6879
954.562,703.494,6880
577.855,132.680,6881
514.760,397.361,6882
299.130,607.106,6883
740.007,978.003,6884
51.371,995.214,6885
485.488,684.835,6886
912.663,455.163,6887
144.064,98.593,6888
831.821,566.181,6889
790.467,239.040,6890
113.907,733.403,6891
227.777,579.140,6892
563.597,36.710,6893
458.553,902.917,6894
54.590,545.194,6895
92.585,529.589,6896
239.357,623.422,6897
104.771,591.415,6898
449.591,171.642,6899
739.188,915.899,6900
499.045,413.316,6901
182.589,913.928,6902
67.442,655.803,6903
24.523,447.412,6904
496.346,561.026,6905
508.036,12.946,6906
756.997,287.883,6907
173.436,738.068,6908
517.920,236.822,6909
826.370,266.753,6910
241.084,977.085,6911
293.266,248.308,6912
539.625,278.771,6913
571.333,48.453,6914
721.993,398.745,6915
347.401,155.870,6916
51.291,121.744,6917
835.916,222.248,6918
805.920,695.967,6919
570.468,802.857,6920
258.435,477.169,6921
60.569,283.397,6922
787.319,717.821,6923
786.559,760.851,6924
776.604,415.623,6925
67.429,161.767,6926
408.026,594.365,6927
652.955,731.406,6928
746.924,257.340,6929
677.242,213.219,6930
956.400,980.840,6931
709.476,898.986,6932
75.765,507.314,6933
585.971,731.111,6934
227.984,482.346,6935
346.927,986.421,6936
537.409,224.789,6937
22.290,139.245,6938
85.170,733.685,6939
504.505,347.230,6940
708.337,340.390,6941
496.784,798.397,6942
690.179,187.398,6943
856.561,705.703,6944
173.436,615.460,6945
232.348,683.570,6946
118.840,505.548,6947
206.978,854.527,6948
560.490,699.362,6949
9.373,446.382,6950
422.798,46.147,6951
894.607,191.431,6952
262.053,372.320,6953
449.749,420.398,6954
127.320,908.133,6955
626.326,284.194,6956
301.970,172.883,6957
567.965,503.824,6958
499.907,836.299,6959
192.034,217.293,6960
463.910,853.865,6961
859.316,89.573,6962
279.914,750.391,6963
135.818,948.594,6964
257.137,803.480,6965
325.744,557.762,6966
818.218,136.618,6967
298.536,519.969,6968
48.824,171.731,6969
205.848,696.000,6970
301.427,174.162,6971
140.822,151.571,6972
711.364,62.642,6973
941.060,532.399,6974
886.303,0.000,6975
428.997,977.537,6976
148.840,849.513,6977
835.935,259.477,6978
229.225,848.950,6979
348.434,812.385,6980
689.614,447.496,6981
799.864,749.458,6982
467.475,603.100,6983
454.658,542.129,6984
754.813,119.069,6985
76.332,733.750,6986
279.337,219.439,6987
976.721,772.010,6988
409.891,269.718,6989
194.884,258.116,6990
512.614,718.874,6991
480.398,139.691,6992
9.398,650.197,6993
710.421,385.649,6994
366.810,406.669,6995
961.400,147.118,6996
872.760,609.268,6997
633.241,267.741,6998
509.011,351.073,6999
