x,y,target_id
419.396,430.278,6450
245.886,775.908,6451
6.586,854.036,6452
188.245,446.562,6453
795.589,335.525,6454
594.716,68.672,6455
236.784,365.898,6456
529.511,716.446,6457
912.488,474.512,6458
510.555,166.307,6459
334.218,737.743,6460
461.874,320.314,6461
903.570,334.042,6462
128.059,403.180,6463
702.416,145.921,6464
146.990,938.346,6465
275.543,563.025,6466
379.344,32.806,6467
861.009,322.848,6468
32.591,70.388,6469
794.677,536.519,6470
643.243,694.158,6471
512.149,388.510,6472
815.724,573.687,6473
698.836,11.555,6474
637.255,607.084,6475
251.840,222.994,6476
80.968,477.441,6477
302.679,460.557,6478
943.569,992.441,6479
962.986,489.208,6480
515.346,701.033,6481
636.214,953.617,6482
832.133,36.368,6483
807.545,578.380,6484
655.293,126.727,6485
575.995,889.710,6486
972.712,367.994,6487
835.633,581.471,6488
725.663,62.126,6489
128.316,925.163,6490
422.895,716.473,6491
556.481,470.606,6492
521.140,788.015,6493
975.043,150.407,6494
959.214,663.893,6495
555.442,50.241,6496
750.825,92.558,6497
50.843,52.219,6498
91.387,329.790,6499
779.002,611.109,6500
85.632,918.796,6501
870.293,630.035,6502
423.047,62.856,6503
999.000,609.104,6504
344.759,548.584,6505
877.627,408.054,6506
599.981,166.371,6507
736.046,464.756,6508
431.626,895.964,6509
343.031,691.831,6510
150.962,509.203,6511
137.685,827.952,6512
326.862,419.578,6513
41.804,466.490,6514
581.729,428.670,6515
231.101,91.509,6516
982.855,252.357,6517
938.252,730.970,6518
297.798,97.878,6519
813.064,553.946,6520
198.374,464.273,6521
304.424,661.247,6522
135.187,589.883,6523
31.112,283.708,6524
67.162,809.181,6525
603.055,952.895,6526
342.714,872.112,6527
706.132,192.973,6528
907.312,196.442,6529
117.270,542.548,6530
340.063,249.669,6531
925.530,824.030,6532
270.886,368.488,6533
74.788,426.070,6534
245.097,901.324,6535
336.505,549.823,6536
545.599,635.577,6537
431.580,50.849,6538
663.321,920.481,6539
415.210,303.857,6540
85.606,273.726,6541
626.377,371.400,6542
451.351,473.818,6543
81.914,643.197,6544
345.897,743.295,6545
591.822,151.689,6546
652.586,687.258,6547
2.564,498.555,6548
713.095,472.719,6549
889.243,855.455,6550
922.615,90.505,6551
191.928,177.735,6552
540.083,713.584,6553
882.460,799.056,6554
466.660,133.314,6555
78.373,922.766,6556
510.834,323.028,6557
204.871,132.704,6558
863.339,139.321,6559
60.035,346.545,6560
26.657,568.210,6561
857.603,521.962,6562
776.457,526.072,6563
572.642,374.411,6564
949.528,832.443,6565
609.673,906.880,6566
218.190,375.229,6567
450.104,173.975,6568
385.594,169.652,6569
628.889,469.561,6570
919.507,78.505,6571
821.669,149.908,6572
617.685,96.645,6573
445.694,798.078,6574
333.822,786.256,6575
279.642,371.776,6576
908.520,948.561,6577
772.597,755.939,6578
569.340,167.044,6579
936.575,893.590,6580
899.694,850.259,6581
374.808,818.677,6582
845.154,900.694,6583
372.909,270.198,6584
11.220,928.294,6585
863.916,930.699,6586
832.061,893.111,6587
359.790,243.215,6588
617.962,527.243,6589
161.512,599.768,6590
899.816,586.602,6591
141.320,787.003,6592
172.752,610.094,6593
261.191,669.978,6594
156.894,169.700,6595
363.361,924.054,6596
476.072,622.276,6597
801.655,457.429,6598
899.675,917.683,6599
935.165,894.192,6600
147.042,603.037,6601
844.844,901.189,6602
100.313,427.957,6603
876.561,217.430,6604
191.404,351.765,6605
775.553,978.093,6606
85.271,966.404,6607
130.139,68.804,6608
908.577,269.174,6609
151.948,886.899,6610
138.703,251.214,6611
890.832,828.417,6612
332.664,690.682,6613
941.646,348.795,6614
533.624,863.127,6615
285.691,187.560,6616
939.705,676.111,6617
376.231,95.008,6618
127.472,986.885,6619
154.998,128.614,6620
766.977,912.412,6621
160.734,34.147,6622
952.908,150.270,6623
938.919,550.957,6624
94.901,166.663,6625
995.654,341.080,6626
135.358,755.781,6627
155.012,107.688,6628
698.522,328.304,6629
382.842,870.579,6630
171.712,106.922,6631
848.039,882.749,6632
628.713,70.254,6633
703.256,954.336,6634
874.679,256.261,6635
602.832,389.461,6636
517.889,415.008,6637
331.272,471.641,6638
128.970,253.659,6639
329.764,24.982,6640
641.513,533.241,6641
867.470,543.850,6642
576.737,622.225,6643
379.015,369.981,6644
412.184,729.621,6645
601.229,100.450,6646
784.393,460.043,6647
774.257,15.824,6648
560.438,74.583,6649
75.623,760.690,6650
242.176,755.066,6651
184.008,240.192,6652
200.745,586.956,6653
710.343,826.486,6654
567.533,377.071,6655
767.658,877.672,6656
219.603,938.442,6657
152.249,806.181,6658
246.114,514.731,6659
442.714,243.082,6660
668.011,220.327,6661
638.794,878.190,6662
519.298,585.156,6663
687.419,973.261,6664
577.738,351.042,6665
860.838,626.591,6666
781.009,25.663,6667
611.781,327.010,6668
950.818,78.591,6669
259.109,597.378,6670
799.608,253.400,6671
513.743,848.848,6672
312.281,242.418,6673
498.358,921.037,6674
296.300,718.150,6675
785.189,502.123,6676
937.256,915.781,6677
619.656,184.603,6678
126.197,349.846,6679
314.344,842.867,6680
775.520,684.313,6681
682.245,246.992,6682
265.250,541.844,6683
461.207,368.465,6684
810.399,438.560,6685
512.715,489.912,6686
198.108,944.092,6687
841.378,820.083,6688
459.363,683.294,6689
268.691,61.019,6690
535.693,698.291,6691
737.432,292.786,6692
842.542,317.966,6693
785.941,704.276,6694
345.867,683.638,6695
127.793,618.267,6696
364.391,375.789,6697
363.752,121.900,6698
500.030,118.981,6699
166.257,49.422,6700
527.281,101.025,6701
482.373,38.222,6702
642.015,275.109,6703
525.734,575.124,6704
262.637,894.260,6705
455.958,297.824,6706
321.390,308.139,6707
629.544,848.962,6708
171.820,843.837,6709
138.286,387.997,6710
811.066,673.350,6711
409.757,502.547,6712
124.399,518.359,6713
826.124,728.321,6714
919.199,805.807,6715
103.521,357.779,6716
59.084,444.797,6717
769.949,362.468,6718
275.082,910.097,6719
11.362,276.902,6720
109.051,503.528,6721
140.706,950.209,6722
222.788,820.825,6723
521.480,839.414,6724
473.225,277.930,6725
521.792,951.308,6726
147.048,332.146,6727
176.866,279.368,6728
562.607,209.203,6729
692.205,926.422,6730
170.581,621.433,6731
208.918,421.235,6732
318.090,495.000,6733
36.781,222.630,6734
956.283,693.611,6735
160.249,912.006,6736
254.299,159.562,6737
720.305,158.851,6738
677.089,194.510,6739
575.011,168.294,6740
655.182,549.320,6741
640.847,210.967,6742
657.782,604.826,6743
745.927,90.126,6744
595.988,184.003,6745
616.270,692.235,6746
630.461,56.443,6747
569.480,578.427,6748
142.070,68.992,6749
306.670,570.104,6750
623.354,835.889,6751
380.401,820.839,6752
117.403,862.144,6753
492.318,915.522,6754
378.277,614.666,6755
331.817,216.506,6756
288.364,402.834,6757
853.242,398.491,6758
962.358,197.331,6759
35.809,333.541,6760
438.963,623.190,6761
827.282,777.869,6762
471.803,129.752,6763
405.770,936.797,6764
871.897,615.304,6765
646.449,142.602,6766
702.012,681.350,6767
264.654,726.475,6768
831.047,369.534,6769
942.123,595.958,6770
151.765,540.060,6771
588.474,542.292,6772
45.920,774.129,6773
862.426,93.336,6774
35.750,572.232,6775
784.424,478.702,6776
666.919,348.414,6777
772.482,655.590,6778
730.057,620.313,6779
353.356,239.929,6780
438.065,412.406,6781
329.768,475.526,6782
73.539,135.945,6783
765.150,135.207,6784
248.418,931.278,6785
443.056,848.342,6786
264.403,305.943,6787
103.161,119.349,6788
222.438,767.439,6789
658.467,667.293,6790
520.137,351.220,6791
100.103,466.051,6792
139.166,743.274,6793
136.779,62.484,6794
265.010,717.714,6795
945.600,765.428,6796
23.191,927.424,6797
646.078,380.856,6798
987.094,638.685,6799
706.157,358.327,6800
632.524,797.556,6801
353.797,861.000,6802
574.780,961.572,6803
925.839,213.225,6804
511.240,181.344,6805
216.359,235.057,6806
588.392,952.581,6807
797.411,952.176,6808
723.873,30.897,6809
84.597,24.959,6810
18.459,510.773,6811
941.360,435.906,6812
341.927,324.202,6813
942.868,250.110,6814
52.316,842.635,6815
626.355,692.692,6816
208.498,562.357,6817
561.152,898.468,6818
896.787,984.460,6819
613.672,174.826,6820
179.692,383.190,6821
950.886,101.586,6822
815.782,826.410,6823
949.049,655.698,6824
640.284,106.069,6825
632.845,145.404,6826
164.639,556.772,6827
116.603,716.456,6828
905.067,741.181,6829
531.891,209.157,6830
746.688,865.918,6831
198.001,886.340,6832
227.562,44.256,6833
981.956,983.216,6834
460.453,701.403,6835
574.492,75.798,6836
499.306,226.970,6837
858.795,936.471,6838
373.327,551.669,6839
874.973,227.028,6840
367.164,624.300,6841
214.889,338.892,6842
955.527,205.002,6843
563.466,956.420,6844
944.859,309.080,6845
217.956,53.885,6846
200.309,399.812,6847
502.255,444.734,6848
363.479,568.294,6849
350.742,492.266,6850
308.368,571.433,6851
849.623,585.241,6852
86.450,595.461,6853
574.324,532.417,6854
178.755,910.182,6855
446.702,431.590,6856
762.674,785.305,6857
167.449,289.566,6858
922.980,673.200,6859
451.471,778.548,6860
60.664,207.631,6861
90.223,502.500,6862
581.584,575.338,6863
817.033,723.318,6864
35.430,641.928,6865
187.159,948.282,6866
179.988,174.851,6867
333.321,318.807,6868
642.559,215.776,6869
760.873,500.732,6870
886.950,8.591,6871
118.452,805.922,6872
663.659,707.056,6873
789.349,321.917,6874
459.381,256.908,6875
42.864,544.345,6876
139.384,97.636,6877
996.017,323.142,6878
581.267,681.935,6879
956.888,701.394,6880
579.445,134.058,6881
514.754,395.746,6882
299.128,607.117,6883
740.000,975.906,6884
49.437,995.216,6885
485.477,684.848,6886
912.652,455.182,6887
142.671,100.648,6888
833.620,564.031,6889
792.470,237.825,6890
113.907,731.224,6891
229.215,579.149,6892
565.567,36.711,6893
456.584,905.031,6894
53.324,543.754,6895
90.330,529.597,6896
240.745,623.444,6897
102.449,591.425,6898
448.211,171.659,6899
739.179,914.015,6900
499.041,413.326,6901
182.586,911.924,6902
66.039,655.820,6903
26.210,445.047,6904
494.948,558.771,6905
510.100,10.855,6906
755.573,286.245,6907
174.706,738.086,6908
517.917,238.976,6909
826.366,264.445,6910
242.534,979.100,6911
295.029,248.328,6912
538.186,278.775,6913
571.333,50.554,6914
720.639,398.756,6915
345.654,155.876,6916
49.529,120.052,6917
835.896,220.261,6918
805.915,697.469,6919
569.070,802.869,6920
260.242,479.176,6921
60.556,285.787,6922
785.459,717.825,6923
785.061,760.861,6924
775.233,414.311,6925
65.388,163.578,6926
409.328,592.940,6927
650.771,732.917,6928
746.920,255.399,6929
677.230,213.237,6930
956.400,980.853,6931
709.472,900.361,6932
78.150,505.524,6933
585.966,732.366,6934
229.590,480.381,6935
346.927,988.144,6936
537.403,222.974,6937
24.557,139.251,6938
82.812,735.304,6939
504.505,345.042,6940
708.335,340.397,6941
496.781,799.659,6942
690.167,185.302,6943
856.559,705.716,6944
175.662,613.994,6945
232.332,684.969,6946
121.005,505.564,6947
206.970,852.947,6948
562.113,697.806,6949
11.471,443.989,6950
422.786,48.348,6951
892.235,191.449,6952
264.191,374.307,6953
451.639,420.412,6954
129.214,908.137,6955
628.392,285.943,6956
303.301,175.162,6957
567.951,502.170,6958
498.339,836.302,6959
193.282,217.306,6960
463.909,851.894,6961
859.312,89.590,6962
279.909,750.404,6963
135.804,950.721,6964
259.316,801.850,6965
325.744,557.764,6966
816.666,135.187,6967
296.473,518.422,6968
50.786,173.892,6969
205.828,697.638,6970
301.422,172.171,6971
142.703,151.580,6972
711.346,64.747,6973
942.426,532.400,6974
886.301,0.588,6975
428.997,979.008,6976
148.834,851.575,6977
837.750,259.492,6978
226.912,851.132,6979
347.170,810.006,6980
688.206,447.502,6981
801.886,747.817,6982
467.475,603.104,6983
453.026,542.147,6984
756.484,119.086,6985
76.331,735.200,6986
277.073,221.235,6987
974.486,772.013,6988
407.886,269.724,6989
194.882,255.739,6990
512.613,720.312,6991
479.000,137.437,6992
9.387,651.652,6993
708.809,385.668,6994
368.842,406.680,6995
960.149,147.129,6996
872.750,607.346,6997
631.904,267.742,6998
510.416,349.386,6999
