x,y,target_id
419.398,428.550,6450
244.669,777.032,6451
6.587,852.417,6452
188.260,446.553,6453
796.940,335.512,6454
596.345,67.290,6455
238.065,364.573,6456
527.823,716.430,6457
912.494,476.114,6458
509.014,166.297,6459
335.541,735.897,6460
460.423,318.467,6461
902.526,334.041,6462
128.060,404.951,6463
704.387,145.913,6464
147.000,936.477,6465
275.544,563.010,6466
380.730,32.803,6467
861.010,322.832,6468
34.294,69.128,6469
792.754,536.516,6470
643.245,696.108,6471
512.154,386.748,6472
815.727,575.361,6473
697.151,12.791,6474
637.257,608.072,6475
252.924,221.546,6476
79.667,477.439,6477
304.216,458.934,6478
943.581,993.879,6479
962.987,489.205,6480
516.937,701.027,6481
638.013,955.555,6482
832.142,34.539,6483
806.462,578.368,6484
655.301,128.289,6485
574.118,889.708,6486
971.591,369.556,6487
833.986,581.457,6488
723.746,63.411,6489
128.316,924.143,6490
424.583,714.856,6491
555.058,470.600,6492
520.053,786.324,6493
975.048,150.402,6494
960.677,663.878,6495
554.169,50.230,6496
750.842,92.548,6497
50.859,52.217,6498
90.340,331.530,6499
779.003,612.229,6500
85.636,919.895,6501
870.298,630.024,6502
424.265,61.156,6503
999.000,607.217,6504
345.843,547.514,6505
875.755,408.050,6506
598.071,165.217,6507
737.335,465.852,6508
431.636,894.912,6509
344.820,691.830,6510
152.382,509.201,6511
137.685,827.943,6512
326.869,420.716,6513
41.809,466.489,6514
582.807,428.655,6515
231.102,91.509,6516
982.855,253.538,6517
939.346,730.969,6518
297.799,97.875,6519
813.069,555.549,6520
198.377,464.266,6521
303.128,661.246,6522
135.198,588.264,6523
32.145,283.706,6524
65.749,809.170,6525
603.063,952.880,6526
341.385,872.105,6527
704.360,192.959,6528
907.319,194.913,6529
117.273,540.768,6530
339.042,249.661,6531
926.550,824.022,6532
272.869,370.155,6533
76.748,424.376,6534
245.099,899.873,6535
336.509,551.036,6536
543.862,635.570,6537
429.689,49.308,6538
663.333,918.524,6539
416.434,303.857,6540
85.617,274.947,6541
624.981,371.391,6542
450.205,473.814,6543
80.272,643.189,6544
345.898,744.741,6545
592.891,151.679,6546
651.544,687.246,6547
2.574,498.537,6548
714.109,474.084,6549
889.252,857.090,6550
924.339,91.916,6551
193.637,179.142,6552
538.953,712.325,6553
884.309,797.875,6554
466.661,133.301,6555
77.286,921.339,6556
510.835,321.142,6557
204.878,132.694,6558
863.345,139.315,6559
58.893,347.780,6560
26.663,568.195,6561
857.608,520.728,6562
777.747,524.858,6563
571.250,374.400,6564
951.310,830.703,6565
609.675,908.802,6566
218.204,377.099,6567
450.105,172.595,6568
384.251,169.650,6569
628.891,470.760,6570
918.376,78.497,6571
821.680,149.893,6572
615.817,98.242,6573
445.710,796.531,6574
333.822,785.068,6575
279.652,370.339,6576
907.447,950.061,6577
774.430,755.927,6578
569.340,168.780,6579
938.548,893.590,6580
899.703,848.485,6581
374.808,820.232,6582
845.167,900.683,6583
372.920,271.339,6584
9.994,926.841,6585
863.918,930.683,6586
832.067,895.081,6587
358.500,241.513,6588
617.964,527.238,6589
160.308,599.767,6590
898.198,586.600,6591
142.616,786.993,6592
174.503,610.087,6593
259.921,671.068,6594
158.311,169.689,6595
363.371,922.862,6596
476.085,620.891,6597
803.434,456.173,6598
899.676,915.997,6599
933.188,894.180,6600
145.525,601.923,6601
846.242,899.959,6602
102.048,427.944,6603
874.917,218.708,6604
191.417,349.825,6605
773.712,976.154,6606
86.553,964.625,6607
131.210,66.988,6608
906.992,269.167,6609
151.956,886.888,6610
139.916,251.210,6611
892.027,830.380,6612
331.305,692.076,6613
941.646,346.907,6614
535.488,863.126,6615
285.691,188.707,6616
939.710,675.056,6617
377.907,94.999,6618
125.897,986.876,6619
156.167,128.603,6620
768.071,914.226,6621
159.610,34.134,6622
951.123,150.266,6623
938.920,552.345,6624
93.128,166.656,6625
993.784,343.025,6626
135.359,755.770,6627
156.447,107.682,6628
700.007,326.666,6629
384.248,870.565,6630
170.046,108.742,6631
848.043,882.738,6632
627.722,70.253,6633
701.763,954.334,6634
873.097,254.731,6635
602.833,390.870,6636
517.903,414.991,6637
329.962,470.379,6638
128.971,254.756,6639
328.026,24.969,6640
641.514,534.466,6641
867.471,542.505,6642
576.742,620.584,6643
380.776,369.979,6644
410.582,730.979,6645
602.608,98.473,6646
784.395,461.307,6647
775.658,15.810,6648
560.440,72.747,6649
75.636,759.038,6650
242.176,755.057,6651
182.304,238.446,6652
202.494,585.600,6653
710.343,825.106,6654
567.534,375.340,6655
766.272,875.812,6656
218.455,938.436,6657
152.250,805.157,6658
246.123,514.723,6659
442.715,243.076,6660
668.015,218.539,6661
638.794,876.227,6662
519.303,586.746,6663
687.427,974.781,6664
576.018,351.041,6665
862.240,626.588,6666
779.214,24.458,6667
611.782,327.006,6668
949.019,80.449,6669
259.116,596.275,6670
800.907,253.398,6671
512.116,850.656,6672
310.607,242.414,6673
498.371,921.022,6674
295.134,720.076,6675
783.714,502.119,6676
937.256,917.647,6677
619.657,184.596,6678
125.191,349.836,6679
314.345,844.542,6680
775.532,684.300,6681
683.402,248.227,6682
265.253,540.643,6683
463.150,368.465,6684
811.413,437.442,6685
514.468,491.271,6686
200.060,944.082,6687
841.386,818.288,6688
459.369,683.286,6689
268.691,59.150,6690
535.696,698.281,6691
738.460,292.783,6692
843.922,316.858,6693
785.950,703.202,6694
344.754,684.850,6695
129.275,618.263,6696
364.393,377.339,6697
363.752,123.515,6698
501.638,120.858,6699
167.261,49.410,6700
528.633,99.296,6701
482.373,39.815,6702
643.463,275.103,6703
525.735,576.348,6704
262.651,892.602,6705
455.959,299.322,6706
321.394,309.674,6707
631.403,848.952,6708
170.711,843.828,6709
138.291,389.581,6710
811.066,674.818,6711
409.760,504.467,6712
125.565,519.730,6713
827.715,728.314,6714
921.044,805.804,6715
101.700,356.352,6716
60.535,444.785,6717
771.661,362.460,6718
275.087,908.842,6719
10.311,276.891,6720
109.061,505.218,6721
140.707,951.577,6722
221.661,822.022,6723
521.486,839.407,6724
475.128,279.867,6725
522.814,951.303,6726
145.957,332.136,6727
175.758,280.753,6728
561.076,207.370,6729
690.638,926.410,6730
169.148,621.429,6731
208.920,423.154,6732
319.591,493.976,6733
36.791,222.621,6734
956.294,691.949,6735
160.250,912.003,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.715,6739
575.019,169.790,6740
653.215,551.155,6741
640.847,210.958,6742
656.665,603.707,6743
744.457,90.117,6744
595.988,184.001,6745
617.337,693.442,6746
631.940,56.427,6747
568.295,578.424,6748
140.431,67.648,6749
306.680,571.174,6750
625.058,835.877,6751
380.412,818.935,6752
117.404,862.131,6753
490.698,915.506,6754
377.180,615.690,6755
331.825,214.746,6756
286.912,401.167,6757
852.098,396.804,6758
960.512,199.080,6759
36.911,332.215,6760
438.964,624.199,6761
828.296,777.854,6762
471.804,130.980,6763
407.142,935.386,6764
870.738,615.304,6765
644.818,142.590,6766
700.833,682.468,6767
265.875,727.910,6768
832.404,371.116,6769
940.177,594.695,6770
151.767,538.083,6771
588.478,541.155,6772
47.026,772.366,6773
862.431,94.530,6774
37.633,570.409,6775
784.433,479.792,6776
665.193,348.406,6777
774.331,656.849,6778
730.061,622.184,6779
351.739,241.213,6780
438.069,412.401,6781
329.775,473.771,6782
75.259,137.744,6783
763.475,133.724,6784
246.779,931.270,6785
443.059,846.940,6786
264.409,304.057,6787
101.785,119.342,6788
222.449,766.382,6789
658.479,668.479,6790
518.932,352.912,6791
101.292,467.826,6792
140.966,743.263,6793
136.782,62.473,6794
266.848,716.567,6795
947.233,766.895,6796
24.783,927.413,6797
644.203,379.061,6798
988.581,638.670,6799
707.967,359.632,6800
631.443,797.546,6801
355.523,860.992,6802
573.082,962.661,6803
926.898,213.223,6804
509.889,182.564,6805
216.360,235.054,6806
589.785,951.199,6807
796.192,952.171,6808
723.878,30.888,6809
82.933,24.948,6810
17.176,510.760,6811
943.216,435.895,6812
343.630,322.254,6813
942.876,250.102,6814
50.667,844.393,6815
628.289,694.393,6816
209.997,563.945,6817
561.153,898.463,6818
898.390,983.045,6819
614.727,173.761,6820
179.695,384.372,6821
950.888,101.577,6822
813.892,827.401,6823
949.054,655.696,6824
638.597,106.057,6825
632.846,147.371,6826
164.640,558.187,6827
118.066,715.115,6828
906.894,739.830,6829
531.892,210.377,6830
746.702,865.908,6831
199.284,886.325,6832
227.566,42.469,6833
980.327,984.827,6834
460.459,701.393,6835
574.498,77.042,6836
498.207,225.189,6837
858.795,936.470,6838
372.031,550.209,6839
874.985,227.015,6840
368.577,624.293,6841
213.562,338.876,6842
956.797,205.994,6843
563.466,954.797,6844
946.617,309.076,6845
219.246,55.785,6846
200.317,401.767,6847
500.720,442.991,6848
363.489,569.795,6849
351.811,492.263,6850
307.250,571.417,6851
850.726,583.382,6852
86.451,594.168,6853
574.332,531.200,6854
178.765,911.868,6855
446.704,430.349,6856
764.024,785.297,6857
167.451,289.555,6858
921.012,673.199,6859
451.472,778.536,6860
60.664,208.640,6861
90.223,502.490,6862
581.594,573.483,6863
815.378,723.308,6864
33.873,643.199,6865
187.160,949.476,6866
181.768,174.842,6867
333.321,319.889,6868
643.957,215.772,6869
762.628,502.196,6870
886.953,8.584,6871
120.092,807.086,6872
662.358,707.038,6873
789.362,323.704,6874
459.381,255.632,6875
42.868,542.576,6876
139.384,99.102,6877
994.654,323.135,6878
581.275,681.923,6879
954.970,703.127,6880
578.133,132.921,6881
514.759,397.079,6882
299.130,607.108,6883
740.006,977.636,6884
51.032,995.214,6885
485.487,684.838,6886
912.662,455.166,6887
143.821,98.953,6888
832.136,565.805,6889
790.818,238.827,6890
113.907,733.022,6891
228.029,579.142,6892
563.942,36.710,6893
458.209,903.287,6894
54.369,544.942,6895
92.191,529.591,6896
239.600,623.426,6897
104.365,591.417,6898
449.350,171.645,6899
739.186,915.569,6900
499.045,413.318,6901
182.588,913.577,6902
67.197,655.806,6903
24.818,446.998,6904
496.101,560.632,6905
508.397,12.581,6906
756.748,287.596,6907
173.658,738.071,6908
517.920,237.199,6909
826.369,266.349,6910
241.338,977.438,6911
293.575,248.312,6912
539.374,278.771,6913
571.333,48.820,6914
721.756,398.747,6915
347.095,155.871,6916
50.983,121.448,6917
835.913,221.901,6918
805.919,696.230,6919
570.224,802.859,6920
258.751,477.520,6921
60.567,283.816,6922
786.994,717.821,6923
786.297,760.852,6924
776.364,415.394,6925
67.072,162.084,6926
408.255,594.116,6927
652.573,731.670,6928
746.923,257.000,6929
677.240,213.223,6930
956.400,980.842,6931
709.475,899.226,6932
76.182,507.001,6933
585.971,731.331,6934
228.265,482.002,6935
346.927,986.722,6936
537.408,224.471,6937
22.687,139.246,6938
84.757,733.968,6939
504.505,346.847,6940
708.337,340.392,6941
496.784,798.618,6942
690.177,187.032,6943
856.561,705.706,6944
173.826,615.204,6945
232.346,683.815,6946
119.219,505.551,6947
206.977,854.251,6948
560.774,699.090,6949
9.740,445.963,6950
422.796,46.532,6951
894.192,191.435,6952
262.427,372.668,6953
450.079,420.401,6954
127.652,908.133,6955
626.688,284.500,6956
302.203,173.282,6957
567.963,503.535,6958
499.633,836.300,6959
192.253,217.296,6960
463.910,853.520,6961
859.316,89.576,6962
279.913,750.393,6963
135.816,948.967,6964
257.519,803.194,6965
325.744,557.762,6966
817.947,136.368,6967
298.175,519.698,6968
49.167,172.109,6969
205.845,696.287,6970
301.426,173.814,6971
141.151,151.572,6972
711.361,63.011,6973
941.299,532.399,6974
886.303,0.000,6975
428.997,977.795,6976
148.839,849.874,6977
836.252,259.480,6978
228.821,849.333,6979
348.213,811.968,6980
689.367,447.497,6981
800.218,749.171,6982
467.475,603.101,6983
454.373,542.133,6984
755.106,119.073,6985
76.331,734.004,6986
278.941,219.753,6987
976.330,772.011,6988
409.540,269.719,6989
194.883,257.700,6990
512.614,719.125,6991
480.154,139.297,6992
9.396,650.452,6993
710.139,385.652,6994
367.166,406.671,6995
961.181,147.120,6996
872.759,608.932,6997
633.007,267.741,6998
509.257,350.778,6999
