x,y,target_id
419.396,430.173,6450
245.813,775.977,6451
6.586,853.938,6452
188.246,446.562,6453
795.671,335.525,6454
594.815,68.588,6455
236.862,365.818,6456
529.408,716.445,6457
912.489,474.609,6458
510.461,166.306,6459
334.298,737.631,6460
461.786,320.202,6461
903.507,334.042,6462
128.059,403.287,6463
702.536,145.921,6464
146.991,938.232,6465
275.544,563.024,6466
379.428,32.806,6467
861.009,322.847,6468
32.694,70.311,6469
794.560,536.519,6470
643.244,694.276,6471
512.149,388.404,6472
815.724,573.788,6473
698.734,11.630,6474
637.255,607.144,6475
251.905,222.907,6476
80.889,477.441,6477
302.773,460.459,6478
943.570,992.528,6479
962.986,489.208,6480
515.442,701.033,6481
636.323,953.734,6482
832.134,36.258,6483
807.479,578.379,6484
655.293,126.822,6485
575.881,889.710,6486
972.644,368.089,6487
835.533,581.470,6488
725.547,62.203,6489
128.316,925.102,6490
422.998,716.375,6491
556.394,470.605,6492
521.075,787.912,6493
975.044,150.407,6494
959.302,663.892,6495
555.365,50.241,6496
750.827,92.557,6497
50.844,52.219,6498
91.324,329.895,6499
779.002,611.177,6500
85.633,918.863,6501
870.294,630.035,6502
423.121,62.753,6503
999.000,608.989,6504
344.825,548.520,6505
877.514,408.054,6506
599.865,166.301,6507
736.124,464.822,6508
431.627,895.900,6509
343.139,691.831,6510
151.048,509.203,6511
137.685,827.952,6512
326.863,419.647,6513
41.804,466.490,6514
581.795,428.669,6515
231.101,91.509,6516
982.855,252.428,6517
938.318,730.970,6518
297.798,97.878,6519
813.065,554.043,6520
198.374,464.273,6521
304.345,661.247,6522
135.187,589.785,6523
31.175,283.708,6524
67.077,809.181,6525
603.055,952.895,6526
342.634,872.112,6527
706.025,192.972,6528
907.313,196.349,6529
117.270,542.440,6530
340.001,249.668,6531
925.592,824.030,6532
271.006,368.589,6533
74.907,425.967,6534
245.098,901.236,6535
336.505,549.896,6536
545.494,635.576,6537
431.465,50.755,6538
663.322,920.362,6539
415.284,303.857,6540
85.607,273.800,6541
626.292,371.400,6542
451.282,473.818,6543
81.815,643.196,6544
345.897,743.382,6545
591.887,151.688,6546
652.523,687.257,6547
2.565,498.554,6548
713.157,472.802,6549
889.244,855.554,6550
922.719,90.590,6551
192.032,177.821,6552
540.014,713.508,6553
882.572,798.985,6554
466.660,133.313,6555
78.307,922.679,6556
510.834,322.914,6557
204.872,132.703,6558
863.339,139.321,6559
59.965,346.620,6560
26.657,568.209,6561
857.603,521.887,6562
776.535,525.998,6563
572.558,374.410,6564
949.636,832.337,6565
609.674,906.997,6566
218.191,375.342,6567
450.104,173.891,6568
385.512,169.652,6569
628.889,469.634,6570
919.439,78.504,6571
821.669,149.908,6572
617.572,96.742,6573
445.695,797.985,6574
333.822,786.184,6575
279.643,371.689,6576
908.455,948.652,6577
772.709,755.938,6578
569.340,167.149,6579
936.695,893.590,6580
899.695,850.152,6581
374.808,818.771,6582
845.155,900.693,6583
372.910,270.268,6584
11.146,928.206,6585
863.917,930.698,6586
832.061,893.231,6587
359.711,243.112,6588
617.962,527.242,6589
161.439,599.768,6590
899.718,586.602,6591
141.399,787.002,6592
172.858,610.094,6593
261.114,670.044,6594
156.980,169.699,6595
363.362,923.982,6596
476.072,622.192,6597
801.763,457.353,6598
899.675,917.581,6599
935.045,894.192,6600
146.950,602.970,6601
844.929,901.114,6602
100.418,427.956,6603
876.461,217.508,6604
191.405,351.647,6605
775.442,977.975,6606
85.348,966.296,6607
130.204,68.694,6608
908.481,269.173,6609
151.948,886.899,6610
138.777,251.213,6611
890.904,828.536,6612
332.582,690.767,6613
941.646,348.680,6614
533.737,863.127,6615
285.691,187.629,6616
939.705,676.047,6617
376.333,95.008,6618
127.376,986.885,6619
155.069,128.613,6620
767.043,912.522,6621
160.666,34.146,6622
952.800,150.270,6623
938.919,551.041,6624
94.794,166.663,6625
995.541,341.198,6626
135.358,755.780,6627
155.099,107.687,6628
698.612,328.205,6629
382.928,870.578,6630
171.611,107.032,6631
848.039,882.749,6632
628.653,70.254,6633
703.166,954.336,6634
874.584,256.168,6635
602.832,389.547,6636
517.890,415.007,6637
331.193,471.565,6638
128.970,253.725,6639
329.659,24.981,6640
641.513,533.315,6641
867.470,543.769,6642
576.737,622.125,6643
379.122,369.981,6644
412.087,729.703,6645
601.313,100.330,6646
784.393,460.120,6647
774.342,15.824,6648
560.438,74.472,6649
75.624,760.590,6650
242.176,755.066,6651
183.905,240.086,6652
200.851,586.874,6653
710.343,826.402,6654
567.533,376.966,6655
767.574,877.559,6656
219.533,938.441,6657
152.249,806.119,6658
246.115,514.731,6659
442.714,243.081,6660
668.012,220.218,6661
638.794,878.071,6662
519.299,585.253,6663
687.420,973.353,6664
577.634,351.042,6665
860.923,626.591,6666
780.900,25.590,6667
611.781,327.010,6668
950.709,78.704,6669
259.110,597.311,6670
799.687,253.400,6671
513.645,848.958,6672
312.179,242.417,6673
498.359,921.036,6674
296.230,718.267,6675
785.100,502.123,6676
937.256,915.894,6677
619.656,184.603,6678
126.136,349.845,6679
314.344,842.969,6680
775.521,684.312,6681
682.315,247.067,6682
265.250,541.771,6683
461.325,368.465,6684
810.461,438.492,6685
512.821,489.995,6686
198.226,944.092,6687
841.379,819.975,6688
459.363,683.293,6689
268.691,60.906,6690
535.694,698.291,6691
737.494,292.786,6692
842.626,317.899,6693
785.942,704.211,6694
345.799,683.711,6695
127.883,618.267,6696
364.391,375.883,6697
363.752,121.997,6698
500.127,119.095,6699
166.318,49.421,6700
527.363,100.920,6701
482.373,38.319,6702
642.103,275.108,6703
525.735,575.198,6704
262.638,894.160,6705
455.958,297.915,6706
321.390,308.232,6707
629.657,848.961,6708
171.753,843.836,6709
138.287,388.093,6710
811.066,673.439,6711
409.757,502.663,6712
124.469,518.442,6713
826.220,728.321,6714
919.311,805.807,6715
103.410,357.692,6716
59.172,444.796,6717
770.053,362.467,6718
275.082,910.021,6719
11.298,276.901,6720
109.052,503.630,6721
140.706,950.292,6722
222.720,820.897,6723
521.481,839.413,6724
473.341,278.047,6725
521.854,951.307,6726
146.982,332.145,6727
176.799,279.452,6728
562.514,209.092,6729
692.110,926.421,6730
170.494,621.433,6731
208.918,421.352,6732
318.181,494.938,6733
36.782,222.630,6734
956.284,693.511,6735
160.249,912.006,6736
254.299,159.562,6737
720.305,158.851,6738
677.089,194.583,6739
575.011,168.384,6740
655.063,549.431,6741
640.847,210.967,6742
657.715,604.758,6743
745.838,90.126,6744
595.988,184.003,6745
616.334,692.309,6746
630.550,56.442,6747
569.408,578.426,6748
141.971,68.911,6749
306.671,570.169,6750
623.458,835.889,6751
380.402,820.724,6752
117.403,862.144,6753
492.220,915.522,6754
378.210,614.728,6755
331.817,216.399,6756
288.276,402.733,6757
853.173,398.388,6758
962.246,197.437,6759
35.876,333.461,6760
438.963,623.251,6761
827.343,777.869,6762
471.803,129.827,6763
405.853,936.711,6764
871.826,615.304,6765
646.350,142.601,6766
701.940,681.418,6767
264.728,726.562,6768
831.130,369.630,6769
942.005,595.882,6770
151.765,539.940,6771
588.474,542.223,6772
45.987,774.023,6773
862.426,93.408,6774
35.864,572.121,6775
784.424,478.768,6776
666.814,348.414,6777
772.594,655.667,6778
730.058,620.426,6779
353.258,240.007,6780
438.066,412.406,6781
329.769,475.419,6782
73.643,136.054,6783
765.049,135.117,6784
248.318,931.277,6785
443.056,848.257,6786
264.403,305.828,6787
103.078,119.349,6788
222.439,767.375,6789
658.468,667.365,6790
520.064,351.323,6791
100.175,466.159,6792
139.275,743.273,6793
136.779,62.484,6794
265.122,717.645,6795
945.699,765.517,6796
23.288,927.423,6797
645.965,380.747,6798
987.184,638.684,6799
706.267,358.407,6800
632.458,797.555,6801
353.902,860.999,6802
574.677,961.638,6803
925.903,213.225,6804
511.158,181.418,6805
216.359,235.057,6806
588.477,952.497,6807
797.337,952.175,6808
723.874,30.896,6809
84.496,24.959,6810
18.381,510.772,6811
941.472,435.905,6812
342.030,324.083,6813
942.868,250.109,6814
52.216,842.742,6815
626.472,692.795,6816
208.589,562.453,6817
561.152,898.468,6818
896.884,984.374,6819
613.736,174.762,6820
179.692,383.262,6821
950.887,101.585,6822
815.668,826.470,6823
949.049,655.698,6824
640.182,106.068,6825
632.845,145.524,6826
164.639,556.858,6827
116.691,716.375,6828
905.178,741.099,6829
531.891,209.231,6830
746.689,865.918,6831
198.079,886.339,6832
227.562,44.148,6833
981.857,983.314,6834
460.453,701.403,6835
574.493,75.873,6836
499.239,226.863,6837
858.795,936.471,6838
373.248,551.580,6839
874.974,227.027,6840
367.250,624.300,6841
214.809,338.891,6842
955.604,205.062,6843
563.466,956.321,6844
944.966,309.079,6845
218.034,54.000,6846
200.310,399.930,6847
502.162,444.629,6848
363.480,568.385,6849
350.806,492.266,6850
308.300,571.432,6851
849.690,585.128,6852
86.450,595.382,6853
574.325,532.344,6854
178.755,910.285,6855
446.702,431.515,6856
762.756,785.304,6857
167.449,289.565,6858
922.861,673.200,6859
451.471,778.547,6860
60.664,207.692,6861
90.223,502.499,6862
581.584,575.226,6863
816.933,723.317,6864
35.336,642.005,6865
187.159,948.354,6866
180.096,174.851,6867
333.321,318.872,6868
642.643,215.775,6869
760.979,500.821,6870
886.950,8.591,6871
118.551,805.993,6872
663.581,707.055,6873
789.350,322.025,6874
459.381,256.830,6875
42.864,544.237,6876
139.384,97.725,6877
995.935,323.141,6878
581.268,681.934,6879
956.772,701.499,6880
579.365,133.989,6881
514.754,395.827,6882
299.128,607.116,6883
740.000,976.011,6884
49.534,995.216,6885
485.478,684.848,6886
912.653,455.181,6887
142.741,100.546,6888
833.530,564.139,6889
792.370,237.886,6890
113.907,731.333,6891
229.143,579.149,6892
565.469,36.711,6893
456.683,904.925,6894
53.387,543.826,6895
90.443,529.597,6896
240.675,623.443,6897
102.565,591.424,6898
448.281,171.658,6899
739.179,914.109,6900
499.041,413.325,6901
182.587,912.024,6902
66.109,655.819,6903
26.126,445.165,6904
495.018,558.884,6905
509.997,10.959,6906
755.645,286.327,6907
174.642,738.085,6908
517.917,238.869,6909
826.366,264.560,6910
242.462,978.999,6911
294.941,248.327,6912
538.258,278.774,6913
571.333,50.449,6914
720.707,398.756,6915
345.741,155.876,6916
49.617,120.136,6917
835.897,220.361,6918
805.916,697.394,6919
569.140,802.868,6920
260.152,479.076,6921
60.557,285.667,6922
785.552,717.825,6923
785.136,760.861,6924
775.302,414.376,6925
65.490,163.487,6926
409.263,593.012,6927
650.881,732.842,6928
746.921,255.496,6929
677.231,213.236,6930
956.400,980.852,6931
709.472,900.293,6932
78.031,505.613,6933
585.966,732.304,6934
229.510,480.479,6935
346.927,988.058,6936
537.403,223.065,6937
24.443,139.251,6938
82.930,735.223,6939
504.505,345.152,6940
708.336,340.397,6941
496.781,799.596,6942
690.167,185.407,6943
856.559,705.715,6944
175.551,614.067,6945
232.333,684.899,6946
120.897,505.563,6947
206.971,853.027,6948
562.032,697.884,6949
11.367,444.109,6950
422.787,48.238,6951
892.354,191.448,6952
264.084,374.208,6953
451.545,420.411,6954
129.119,908.136,6955
628.289,285.855,6956
303.234,175.048,6957
567.951,502.253,6958
498.418,836.302,6959
193.220,217.305,6960
463.909,851.993,6961
859.312,89.589,6962
279.909,750.403,6963
135.805,950.614,6964
259.208,801.931,6965
325.744,557.764,6966
816.744,135.259,6967
296.576,518.500,6968
50.688,173.784,6969
205.829,697.557,6970
301.422,172.271,6971
142.609,151.580,6972
711.347,64.642,6973
942.358,532.400,6974
886.301,0.509,6975
428.997,978.934,6976
148.834,851.472,6977
837.659,259.492,6978
227.028,851.023,6979
347.234,810.125,6980
688.277,447.502,6981
801.785,747.899,6982
467.475,603.104,6983
453.108,542.147,6984
756.400,119.086,6985
76.331,735.127,6986
277.186,221.145,6987
974.598,772.013,6988
407.986,269.724,6989
194.882,255.857,6990
512.613,720.240,6991
479.070,137.550,6992
9.388,651.579,6993
708.890,385.667,6994
368.741,406.679,6995
960.212,147.128,6996
872.751,607.442,6997
631.971,267.742,6998
510.346,349.470,6999
