x,y,target_id
419.399,427.082,6450
243.635,777.983,6451
6.588,851.042,6452
188.268,446.544,6453
798.082,335.498,6454
597.724,66.117,6455
239.148,363.448,6456
526.388,716.414,6457
912.497,477.473,6458
507.704,166.289,6459
336.659,734.331,6460
459.191,316.899,6461
901.638,334.040,6462
128.061,406.454,6463
706.058,145.906,6464
147.006,934.891,6465
275.544,562.996,6466
381.904,32.801,6467
861.010,322.815,6468
35.739,68.060,6469
791.123,536.513,6470
643.247,697.762,6471
512.156,385.251,6472
815.728,576.780,6473
695.722,13.839,6474
637.258,608.910,6475
253.844,220.315,6476
78.562,477.437,6477
305.517,457.556,6478
943.588,995.099,6479
962.987,489.202,6480
518.285,701.021,6481
639.538,957.200,6482
832.146,32.986,6483
805.541,578.357,6484
655.305,129.614,6485
572.526,889.707,6486
970.638,370.880,6487
832.588,581.445,6488
722.120,64.501,6489
128.316,923.277,6490
426.013,713.483,6491
553.849,470.594,6492
519.129,784.890,6493
975.050,150.399,6494
961.916,663.865,6495
553.087,50.219,6496
750.851,92.538,6497
50.867,52.215,6498
89.452,333.006,6499
779.003,613.180,6500
85.638,920.828,6501
870.301,630.013,6502
425.293,59.711,6503
997.502,605.613,6504
346.759,546.604,6505
874.167,408.047,6506
596.449,164.237,6507
738.427,466.781,6508
431.641,894.017,6509
346.338,691.830,6510
153.585,509.200,6511
137.685,827.935,6512
326.872,421.680,6513
41.812,466.488,6514
583.719,428.640,6515
231.102,91.508,6516
982.856,254.539,6517
940.275,730.969,6518
297.799,97.872,6519
813.071,556.907,6520
198.378,464.260,6521
302.029,661.245,6522
135.204,586.888,6523
33.017,283.704,6524
64.551,809.159,6525
603.067,952.865,6526
340.256,872.099,6527
702.855,192.946,6528
907.323,193.615,6529
117.274,539.258,6530
338.175,249.655,6531
927.412,824.015,6532
274.547,371.565,6533
78.409,422.938,6534
245.101,898.641,6535
336.511,552.066,6536
542.387,635.563,6537
428.083,48.000,6538
663.340,916.864,6539
417.472,303.857,6540
85.622,275.983,6541
623.794,371.383,6542
449.232,473.810,6543
78.875,643.182,6544
345.898,745.967,6545
593.798,151.669,6546
650.660,687.236,6547
2.579,498.520,6548
714.967,475.241,6549
889.257,858.477,6550
925.801,93.113,6551
195.086,180.335,6552
537.991,711.256,6553
885.878,796.871,6554
466.661,133.290,6555
76.363,920.129,6556
510.836,319.541,6557
204.882,132.685,6558
863.348,139.310,6559
57.924,348.827,6560
26.666,568.181,6561
857.611,519.680,6562
778.841,523.827,6563
570.068,374.390,6564
952.820,829.225,6565
609.675,910.433,6566
218.212,378.683,6567
450.106,171.424,6568
383.112,169.649,6569
628.893,471.776,6570
917.415,78.490,6571
821.686,149.878,6572
614.230,99.598,6573
445.719,795.215,6574
333.822,784.060,6575
279.658,369.120,6576
906.537,951.334,6577
775.984,755.917,6578
569.341,170.253,6579
940.222,893.590,6580
899.708,846.977,6581
374.808,821.552,6582
845.175,900.673,6583
372.926,272.306,6584
8.951,925.604,6585
863.918,930.668,6586
832.070,896.752,6587
357.403,240.066,6588
617.965,527.233,6589
159.283,599.766,6590
896.824,586.598,6591
143.712,786.983,6592
175.988,610.081,6593
258.842,671.993,6594
159.514,169.679,6595
363.376,921.850,6596
476.092,619.716,6597
804.938,455.106,6598
899.676,914.566,6599
931.510,894.169,6600
144.234,600.977,6601
847.428,898.916,6602
103.518,427.931,6603
873.521,219.792,6604
191.425,348.176,6605
772.148,974.508,6606
87.641,963.115,6607
132.114,65.446,6608
905.648,269.161,6609
151.961,886.877,6610
140.944,251.207,6611
893.038,832.045,6612
330.152,693.258,6613
941.646,345.303,6614
537.069,863.125,6615
285.691,189.681,6616
939.712,674.159,6617
379.328,94.991,6618
124.557,986.867,6619
157.157,128.593,6620
768.999,915.764,6621
158.657,34.122,6622
949.608,150.262,6623
938.920,553.522,6624
91.623,166.650,6625
992.196,344.674,6626
135.359,755.761,6627
157.664,107.678,6628
701.267,325.276,6629
385.438,870.552,6630
168.628,110.287,6631
848.045,882.727,6632
626.882,70.253,6633
700.496,954.332,6634
871.751,253.431,6635
602.833,392.065,6636
517.911,414.974,6637
328.850,469.307,6638
128.971,255.683,6639
326.547,24.956,6640
641.514,535.504,6641
867.472,541.362,6642
576.745,619.192,6643
382.270,369.977,6644
409.223,732.131,6645
603.776,96.795,6646
784.396,462.378,6647
776.843,15.796,6648
560.441,71.188,6649
75.643,757.633,6650
242.176,755.049,6651
180.857,236.965,6652
203.977,584.449,6653
710.343,823.935,6654
567.534,373.871,6655
765.093,874.233,6656
217.481,938.431,6657
152.250,804.287,6658
246.127,514.715,6659
442.716,243.072,6660
668.017,217.021,6661
638.795,874.560,6662
519.306,588.094,6663
687.432,976.070,6664
574.559,351.041,6665
863.429,626.585,6666
777.691,23.435,6667
611.782,327.002,6668
947.487,82.023,6669
259.119,595.338,6670
802.005,253.397,6671
510.730,852.187,6672
309.187,242.410,6673
498.377,921.008,6674
294.142,721.711,6675
782.462,502.116,6676
937.256,919.230,6677
619.658,184.590,6678
124.334,349.826,6679
314.346,845.963,6680
775.538,684.288,6681
684.381,249.272,6682
265.254,539.623,6683
464.798,368.465,6684
812.273,436.494,6685
515.953,492.422,6686
201.716,944.073,6687
841.390,816.763,6688
459.373,683.278,6689
268.691,57.564,6690
535.697,698.271,6691
739.332,292.781,6692
845.091,315.918,6693
785.955,702.289,6694
343.806,685.879,6695
130.532,618.260,6696
364.395,378.655,6697
363.752,124.886,6698
503.001,122.450,6699
168.110,49.398,6700
529.779,97.830,6701
482.373,41.165,6702
644.690,275.098,6703
525.736,577.388,6704
262.659,891.193,6705
455.959,300.592,6706
321.396,310.976,6707
632.976,848.942,6708
169.769,843.820,6709
138.294,390.925,6710
811.066,676.064,6711
409.762,506.096,6712
126.554,520.893,6713
829.064,728.307,6714
922.609,805.801,6715
100.152,355.140,6716
61.766,444.775,6717
773.110,362.454,6718
275.089,907.778,6719
9.419,276.881,6720
109.067,506.653,6721
140.707,952.737,6722
220.704,823.037,6723
521.489,839.401,6724
476.739,281.509,6725
523.680,951.300,6726
145.032,332.126,6727
174.816,281.928,6728
559.775,205.814,6729
689.307,926.399,6730
167.931,621.426,6731
208.922,424.782,6732
320.863,493.107,6733
36.796,222.611,6734
956.299,690.539,6735
160.250,911.999,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.737,6739
575.023,171.057,6740
651.546,552.712,6741
640.847,210.950,6742
655.715,602.756,6743
743.208,90.108,6744
595.988,183.999,6745
618.241,694.464,6746
633.192,56.411,6747
567.286,578.421,6748
139.037,66.506,6749
306.685,572.079,6750
626.501,835.865,6751
380.419,817.318,6752
117.405,862.118,6753
489.321,915.489,6754
376.249,616.557,6755
331.829,213.252,6756
285.680,399.752,6757
851.127,395.372,6758
958.946,200.564,6759
37.847,331.089,6760
438.964,625.056,6761
829.155,777.840,6762
471.805,132.021,6763
408.307,934.189,6764
869.754,615.303,6765
643.433,142.578,6766
699.831,683.415,6767
266.911,729.127,6768
833.551,372.455,6769
938.526,593.623,6770
151.768,536.405,6771
588.480,540.191,6772
47.963,770.869,6773
862.433,95.544,6774
39.228,568.861,6775
784.438,480.716,6776
663.729,348.400,6777
775.900,657.915,6778
730.063,623.772,6779
350.367,242.303,6780
438.071,412.397,6781
329.778,472.282,6782
76.718,139.270,6783
762.050,132.466,6784
245.387,931.262,6785
443.060,845.750,6786
264.413,302.456,6787
100.615,119.335,6788
222.455,765.486,6789
658.486,669.484,6790
517.909,354.347,6791
102.301,469.332,6792
142.493,743.253,6793
136.784,62.462,6794
268.406,715.594,6795
948.615,768.137,6796
26.134,927.402,6797
642.610,377.537,6798
989.840,638.656,6799
709.500,360.737,6800
630.526,797.538,6801
356.983,860.986,6802
571.642,963.585,6803
927.796,213.222,6804
508.743,183.600,6805
216.360,235.052,6806
590.962,950.026,6807
795.156,952.166,6808
723.881,30.879,6809
81.518,24.935,6810
16.083,510.748,6811
944.791,435.884,6812
345.073,320.601,6813
942.881,250.095,6814
49.268,845.885,6815
629.928,695.837,6816
211.267,565.293,6817
561.153,898.459,6818
899.746,981.843,6819
615.622,172.857,6820
179.696,385.373,6821
950.889,101.570,6822
812.286,828.241,6823
949.056,655.694,6824
637.163,106.044,6825
632.846,149.039,6826
164.641,559.387,6827
119.305,713.977,6828
908.443,738.683,6829
531.892,211.411,6830
746.709,865.897,6831
200.370,886.310,6832
227.568,40.953,6833
978.944,986.192,6834
460.463,701.384,6835
574.501,78.097,6836
497.272,223.675,6837
858.795,936.469,6838
370.930,548.970,6839
874.992,227.003,6840
369.774,624.287,6841
212.433,338.861,6842
957.871,206.835,6843
563.466,953.421,6844
948.107,309.074,6845
220.340,57.396,6846
200.321,403.425,6847
499.416,441.511,6848
363.494,571.068,6849
352.718,492.261,6850
306.300,571.402,6851
851.660,581.804,6852
86.451,593.071,6853
574.336,530.165,6854
178.771,913.296,6855
446.705,429.296,6856
765.168,785.290,6857
167.452,289.545,6858
919.341,673.198,6859
451.473,778.523,6860
60.664,209.496,6861
90.223,502.479,6862
581.600,571.908,6863
813.972,723.299,6864
32.552,644.277,6865
187.160,950.489,6866
183.278,174.834,6867
333.321,320.807,6868
645.144,215.769,6869
764.116,503.438,6870
886.955,8.577,6871
121.483,808.072,6872
661.251,707.019,6873
789.368,325.218,6874
459.382,254.550,6875
42.871,541.074,6876
139.384,100.345,6877
993.496,323.129,6878
581.279,681.912,6879
953.339,704.594,6880
577.021,131.957,6881
514.762,398.209,6882
299.131,607.100,6883
740.010,979.102,6884
52.386,995.213,6885
485.492,684.827,6886
912.667,455.152,6887
144.794,97.512,6888
830.874,567.309,6889
789.413,239.678,6890
113.907,734.548,6891
227.020,579.135,6892
562.563,36.710,6893
459.586,901.806,6894
55.253,545.948,6895
93.769,529.585,6896
238.629,623.408,6897
105.990,591.410,6898
450.312,171.631,6899
739.190,916.888,6900
499.046,413.311,6901
182.589,914.979,6902
68.178,655.793,6903
23.637,448.654,6904
497.079,562.210,6905
506.949,14.043,6906
757.743,288.742,6907
172.768,738.058,6908
517.921,235.690,6909
826.371,267.965,6910
240.320,976.027,6911
292.339,248.296,6912
540.380,278.768,6913
571.333,47.349,6914
722.703,398.739,6915
348.318,155.867,6916
52.214,122.632,6917
835.922,223.292,6918
805.921,695.178,6919
571.202,802.850,6920
257.484,476.114,6921
60.574,282.143,6922
788.295,717.818,6923
787.345,760.845,6924
777.323,416.312,6925
68.499,160.816,6926
407.339,595.113,6927
654.100,730.612,6928
746.925,258.359,6929
677.245,213.209,6930
956.400,980.832,6931
709.477,898.263,6932
74.513,508.254,6933
585.973,730.451,6934
227.139,483.377,6935
346.927,985.515,6936
537.410,225.742,6937
21.097,139.241,6938
86.408,732.834,6939
504.506,348.378,6940
708.337,340.387,6941
496.785,797.732,6942
690.183,188.498,6943
856.562,705.696,6944
172.266,616.230,6945
232.353,682.833,6946
117.701,505.539,6947
206.981,855.355,6948
559.638,700.179,6949
8.269,447.638,6950
422.801,44.992,6951
895.852,191.421,6952
260.929,371.276,6953
448.756,420.390,6954
126.326,908.130,6955
625.241,283.276,6956
301.270,171.686,6957
567.970,504.691,6958
500.730,836.297,6959
191.378,217.286,6960
463.910,854.898,6961
859.318,89.563,6962
279.915,750.383,6963
135.823,947.477,6964
255.993,804.335,6965
325.744,557.761,6966
819.032,137.368,6967
299.616,520.778,6968
47.793,170.596,6969
205.855,695.137,6970
301.428,175.205,6971
139.834,151.566,6972
711.370,61.535,6973
940.341,532.398,6974
886.303,0.000,6975
428.997,976.765,6976
148.842,848.431,6977
834.980,259.469,6978
230.438,847.804,6979
349.097,813.634,6980
690.353,447.493,6981
798.798,750.318,6982
467.476,603.098,6983
455.513,542.119,6984
753.935,119.059,6985
76.332,732.989,6986
280.525,218.496,6987
977.894,772.009,6988
410.943,269.716,6989
194.884,259.364,6990
512.614,718.118,6991
481.129,140.873,6992
9.401,649.433,6993
711.265,385.637,6994
365.743,406.663,6995
962.055,147.112,6996
872.764,610.277,6997
633.939,267.740,6998
508.271,351.958,6999
