x,y,target_id
419.399,426.872,6450
243.487,778.119,6451
6.588,850.846,6452
188.269,446.543,6453
798.245,335.496,6454
597.921,65.949,6455
239.302,363.287,6456
526.183,716.412,6457
912.498,477.667,6458
507.516,166.288,6459
336.819,734.108,6460
459.015,316.675,6461
901.511,334.040,6462
128.061,406.668,6463
706.297,145.905,6464
147.006,934.664,6465
275.544,562.994,6466
382.072,32.800,6467
861.010,322.813,6468
35.946,67.907,6469
790.890,536.512,6470
643.247,697.998,6471
512.157,385.037,6472
815.728,576.983,6473
695.518,13.989,6474
637.258,609.029,6475
253.975,220.139,6476
78.405,477.437,6477
305.702,457.359,6478
943.588,995.274,6479
962.987,489.202,6480
518.477,701.021,6481
639.756,957.435,6482
832.147,32.765,6483
805.409,578.355,6484
655.305,129.803,6485
572.298,889.706,6486
970.501,371.070,6487
832.389,581.444,6488
721.887,64.657,6489
128.316,923.154,6490
426.217,713.287,6491
553.676,470.593,6492
518.997,784.685,6493
975.050,150.398,6494
962.093,663.863,6495
552.932,50.218,6496
750.852,92.536,6497
50.868,52.215,6498
89.325,333.217,6499
779.003,613.316,6500
85.638,920.961,6501
870.301,630.011,6502
425.440,59.505,6503
997.263,605.384,6504
346.890,546.473,6505
873.940,408.046,6506
596.217,164.097,6507
738.583,466.914,6508
431.642,893.890,6509
346.555,691.830,6510
153.756,509.199,6511
137.685,827.934,6512
326.872,421.818,6513
41.812,466.487,6514
583.849,428.638,6515
231.102,91.508,6516
982.856,254.682,6517
940.407,730.969,6518
297.799,97.872,6519
813.072,557.101,6520
198.379,464.259,6521
301.872,661.245,6522
135.205,586.691,6523
33.141,283.703,6524
64.379,809.158,6525
603.067,952.863,6526
340.095,872.098,6527
702.640,192.944,6528
907.323,193.430,6529
117.275,539.043,6530
338.051,249.654,6531
927.534,824.014,6532
274.786,371.767,6533
78.646,422.733,6534
245.101,898.465,6535
336.511,552.213,6536
542.177,635.562,6537
427.853,47.813,6538
663.341,916.626,6539
417.620,303.857,6540
85.622,276.131,6541
623.624,371.382,6542
449.093,473.809,6543
78.675,643.181,6544
345.899,746.142,6545
593.927,151.668,6546
650.534,687.234,6547
2.579,498.518,6548
715.089,475.406,6549
889.258,858.675,6550
926.010,93.284,6551
195.293,180.506,6552
537.853,711.103,6553
886.102,796.727,6554
466.661,133.288,6555
76.231,919.956,6556
510.836,319.312,6557
204.883,132.684,6558
863.348,139.310,6559
57.785,348.977,6560
26.667,568.179,6561
857.611,519.530,6562
778.997,523.680,6563
569.899,374.389,6564
953.036,829.014,6565
609.676,910.666,6566
218.213,378.909,6567
450.106,171.256,6568
382.949,169.649,6569
628.893,471.922,6570
917.278,78.489,6571
821.686,149.875,6572
614.003,99.791,6573
445.720,795.026,6574
333.822,783.916,6575
279.658,368.946,6576
906.407,951.516,6577
776.205,755.915,6578
569.341,170.463,6579
940.462,893.590,6580
899.709,846.762,6581
374.808,821.740,6582
845.175,900.671,6583
372.927,272.444,6584
8.801,925.427,6585
863.918,930.666,6586
832.070,896.990,6587
357.246,239.860,6588
617.965,527.232,6589
159.137,599.766,6590
896.628,586.598,6591
143.868,786.981,6592
176.200,610.080,6593
258.688,672.125,6594
159.686,169.677,6595
363.377,921.705,6596
476.093,619.548,6597
805.153,454.954,6598
899.676,914.361,6599
931.270,894.167,6600
144.050,600.842,6601
847.597,898.766,6602
103.728,427.929,6603
873.321,219.947,6604
191.425,347.941,6605
771.924,974.273,6606
87.796,962.899,6607
132.243,65.226,6608
905.455,269.160,6609
151.962,886.875,6610
141.091,251.207,6611
893.182,832.283,6612
329.987,693.427,6613
941.646,345.074,6614
537.295,863.125,6615
285.691,189.820,6616
939.713,674.031,6617
379.531,94.989,6618
124.366,986.865,6619
157.299,128.592,6620
769.132,915.984,6621
158.520,34.120,6622
949.391,150.261,6623
938.920,553.690,6624
91.408,166.649,6625
991.969,344.909,6626
135.359,755.760,6627
157.838,107.677,6628
701.447,325.077,6629
385.608,870.550,6630
168.426,110.507,6631
848.045,882.726,6632
626.762,70.253,6633
700.315,954.332,6634
871.558,253.245,6635
602.833,392.236,6636
517.912,414.971,6637
328.691,469.154,6638
128.971,255.815,6639
326.336,24.954,6640
641.514,535.653,6641
867.472,541.198,6642
576.745,618.993,6643
382.483,369.977,6644
409.029,732.296,6645
603.943,96.555,6646
784.397,462.531,6647
777.012,15.794,6648
560.441,70.965,6649
75.644,757.433,6650
242.176,755.048,6651
180.650,236.753,6652
204.189,584.284,6653
710.343,823.768,6654
567.534,373.662,6655
764.925,874.007,6656
217.341,938.431,6657
152.250,804.163,6658
246.128,514.713,6659
442.716,243.072,6660
668.018,216.804,6661
638.795,874.322,6662
519.306,588.286,6663
687.432,976.254,6664
574.350,351.041,6665
863.599,626.585,6666
777.474,23.288,6667
611.782,327.001,6668
947.268,82.248,6669
259.120,595.204,6670
802.162,253.397,6671
510.532,852.406,6672
308.984,242.410,6673
498.378,921.005,6674
294.000,721.944,6675
782.283,502.115,6676
937.256,919.456,6677
619.658,184.589,6678
124.211,349.824,6679
314.346,846.166,6680
775.539,684.286,6681
684.521,249.421,6682
265.254,539.478,6683
465.034,368.465,6684
812.396,436.358,6685
516.165,492.586,6686
201.952,944.072,6687
841.390,816.545,6688
459.373,683.277,6689
268.691,57.338,6690
535.697,698.270,6691
739.456,292.781,6692
845.258,315.783,6693
785.956,702.158,6694
343.671,686.026,6695
130.712,618.259,6696
364.395,378.843,6697
363.752,125.082,6698
503.195,122.677,6699
168.231,49.397,6700
529.943,97.620,6701
482.373,41.358,6702
644.865,275.097,6703
525.736,577.536,6704
262.659,890.992,6705
455.959,300.773,6706
321.396,311.162,6707
633.200,848.940,6708
169.634,843.819,6709
138.294,391.116,6710
811.066,676.242,6711
409.762,506.329,6712
126.695,521.059,6713
829.257,728.306,6714
922.833,805.801,6715
99.931,354.967,6716
61.941,444.773,6717
773.317,362.453,6718
275.089,907.625,6719
9.292,276.879,6720
109.067,506.858,6721
140.707,952.902,6722
220.567,823.182,6723
521.489,839.400,6724
476.969,281.744,6725
523.803,951.299,6726
144.899,332.125,6727
174.682,282.096,6728
559.589,205.591,6729
689.117,926.397,6730
167.758,621.425,6731
208.922,425.014,6732
321.045,492.982,6733
36.796,222.610,6734
956.300,690.337,6735
160.250,911.999,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.883,6739
575.023,171.238,6740
651.308,552.934,6741
640.847,210.948,6742
655.579,602.620,6743
743.029,90.106,6744
595.988,183.999,6745
618.369,694.610,6746
633.370,56.409,6747
567.142,578.421,6748
138.837,66.342,6749
306.686,572.208,6750
626.707,835.863,6751
380.419,817.087,6752
117.405,862.117,6753
489.124,915.487,6754
376.116,616.681,6755
331.830,213.039,6756
285.504,399.550,6757
850.988,395.168,6758
958.722,200.776,6759
37.980,330.928,6760
438.964,625.178,6761
829.277,777.838,6762
471.805,132.170,6763
408.473,934.018,6764
869.614,615.303,6765
643.235,142.577,6766
699.687,683.550,6767
267.058,729.300,6768
833.715,372.647,6769
938.290,593.469,6770
151.768,536.165,6771
588.480,540.053,6772
48.097,770.656,6773
862.434,95.688,6774
39.456,568.639,6775
784.438,480.848,6776
663.519,348.399,6777
776.124,658.067,6778
730.063,623.999,6779
350.171,242.458,6780
438.071,412.396,6781
329.778,472.069,6782
76.927,139.488,6783
761.847,132.286,6784
245.188,931.261,6785
443.060,845.580,6786
264.413,302.227,6787
100.448,119.334,6788
222.456,765.358,6789
658.487,669.627,6790
517.763,354.552,6791
102.445,469.547,6792
142.711,743.251,6793
136.784,62.461,6794
268.628,715.455,6795
948.812,768.314,6796
26.327,927.401,6797
642.382,377.319,6798
990.020,638.654,6799
709.719,360.894,6800
630.395,797.537,6801
357.191,860.985,6802
571.436,963.717,6803
927.924,213.221,6804
508.579,183.748,6805
216.360,235.051,6806
591.130,949.858,6807
795.008,952.165,6808
723.881,30.878,6809
81.315,24.933,6810
15.927,510.746,6811
945.016,435.882,6812
345.279,320.365,6813
942.882,250.094,6814
49.068,846.098,6815
630.162,696.044,6816
211.448,565.486,6817
561.153,898.458,6818
899.940,981.671,6819
615.750,172.728,6820
179.697,385.516,6821
950.889,101.569,6822
812.056,828.361,6823
949.056,655.693,6824
636.958,106.042,6825
632.846,149.278,6826
164.641,559.559,6827
119.482,713.814,6828
908.664,738.519,6829
531.892,211.559,6830
746.710,865.896,6831
200.524,886.308,6832
227.568,40.736,6833
978.746,986.388,6834
460.463,701.383,6835
574.501,78.247,6836
497.138,223.459,6837
858.795,936.469,6838
370.773,548.793,6839
874.992,227.001,6840
369.944,624.286,6841
212.272,338.858,6842
958.025,206.955,6843
563.466,953.224,6844
948.320,309.073,6845
220.496,57.627,6846
200.322,403.662,6847
499.230,441.299,6848
363.495,571.250,6849
352.848,492.261,6850
306.164,571.400,6851
851.793,581.578,6852
86.451,592.915,6853
574.336,530.017,6854
178.772,913.500,6855
446.706,429.145,6856
765.331,785.289,6857
167.453,289.544,6858
919.102,673.198,6859
451.473,778.521,6860
60.664,209.618,6861
90.223,502.477,6862
581.600,571.683,6863
813.771,723.298,6864
32.363,644.432,6865
187.160,950.634,6866
183.494,174.833,6867
333.321,320.938,6868
645.313,215.768,6869
764.329,503.615,6870
886.955,8.576,6871
121.681,808.213,6872
661.093,707.016,6873
789.369,325.434,6874
459.382,254.395,6875
42.871,540.859,6876
139.384,100.523,6877
993.330,323.128,6878
581.279,681.910,6879
953.106,704.804,6880
576.862,131.819,6881
514.762,398.371,6882
299.131,607.099,6883
740.010,979.312,6884
52.579,995.212,6885
485.493,684.825,6886
912.667,455.150,6887
144.932,97.306,6888
830.693,567.523,6889
789.212,239.799,6890
113.907,734.766,6891
226.876,579.134,6892
562.366,36.710,6893
459.783,901.595,6894
55.379,546.092,6895
93.994,529.584,6896
238.490,623.405,6897
106.222,591.409,6898
450.449,171.629,6899
739.191,917.077,6900
499.046,413.310,6901
182.589,915.180,6902
68.318,655.791,6903
23.468,448.891,6904
497.218,562.435,6905
506.741,14.252,6906
757.885,288.905,6907
172.641,738.056,6908
517.921,235.475,6909
826.371,268.195,6910
240.175,975.825,6911
292.162,248.294,6912
540.523,278.768,6913
571.333,47.139,6914
722.838,398.738,6915
348.492,155.866,6916
52.390,122.801,6917
835.923,223.490,6918
805.922,695.028,6919
571.342,802.848,6920
257.303,475.913,6921
60.574,281.904,6922
788.481,717.818,6923
787.494,760.844,6924
777.460,416.443,6925
68.703,160.635,6926
407.208,595.255,6927
654.318,730.461,6928
746.925,258.554,6929
677.246,213.206,6930
956.400,980.830,6931
709.477,898.125,6932
74.274,508.433,6933
585.973,730.325,6934
226.978,483.573,6935
346.927,985.343,6936
537.411,225.923,6937
20.870,139.240,6938
86.644,732.672,6939
504.506,348.597,6940
708.337,340.386,6941
496.785,797.606,6942
690.183,188.707,6943
856.562,705.695,6944
172.043,616.376,6945
232.354,682.693,6946
117.484,505.538,6947
206.981,855.513,6948
559.476,700.334,6949
8.059,447.877,6950
422.802,44.771,6951
896.089,191.419,6952
260.715,371.078,6953
448.567,420.389,6954
126.137,908.130,6955
625.034,283.101,6956
301.136,171.458,6957
567.971,504.856,6958
500.887,836.297,6959
191.253,217.285,6960
463.910,855.095,6961
859.318,89.561,6962
279.915,750.382,6963
135.824,947.264,6964
255.775,804.498,6965
325.744,557.761,6966
819.187,137.511,6967
299.821,520.933,6968
47.597,170.380,6969
205.856,694.972,6970
301.428,175.404,6971
139.645,151.565,6972
711.371,61.325,6973
940.204,532.398,6974
886.303,0.000,6975
428.997,976.617,6976
148.843,848.224,6977
834.799,259.467,6978
230.668,847.585,6979
349.224,813.872,6980
690.493,447.493,6981
798.595,750.482,6982
467.476,603.098,6983
455.676,542.117,6984
753.768,119.057,6985
76.332,732.844,6986
280.751,218.316,6987
978.117,772.009,6988
411.143,269.715,6989
194.884,259.602,6990
512.614,717.974,6991
481.268,141.099,6992
9.401,649.288,6993
711.426,385.635,6994
365.540,406.662,6995
962.180,147.110,6996
872.764,610.469,6997
634.072,267.740,6998
508.130,352.126,6999
