x,y,target_id
419.399,426.924,6450
243.524,778.085,6451
6.588,850.895,6452
188.269,446.543,6453
798.204,335.496,6454
597.872,65.991,6455
239.263,363.327,6456
526.234,716.412,6457
912.497,477.619,6458
507.563,166.288,6459
336.779,734.163,6460
459.059,316.731,6461
901.543,334.040,6462
128.061,406.615,6463
706.238,145.905,6464
147.006,934.721,6465
275.544,562.994,6466
382.030,32.800,6467
861.010,322.813,6468
35.894,67.946,6469
790.948,536.512,6470
643.247,697.939,6471
512.157,385.091,6472
815.728,576.933,6473
695.569,13.952,6474
637.258,608.999,6475
253.942,220.183,6476
78.444,477.437,6477
305.656,457.408,6478
943.588,995.230,6479
962.987,489.202,6480
518.429,701.021,6481
639.702,957.376,6482
832.146,32.820,6483
805.442,578.355,6484
655.305,129.755,6485
572.355,889.706,6486
970.535,371.022,6487
832.439,581.444,6488
721.945,64.618,6489
128.316,923.185,6490
426.166,713.336,6491
553.719,470.594,6492
519.030,784.736,6493
975.050,150.398,6494
962.049,663.863,6495
552.971,50.218,6496
750.851,92.537,6497
50.868,52.215,6498
89.357,333.165,6499
779.003,613.282,6500
85.638,920.928,6501
870.301,630.012,6502
425.403,59.556,6503
997.323,605.441,6504
346.857,546.506,6505
873.997,408.046,6506
596.275,164.132,6507
738.544,466.881,6508
431.642,893.922,6509
346.501,691.830,6510
153.714,509.199,6511
137.685,827.934,6512
326.872,421.784,6513
41.812,466.487,6514
583.816,428.638,6515
231.102,91.508,6516
982.856,254.646,6517
940.374,730.969,6518
297.799,97.872,6519
813.071,557.053,6520
198.379,464.259,6521
301.911,661.245,6522
135.204,586.740,6523
33.110,283.703,6524
64.422,809.158,6525
603.067,952.863,6526
340.135,872.098,6527
702.694,192.945,6528
907.323,193.476,6529
117.275,539.097,6530
338.082,249.654,6531
927.504,824.014,6532
274.726,371.716,6533
78.587,422.784,6534
245.101,898.509,6535
336.511,552.177,6536
542.229,635.562,6537
427.911,47.860,6538
663.340,916.686,6539
417.583,303.857,6540
85.622,276.094,6541
623.667,371.382,6542
449.128,473.810,6543
78.725,643.182,6544
345.898,746.098,6545
593.895,151.668,6546
650.566,687.234,6547
2.579,498.519,6548
715.058,475.365,6549
889.258,858.626,6550
925.958,93.241,6551
195.241,180.463,6552
537.888,711.141,6553
886.046,796.763,6554
466.661,133.288,6555
76.264,919.999,6556
510.836,319.369,6557
204.883,132.684,6558
863.348,139.310,6559
57.820,348.940,6560
26.666,568.179,6561
857.611,519.567,6562
778.958,523.717,6563
569.941,374.389,6564
952.982,829.067,6565
609.676,910.608,6566
218.212,378.852,6567
450.106,171.298,6568
382.990,169.649,6569
628.893,471.885,6570
917.313,78.490,6571
821.686,149.876,6572
614.060,99.743,6573
445.719,795.073,6574
333.822,783.952,6575
279.658,368.989,6576
906.440,951.470,6577
776.150,755.916,6578
569.341,170.411,6579
940.402,893.590,6580
899.709,846.816,6581
374.808,821.693,6582
845.175,900.671,6583
372.927,272.409,6584
8.839,925.471,6585
863.918,930.666,6586
832.070,896.931,6587
357.286,239.911,6588
617.965,527.233,6589
159.174,599.766,6590
896.677,586.598,6591
143.829,786.982,6592
176.147,610.081,6593
258.727,672.092,6594
159.643,169.678,6595
363.377,921.741,6596
476.092,619.590,6597
805.099,454.992,6598
899.676,914.412,6599
931.330,894.167,6600
144.096,600.875,6601
847.555,898.804,6602
103.676,427.930,6603
873.371,219.908,6604
191.425,348.000,6605
771.980,974.332,6606
87.757,962.953,6607
132.211,65.281,6608
905.503,269.160,6609
151.961,886.876,6610
141.055,251.207,6611
893.146,832.223,6612
330.028,693.384,6613
941.646,345.131,6614
537.238,863.125,6615
285.691,189.785,6616
939.713,674.063,6617
379.480,94.990,6618
124.414,986.866,6619
157.263,128.592,6620
769.099,915.929,6621
158.555,34.120,6622
949.446,150.262,6623
938.920,553.648,6624
91.462,166.649,6625
992.026,344.850,6626
135.359,755.760,6627
157.795,107.677,6628
701.402,325.127,6629
385.566,870.551,6630
168.476,110.452,6631
848.045,882.726,6632
626.792,70.253,6633
700.361,954.332,6634
871.607,253.292,6635
602.833,392.193,6636
517.912,414.972,6637
328.731,469.193,6638
128.971,255.782,6639
326.388,24.955,6640
641.514,535.616,6641
867.472,541.239,6642
576.745,619.042,6643
382.430,369.977,6644
409.077,732.254,6645
603.901,96.615,6646
784.397,462.493,6647
776.970,15.795,6648
560.441,71.021,6649
75.644,757.483,6650
242.176,755.048,6651
180.702,236.806,6652
204.136,584.325,6653
710.343,823.810,6654
567.534,373.714,6655
764.967,874.063,6656
217.376,938.431,6657
152.250,804.194,6658
246.128,514.714,6659
442.716,243.072,6660
668.018,216.858,6661
638.795,874.382,6662
519.306,588.238,6663
687.432,976.208,6664
574.402,351.041,6665
863.557,626.585,6666
777.528,23.325,6667
611.782,327.001,6668
947.322,82.191,6669
259.120,595.237,6670
802.123,253.397,6671
510.581,852.351,6672
309.034,242.410,6673
498.378,921.006,6674
294.035,721.886,6675
782.328,502.115,6676
937.256,919.400,6677
619.658,184.589,6678
124.242,349.825,6679
314.346,846.115,6680
775.539,684.286,6681
684.486,249.384,6682
265.254,539.514,6683
464.975,368.465,6684
812.365,436.392,6685
516.112,492.545,6686
201.893,944.072,6687
841.390,816.599,6688
459.373,683.277,6689
268.691,57.394,6690
535.697,698.270,6691
739.425,292.781,6692
845.216,315.817,6693
785.956,702.191,6694
343.705,685.990,6695
130.667,618.260,6696
364.395,378.796,6697
363.752,125.033,6698
503.147,122.621,6699
168.201,49.397,6700
529.902,97.672,6701
482.373,41.310,6702
644.821,275.097,6703
525.736,577.499,6704
262.659,891.042,6705
455.959,300.728,6706
321.396,311.116,6707
633.144,848.941,6708
169.668,843.819,6709
138.294,391.068,6710
811.066,676.198,6711
409.762,506.271,6712
126.660,521.017,6713
829.208,728.306,6714
922.777,805.801,6715
99.986,355.010,6716
61.897,444.774,6717
773.265,362.453,6718
275.089,907.663,6719
9.324,276.880,6720
109.067,506.806,6721
140.707,952.861,6722
220.601,823.145,6723
521.489,839.401,6724
476.912,281.685,6725
523.773,951.299,6726
144.933,332.125,6727
174.716,282.054,6728
559.635,205.647,6729
689.164,926.397,6730
167.801,621.425,6731
208.922,424.956,6732
321.000,493.013,6733
36.796,222.610,6734
956.300,690.388,6735
160.250,911.999,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.846,6739
575.023,171.192,6740
651.367,552.879,6741
640.847,210.949,6742
655.613,602.654,6743
743.074,90.107,6744
595.988,183.999,6745
618.337,694.573,6746
633.326,56.409,6747
567.178,578.421,6748
138.887,66.383,6749
306.686,572.175,6750
626.655,835.864,6751
380.419,817.145,6752
117.405,862.117,6753
489.173,915.487,6754
376.149,616.650,6755
331.830,213.092,6756
285.548,399.601,6757
851.023,395.219,6758
958.778,200.723,6759
37.947,330.969,6760
438.964,625.148,6761
829.247,777.839,6762
471.805,132.133,6763
408.431,934.061,6764
869.649,615.303,6765
643.284,142.577,6766
699.723,683.516,6767
267.021,729.257,6768
833.674,372.599,6769
938.349,593.508,6770
151.768,536.225,6771
588.480,540.087,6772
48.063,770.709,6773
862.434,95.652,6774
39.399,568.695,6775
784.438,480.815,6776
663.572,348.399,6777
776.068,658.029,6778
730.063,623.942,6779
350.220,242.419,6780
438.071,412.396,6781
329.778,472.123,6782
76.874,139.434,6783
761.898,132.331,6784
245.238,931.261,6785
443.060,845.622,6786
264.413,302.284,6787
100.489,119.334,6788
222.455,765.390,6789
658.487,669.591,6790
517.800,354.500,6791
102.409,469.494,6792
142.656,743.251,6793
136.784,62.461,6794
268.573,715.490,6795
948.763,768.270,6796
26.278,927.401,6797
642.439,377.373,6798
989.975,638.655,6799
709.664,360.855,6800
630.428,797.537,6801
357.139,860.985,6802
571.487,963.684,6803
927.892,213.222,6804
508.620,183.711,6805
216.360,235.051,6806
591.088,949.900,6807
795.045,952.166,6808
723.881,30.878,6809
81.366,24.934,6810
15.966,510.746,6811
944.960,435.883,6812
345.227,320.424,6813
942.882,250.094,6814
49.118,846.045,6815
630.103,695.992,6816
211.403,565.437,6817
561.153,898.458,6818
899.891,981.714,6819
615.718,172.760,6820
179.697,385.481,6821
950.889,101.569,6822
812.113,828.331,6823
949.056,655.694,6824
637.009,106.043,6825
632.846,149.218,6826
164.641,559.516,6827
119.438,713.855,6828
908.609,738.560,6829
531.892,211.522,6830
746.710,865.896,6831
200.486,886.309,6832
227.568,40.790,6833
978.796,986.339,6834
460.463,701.383,6835
574.501,78.210,6836
497.172,223.513,6837
858.795,936.469,6838
370.812,548.837,6839
874.992,227.002,6840
369.902,624.287,6841
212.312,338.859,6842
957.986,206.925,6843
563.466,953.274,6844
948.267,309.073,6845
220.457,57.569,6846
200.322,403.603,6847
499.276,441.352,6848
363.495,571.205,6849
352.815,492.261,6850
306.198,571.401,6851
851.760,581.635,6852
86.451,592.954,6853
574.336,530.054,6854
178.772,913.449,6855
446.706,429.183,6856
765.290,785.289,6857
167.453,289.544,6858
919.162,673.198,6859
451.473,778.522,6860
60.664,209.587,6861
90.223,502.478,6862
581.600,571.739,6863
813.822,723.298,6864
32.411,644.393,6865
187.160,950.598,6866
183.440,174.833,6867
333.321,320.906,6868
645.271,215.769,6869
764.276,503.571,6870
886.955,8.577,6871
121.632,808.178,6872
661.132,707.016,6873
789.369,325.380,6874
459.382,254.434,6875
42.871,540.913,6876
139.384,100.478,6877
993.372,323.128,6878
581.279,681.911,6879
953.164,704.751,6880
576.902,131.854,6881
514.762,398.330,6882
299.131,607.099,6883
740.010,979.259,6884
52.531,995.212,6885
485.493,684.825,6886
912.667,455.150,6887
144.898,97.358,6888
830.738,567.470,6889
789.262,239.769,6890
113.907,734.711,6891
226.912,579.134,6892
562.416,36.710,6893
459.734,901.648,6894
55.348,546.056,6895
93.938,529.584,6896
238.525,623.406,6897
106.164,591.409,6898
450.415,171.629,6899
739.191,917.030,6900
499.046,413.310,6901
182.589,915.130,6902
68.283,655.791,6903
23.510,448.831,6904
497.184,562.379,6905
506.793,14.199,6906
757.850,288.864,6907
172.673,738.056,6908
517.921,235.529,6909
826.371,268.138,6910
240.211,975.876,6911
292.206,248.295,6912
540.488,278.768,6913
571.333,47.192,6914
722.804,398.738,6915
348.449,155.866,6916
52.346,122.759,6917
835.923,223.441,6918
805.922,695.065,6919
571.307,802.849,6920
257.349,475.963,6921
60.574,281.964,6922
788.435,717.818,6923
787.457,760.844,6924
777.426,416.411,6925
68.652,160.680,6926
407.240,595.220,6927
654.264,730.498,6928
746.925,258.505,6929
677.246,213.207,6930
956.400,980.831,6931
709.477,898.160,6932
74.334,508.388,6933
585.973,730.356,6934
227.018,483.524,6935
346.927,985.386,6936
537.411,225.878,6937
20.927,139.241,6938
86.585,732.713,6939
504.506,348.542,6940
708.337,340.386,6941
496.785,797.637,6942
690.183,188.655,6943
856.562,705.695,6944
172.099,616.340,6945
232.354,682.728,6946
117.538,505.538,6947
206.981,855.474,6948
559.516,700.295,6949
8.112,447.818,6950
422.802,44.826,6951
896.030,191.419,6952
260.769,371.127,6953
448.614,420.389,6954
126.184,908.130,6955
625.086,283.145,6956
301.170,171.515,6957
567.970,504.815,6958
500.848,836.297,6959
191.284,217.285,6960
463.910,855.046,6961
859.318,89.562,6962
279.915,750.382,6963
135.823,947.317,6964
255.830,804.457,6965
325.744,557.761,6966
819.148,137.475,6967
299.770,520.894,6968
47.646,170.434,6969
205.856,695.013,6970
301.428,175.354,6971
139.692,151.565,6972
711.370,61.377,6973
940.238,532.398,6974
886.303,0.000,6975
428.997,976.654,6976
148.843,848.276,6977
834.844,259.468,6978
230.611,847.640,6979
349.192,813.812,6980
690.458,447.493,6981
798.646,750.441,6982
467.476,603.098,6983
455.635,542.117,6984
753.810,119.058,6985
76.332,732.881,6986
280.695,218.361,6987
978.061,772.009,6988
411.093,269.715,6989
194.884,259.542,6990
512.614,718.010,6991
481.233,141.042,6992
9.401,649.324,6993
711.386,385.636,6994
365.591,406.662,6995
962.149,147.111,6996
872.764,610.421,6997
634.039,267.740,6998
508.165,352.084,6999
