x,y,target_id
419.398,428.969,6450
244.965,776.760,6451
6.587,852.809,6452
188.257,446.555,6453
796.613,335.515,6454
595.951,67.625,6455
237.755,364.894,6456
528.233,716.434,6457
912.493,475.726,6458
509.388,166.300,6459
335.221,736.344,6460
460.775,318.915,6461
902.780,334.041,6462
128.060,404.522,6463
703.909,145.915,6464
146.998,936.930,6465
275.544,563.014,6466
380.394,32.804,6467
861.009,322.836,6468
33.881,69.434,6469
793.220,536.517,6470
643.245,695.636,6471
512.153,387.175,6472
815.726,574.955,6473
697.560,12.491,6474
637.257,607.832,6475
252.661,221.898,6476
79.982,477.439,6477
303.844,459.327,6478
943.579,993.531,6479
962.987,489.206,6480
516.551,701.028,6481
637.577,955.085,6482
832.140,34.983,6483
806.724,578.371,6484
655.299,127.911,6485
574.573,889.708,6486
971.863,369.178,6487
834.386,581.461,6488
724.211,63.099,6489
128.316,924.391,6490
424.174,715.249,6491
555.403,470.601,6492
520.317,786.734,6493
975.047,150.404,6494
960.322,663.882,6495
554.477,50.233,6496
750.838,92.551,6497
50.855,52.217,6498
90.594,331.108,6499
779.003,611.958,6500
85.635,919.629,6501
870.297,630.027,6502
423.970,61.569,6503
999.000,607.675,6504
345.580,547.774,6505
876.209,408.051,6506
598.534,165.497,6507
737.023,465.587,6508
431.634,895.167,6509
344.386,691.830,6510
152.038,509.202,6511
137.685,827.946,6512
326.867,420.440,6513
41.808,466.489,6514
582.546,428.659,6515
231.101,91.509,6516
982.855,253.252,6517
939.081,730.969,6518
297.799,97.876,6519
813.068,555.160,6520
198.376,464.268,6521
303.442,661.246,6522
135.196,588.657,6523
31.895,283.706,6524
66.092,809.173,6525
603.061,952.884,6526
341.708,872.107,6527
704.789,192.963,6528
907.318,195.284,6529
117.272,541.200,6530
339.289,249.663,6531
926.303,824.024,6532
272.388,369.751,6533
76.273,424.786,6534
245.099,900.225,6535
336.508,550.742,6536
544.284,635.571,6537
430.148,49.682,6538
663.331,918.999,6539
416.138,303.857,6540
85.614,274.651,6541
625.320,371.393,6542
450.483,473.815,6543
80.670,643.191,6544
345.898,744.390,6545
592.632,151.681,6546
651.797,687.249,6547
2.572,498.542,6548
713.863,473.753,6549
889.250,856.694,6550
923.921,91.574,6551
193.222,178.801,6552
539.227,712.631,6553
883.861,798.162,6554
466.661,133.304,6555
77.550,921.685,6556
510.835,321.599,6557
204.877,132.696,6558
863.343,139.317,6559
59.170,347.481,6560
26.662,568.199,6561
857.607,521.027,6562
777.434,525.152,6563
571.588,374.403,6564
950.879,831.125,6565
609.675,908.336,6566
218.201,376.646,6567
450.105,172.930,6568
384.577,169.651,6569
628.891,470.469,6570
918.650,78.499,6571
821.677,149.897,6572
616.270,97.855,6573
445.707,796.906,6574
333.822,785.356,6575
279.650,370.688,6576
907.708,949.697,6577
773.986,755.930,6578
569.340,168.359,6579
938.070,893.590,6580
899.701,848.915,6581
374.808,819.855,6582
845.165,900.686,6583
372.918,271.063,6584
10.292,927.193,6585
863.917,930.687,6586
832.065,894.603,6587
358.813,241.926,6588
617.964,527.239,6589
160.600,599.767,6590
898.591,586.600,6591
142.303,786.996,6592
174.079,610.089,6593
260.229,670.804,6594
157.968,169.691,6595
363.369,923.151,6596
476.082,621.227,6597
803.003,456.478,6598
899.676,916.406,6599
933.667,894.184,6600
145.893,602.193,6601
845.904,900.257,6602
101.627,427.947,6603
875.315,218.399,6604
191.415,350.295,6605
774.158,976.624,6606
86.243,965.056,6607
130.951,67.429,6608
907.377,269.169,6609
151.954,886.891,6610
139.622,251.211,6611
891.738,829.904,6612
331.634,691.738,6613
941.646,347.365,6614
535.036,863.126,6615
285.691,188.429,6616
939.709,675.312,6617
377.501,95.001,6618
126.279,986.878,6619
155.884,128.606,6620
767.806,913.786,6621
159.883,34.138,6622
951.556,150.267,6623
938.920,552.009,6624
93.558,166.658,6625
994.237,342.554,6626
135.359,755.773,6627
156.099,107.684,6628
699.647,327.063,6629
383.907,870.569,6630
170.450,108.301,6631
848.042,882.741,6632
627.963,70.253,6633
702.125,954.335,6634
873.481,255.102,6635
602.833,390.529,6636
517.900,414.996,6637
330.280,470.685,6638
128.971,254.490,6639
328.448,24.973,6640
641.514,534.169,6641
867.471,542.832,6642
576.741,620.982,6643
380.349,369.979,6644
410.971,730.650,6645
602.274,98.953,6646
784.395,461.000,6647
775.318,15.814,6648
560.440,73.192,6649
75.633,759.439,6650
242.176,755.059,6651
182.717,238.869,6652
202.070,585.929,6653
710.343,825.440,6654
567.534,375.760,6655
766.608,876.263,6656
218.733,938.437,6657
152.250,805.405,6658
246.121,514.725,6659
442.715,243.078,6660
668.015,218.972,6661
638.794,876.703,6662
519.302,586.361,6663
687.426,974.413,6664
576.435,351.041,6665
861.900,626.589,6666
779.649,24.750,6667
611.782,327.007,6668
949.455,79.999,6669
259.114,596.542,6670
800.592,253.399,6671
512.511,850.218,6672
311.013,242.415,6673
498.368,921.026,6674
295.417,719.609,6675
784.072,502.120,6676
937.256,917.194,6677
619.657,184.598,6678
125.435,349.839,6679
314.345,844.136,6680
775.529,684.304,6681
683.122,247.928,6682
265.252,540.934,6683
462.679,368.465,6684
811.167,437.713,6685
514.044,490.942,6686
199.587,944.084,6687
841.384,818.723,6688
459.368,683.288,6689
268.691,59.603,6690
535.695,698.284,6691
738.211,292.784,6692
843.587,317.127,6693
785.948,703.463,6694
345.024,684.556,6695
128.916,618.264,6696
364.393,376.964,6697
363.752,123.124,6698
501.248,120.403,6699
167.018,49.413,6700
528.305,99.715,6701
482.373,39.429,6702
643.112,275.104,6703
525.735,576.052,6704
262.648,893.004,6705
455.959,298.959,6706
321.393,309.302,6707
630.953,848.955,6708
170.980,843.830,6709
138.290,389.197,6710
811.066,674.462,6711
409.759,504.002,6712
125.282,519.398,6713
827.329,728.315,6714
920.597,805.805,6715
102.142,356.698,6716
60.184,444.788,6717
771.246,362.462,6718
275.086,909.146,6719
10.566,276.894,6720
109.059,504.808,6721
140.707,951.245,6722
221.934,821.732,6723
521.485,839.409,6724
474.667,279.398,6725
522.566,951.304,6726
146.222,332.138,6727
176.026,280.417,6728
561.447,207.815,6729
691.018,926.413,6730
169.495,621.430,6731
208.920,422.689,6732
319.227,494.224,6733
36.789,222.623,6734
956.292,692.352,6735
160.250,912.003,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.423,6739
575.017,169.427,6740
653.692,550.710,6741
640.847,210.960,6742
656.936,603.978,6743
744.814,90.119,6744
595.988,184.002,6745
617.079,693.150,6746
631.581,56.431,6747
568.582,578.424,6748
140.829,67.974,6749
306.678,570.915,6750
624.645,835.880,6751
380.410,819.397,6752
117.404,862.134,6753
491.091,915.511,6754
377.446,615.442,6755
331.823,215.173,6756
287.264,401.571,6757
852.375,397.213,6758
960.959,198.656,6759
36.644,332.536,6760
438.963,623.955,6761
828.051,777.858,6762
471.804,130.682,6763
406.810,935.728,6764
871.019,615.304,6765
645.214,142.593,6766
701.119,682.197,6767
265.579,727.562,6768
832.075,370.733,6769
940.649,595.001,6770
151.766,538.562,6771
588.477,541.431,6772
46.757,772.793,6773
862.430,94.241,6774
37.177,570.851,6775
784.431,479.527,6776
665.612,348.408,6777
773.883,656.544,6778
730.060,621.731,6779
352.131,240.902,6780
438.068,412.402,6781
329.773,474.196,6782
74.842,137.308,6783
763.881,134.084,6784
247.177,931.272,6785
443.058,847.279,6786
264.408,304.514,6787
102.119,119.344,6788
222.447,766.638,6789
658.477,668.192,6790
519.224,352.502,6791
101.004,467.396,6792
140.530,743.266,6793
136.781,62.475,6794
266.402,716.845,6795
946.837,766.540,6796
24.397,927.416,6797
644.658,379.496,6798
988.221,638.674,6799
707.528,359.316,6800
631.705,797.549,6801
355.105,860.994,6802
573.494,962.397,6803
926.641,213.224,6804
510.217,182.268,6805
216.360,235.055,6806
589.448,951.534,6807
796.487,952.172,6808
723.877,30.890,6809
83.337,24.951,6810
17.488,510.764,6811
942.766,435.898,6812
343.217,322.726,6813
942.875,250.104,6814
51.066,843.967,6815
627.820,693.981,6816
209.633,563.560,6817
561.153,898.464,6818
898.002,983.389,6819
614.471,174.019,6820
179.694,384.086,6821
950.888,101.579,6822
814.351,827.161,6823
949.053,655.696,6824
639.007,106.060,6825
632.845,146.894,6826
164.640,557.844,6827
117.711,715.440,6828
906.451,740.157,6829
531.891,210.082,6830
746.699,865.910,6831
198.974,886.329,6832
227.565,42.903,6833
980.722,984.436,6834
460.458,701.396,6835
574.497,76.741,6836
498.474,225.621,6837
858.795,936.471,6838
372.345,550.563,6839
874.983,227.018,6840
368.235,624.295,6841
213.884,338.880,6842
956.489,205.754,6843
563.466,955.191,6844
946.191,309.077,6845
218.933,55.324,6846
200.315,401.293,6847
501.093,443.414,6848
363.487,569.431,6849
351.552,492.264,6850
307.521,571.421,6851
850.459,583.833,6852
86.450,594.481,6853
574.330,531.495,6854
178.763,911.460,6855
446.704,430.650,6856
763.697,785.299,6857
167.451,289.557,6858
921.489,673.199,6859
451.472,778.539,6860
60.664,208.395,6861
90.223,502.493,6862
581.592,573.933,6863
815.780,723.310,6864
34.251,642.891,6865
187.159,949.187,6866
181.337,174.845,6867
333.321,319.627,6868
643.618,215.773,6869
762.202,501.841,6870
886.952,8.586,6871
119.695,806.804,6872
662.674,707.043,6873
789.359,323.271,6874
459.381,255.941,6875
42.867,543.005,6876
139.384,98.746,6877
994.985,323.137,6878
581.273,681.926,6879
955.435,702.707,6880
578.451,133.197,6881
514.758,396.756,6882
299.129,607.110,6883
740.005,977.217,6884
50.645,995.215,6885
485.485,684.841,6886
912.660,455.170,6887
143.543,99.364,6888
832.496,565.375,6889
791.219,238.584,6890
113.907,732.586,6891
228.317,579.144,6892
564.336,36.710,6893
457.815,903.710,6894
54.116,544.654,6895
91.740,529.593,6896
239.878,623.431,6897
103.901,591.419,6898
449.074,171.649,6899
739.185,915.193,6900
499.044,413.320,6901
182.588,913.176,6902
66.916,655.809,6903
25.156,446.525,6904
495.822,560.181,6905
508.811,12.163,6906
756.463,287.269,6907
173.912,738.075,6908
517.919,237.630,6909
826.369,265.888,6910
241.628,977.841,6911
293.928,248.316,6912
539.086,278.772,6913
571.333,49.241,6914
721.486,398.749,6915
346.746,155.872,6916
50.631,121.109,6917
835.909,221.503,6918
805.919,696.530,6919
569.944,802.862,6920
259.113,477.922,6921
60.565,284.293,6922
786.622,717.822,6923
785.998,760.855,6924
776.090,415.131,6925
66.664,162.446,6926
408.516,593.831,6927
652.137,731.973,6928
746.923,256.612,6929
677.238,213.227,6930
956.400,980.845,6931
709.475,899.502,6932
76.659,506.643,6933
585.970,731.582,6934
228.587,481.609,6935
346.927,987.067,6936
537.407,224.108,6937
23.141,139.247,6938
84.286,734.292,6939
504.505,346.409,6940
708.336,340.393,6941
496.783,798.871,6942
690.175,186.613,6943
856.560,705.708,6944
174.271,614.911,6945
232.343,684.095,6946
119.653,505.555,6947
206.975,853.935,6948
561.099,698.778,6949
10.160,445.485,6950
422.794,46.973,6951
893.718,191.438,6952
262.855,373.065,6953
450.458,420.404,6954
128.031,908.134,6955
627.101,284.850,6956
302.470,173.738,6957
567.960,503.205,6958
499.319,836.300,6959
192.503,217.298,6960
463.909,853.126,6961
859.315,89.580,6962
279.912,750.396,6963
135.814,949.392,6964
257.955,802.869,6965
325.744,557.763,6966
817.636,136.082,6967
297.763,519.389,6968
49.560,172.541,6969
205.842,696.615,6970
301.425,173.416,6971
141.528,151.574,6972
711.358,63.432,6973
941.572,532.399,6974
886.302,0.000,6975
428.997,978.089,6976
148.838,850.287,6977
836.616,259.483,6978
228.358,849.769,6979
347.960,811.493,6980
689.086,447.498,6981
800.623,748.843,6982
467.475,603.102,6983
454.047,542.136,6984
755.440,119.076,6985
76.331,734.294,6986
278.488,220.113,6987
975.883,772.011,6988
409.139,269.720,6989
194.883,257.224,6990
512.614,719.413,6991
479.874,138.846,6992
9.394,650.743,6993
709.817,385.656,6994
367.572,406.673,6995
960.931,147.122,6996
872.757,608.547,6997
632.740,267.741,6998
509.538,350.441,6999
