x,y,target_id
419.399,426.609,6450
243.302,778.289,6451
6.588,850.601,6452
188.270,446.541,6453
798.448,335.493,6454
598.167,65.739,6455
239.495,363.086,6456
525.926,716.409,6457
912.498,477.910,6458
507.282,166.286,6459
337.018,733.828,6460
458.795,316.395,6461
901.352,334.040,6462
128.061,406.937,6463
706.596,145.903,6464
147.007,934.381,6465
275.544,562.991,6466
382.282,32.800,6467
861.010,322.810,6468
36.204,67.717,6469
790.598,536.512,6470
643.247,698.294,6471
512.157,384.770,6472
815.728,577.237,6473
695.263,14.176,6474
637.258,609.179,6475
254.139,219.919,6476
78.207,477.436,6477
305.934,457.113,6478
943.589,995.492,6479
962.987,489.202,6480
518.718,701.020,6481
640.028,957.729,6482
832.147,32.487,6483
805.244,578.353,6484
655.306,130.039,6485
572.014,889.706,6486
970.331,371.306,6487
832.139,581.441,6488
721.597,64.852,6489
128.316,922.999,6490
426.472,713.042,6491
553.460,470.592,6492
518.832,784.429,6493
975.050,150.397,6494
962.314,663.860,6495
552.739,50.216,6496
750.853,92.535,6497
50.869,52.214,6498
89.166,333.481,6499
779.003,613.485,6500
85.638,921.127,6501
870.301,630.009,6502
425.623,59.247,6503
996.965,605.097,6504
347.053,546.311,6505
873.656,408.046,6506
595.928,163.922,6507
738.778,467.079,6508
431.642,893.730,6509
346.826,691.830,6510
153.971,509.199,6511
137.685,827.932,6512
326.872,421.990,6513
41.813,466.487,6514
584.011,428.635,6515
231.102,91.508,6516
982.856,254.861,6517
940.573,730.969,6518
297.799,97.871,6519
813.072,557.344,6520
198.379,464.258,6521
301.676,661.245,6522
135.205,586.445,6523
33.296,283.703,6524
64.165,809.156,6525
603.068,952.860,6526
339.893,872.097,6527
702.372,192.942,6528
907.323,193.198,6529
117.275,538.773,6530
337.896,249.652,6531
927.687,824.012,6532
275.085,372.018,6533
78.942,422.476,6534
245.101,898.245,6535
336.511,552.397,6536
541.913,635.561,6537
427.566,47.579,6538
663.341,916.330,6539
417.805,303.857,6540
85.623,276.316,6541
623.412,371.381,6542
448.920,473.809,6543
78.425,643.180,6544
345.899,746.361,6545
594.089,151.666,6546
650.376,687.232,6547
2.580,498.515,6548
715.242,475.613,6549
889.258,858.923,6550
926.271,93.498,6551
195.552,180.719,6552
537.681,710.912,6553
886.382,796.547,6554
466.661,133.286,6555
76.066,919.740,6556
510.836,319.026,6557
204.883,132.682,6558
863.348,139.309,6559
57.612,349.164,6560
26.667,568.176,6561
857.611,519.343,6562
779.192,523.496,6563
569.687,374.387,6564
953.305,828.750,6565
609.676,910.957,6566
218.213,379.192,6567
450.106,171.047,6568
382.746,169.649,6569
628.893,472.103,6570
917.107,78.488,6571
821.687,149.872,6572
613.720,100.033,6573
445.720,794.791,6574
333.822,783.736,6575
279.659,368.728,6576
906.245,951.743,6577
776.483,755.913,6578
569.341,170.726,6579
940.760,893.590,6580
899.709,846.492,6581
374.808,821.975,6582
845.176,900.669,6583
372.928,272.616,6584
8.614,925.206,6585
863.918,930.663,6586
832.070,897.289,6587
357.050,239.601,6588
617.965,527.232,6589
158.954,599.766,6590
896.382,586.598,6591
144.063,786.979,6592
176.465,610.079,6593
258.495,672.290,6594
159.900,169.676,6595
363.377,921.525,6596
476.093,619.338,6597
805.421,454.763,6598
899.676,914.106,6599
930.971,894.165,6600
143.819,600.673,6601
847.809,898.580,6602
103.991,427.927,6603
873.072,220.141,6604
191.426,347.646,6605
771.644,973.979,6606
87.990,962.629,6607
132.404,64.951,6608
905.215,269.159,6609
151.962,886.873,6610
141.275,251.206,6611
893.362,832.580,6612
329.781,693.638,6613
941.646,344.788,6614
537.577,863.125,6615
285.691,189.994,6616
939.713,673.871,6617
379.785,94.988,6618
124.126,986.863,6619
157.475,128.590,6620
769.297,916.259,6621
158.350,34.118,6622
949.121,150.261,6623
938.920,553.901,6624
91.139,166.648,6625
991.686,345.203,6626
135.359,755.758,6627
158.056,107.676,6628
701.672,324.829,6629
385.820,870.548,6630
168.172,110.783,6631
848.045,882.724,6632
626.612,70.253,6633
700.089,954.332,6634
871.318,253.013,6635
602.833,392.449,6636
517.913,414.968,6637
328.492,468.963,6638
128.971,255.981,6639
326.071,24.951,6640
641.514,535.838,6641
867.472,540.994,6642
576.746,618.744,6643
382.750,369.977,6644
408.786,732.501,6645
604.151,96.256,6646
784.397,462.723,6647
777.224,15.792,6648
560.442,70.687,6649
75.645,757.182,6650
242.176,755.047,6651
180.392,236.488,6652
204.454,584.079,6653
710.343,823.559,6654
567.534,373.399,6655
764.714,873.725,6656
217.167,938.430,6657
152.250,804.008,6658
246.128,514.712,6659
442.716,243.071,6660
668.018,216.533,6661
638.795,874.025,6662
519.306,588.527,6663
687.433,976.485,6664
574.089,351.041,6665
863.811,626.585,6666
777.202,23.105,6667
611.782,327.000,6668
946.993,82.528,6669
259.120,595.037,6670
802.358,253.397,6671
510.283,852.679,6672
308.730,242.409,6673
498.379,921.003,6674
293.822,722.236,6675
782.060,502.115,6676
937.256,919.739,6677
619.658,184.588,6678
124.057,349.822,6679
314.346,846.419,6680
775.539,684.283,6681
684.696,249.607,6682
265.254,539.296,6683
465.328,368.465,6684
812.549,436.189,6685
516.430,492.791,6686
202.248,944.070,6687
841.391,816.272,6688
459.374,683.276,6689
268.691,57.055,6690
535.697,698.268,6691
739.612,292.780,6692
845.467,315.615,6693
785.956,701.995,6694
343.501,686.210,6695
130.936,618.259,6696
364.395,379.078,6697
363.752,125.327,6698
503.439,122.962,6699
168.383,49.394,6700
530.148,97.358,6701
482.373,41.599,6702
645.084,275.096,6703
525.736,577.722,6704
262.660,890.741,6705
455.959,301.000,6706
321.396,311.395,6707
633.480,848.938,6708
169.466,843.818,6709
138.294,391.356,6710
811.066,676.465,6711
409.762,506.620,6712
126.872,521.267,6713
829.497,728.305,6714
923.113,805.801,6715
99.654,354.751,6716
62.161,444.771,6717
773.575,362.451,6718
275.090,907.435,6719
9.133,276.877,6720
109.068,507.114,6721
140.707,953.110,6722
220.396,823.363,6723
521.490,839.399,6724
477.256,282.037,6725
523.958,951.298,6726
144.734,332.123,6727
174.514,282.306,6728
559.356,205.313,6729
688.879,926.395,6730
167.540,621.424,6731
208.922,425.305,6732
321.272,492.827,6733
36.797,222.608,6734
956.300,690.086,6735
160.250,911.998,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.065,6739
575.024,171.464,6740
651.009,553.212,6741
640.847,210.947,6742
655.409,602.450,6743
742.806,90.105,6744
595.988,183.999,6745
618.530,694.792,6746
633.594,56.406,6747
566.962,578.420,6748
138.588,66.138,6749
306.686,572.369,6750
626.964,835.861,6751
380.420,816.798,6752
117.405,862.114,6753
488.877,915.483,6754
375.949,616.836,6755
331.830,212.772,6756
285.284,399.298,6757
850.814,394.912,6758
958.442,201.041,6759
38.147,330.727,6760
438.964,625.331,6761
829.430,777.835,6762
471.805,132.356,6763
408.681,933.804,6764
869.438,615.303,6765
642.987,142.575,6766
699.508,683.719,6767
267.243,729.518,6768
833.919,372.886,6769
937.996,593.278,6770
151.768,535.865,6771
588.480,539.880,6772
48.264,770.388,6773
862.434,95.869,6774
39.741,568.363,6775
784.439,481.013,6776
663.258,348.397,6777
776.404,658.257,6778
730.064,624.282,6779
349.926,242.653,6780
438.072,412.395,6781
329.779,471.804,6782
77.187,139.761,6783
761.592,132.061,6784
244.939,931.260,6785
443.060,845.367,6786
264.414,301.941,6787
100.238,119.332,6788
222.456,765.198,6789
658.487,669.806,6790
517.581,354.808,6791
102.625,469.816,6792
142.983,743.249,6793
136.784,62.459,6794
268.906,715.281,6795
949.059,768.536,6796
26.568,927.399,6797
642.098,377.047,6798
990.244,638.651,6799
709.993,361.092,6800
630.231,797.535,6801
357.451,860.984,6802
571.178,963.881,6803
928.084,213.221,6804
508.374,183.933,6805
216.360,235.051,6806
591.340,949.649,6807
794.823,952.165,6808
723.881,30.876,6809
81.062,24.931,6810
15.731,510.743,6811
945.297,435.880,6812
345.536,320.070,6813
942.882,250.092,6814
48.818,846.365,6815
630.454,696.301,6816
211.674,565.726,6817
561.154,898.457,6818
900.182,981.456,6819
615.910,172.566,6820
179.697,385.695,6821
950.890,101.567,6822
811.769,828.511,6823
949.057,655.693,6824
636.701,106.040,6825
632.846,149.576,6826
164.641,559.773,6827
119.704,713.611,6828
908.941,738.315,6829
531.892,211.743,6830
746.711,865.894,6831
200.718,886.305,6832
227.568,40.466,6833
978.499,986.631,6834
460.463,701.381,6835
574.502,78.436,6836
496.971,223.188,6837
858.795,936.469,6838
370.576,548.572,6839
874.993,226.999,6840
370.158,624.285,6841
212.070,338.856,6842
958.216,207.105,6843
563.466,952.979,6844
948.586,309.073,6845
220.691,57.914,6846
200.322,403.958,6847
498.996,441.035,6848
363.495,571.477,6849
353.010,492.260,6850
305.995,571.397,6851
851.960,581.296,6852
86.451,592.719,6853
574.336,529.832,6854
178.772,913.754,6855
446.706,428.957,6856
765.535,785.287,6857
167.453,289.542,6858
918.804,673.198,6859
451.473,778.519,6860
60.664,209.771,6861
90.223,502.475,6862
581.601,571.402,6863
813.520,723.297,6864
32.127,644.624,6865
187.160,950.815,6866
183.764,174.831,6867
333.321,321.102,6868
645.525,215.768,6869
764.595,503.837,6870
886.955,8.575,6871
121.929,808.389,6872
660.895,707.012,6873
789.370,325.705,6874
459.382,254.202,6875
42.871,540.591,6876
139.384,100.745,6877
993.123,323.127,6878
581.280,681.908,6879
952.814,705.066,6880
576.663,131.647,6881
514.762,398.572,6882
299.131,607.097,6883
740.010,979.574,6884
52.821,995.212,6885
485.493,684.823,6886
912.668,455.147,6887
145.106,97.048,6888
830.467,567.792,6889
788.960,239.951,6890
113.907,735.038,6891
226.696,579.133,6892
562.120,36.710,6893
460.029,901.331,6894
55.537,546.271,6895
94.276,529.583,6896
238.317,623.401,6897
106.512,591.408,6898
450.621,171.626,6899
739.191,917.312,6900
499.047,413.309,6901
182.589,915.430,6902
68.492,655.788,6903
23.257,449.186,6904
497.393,562.717,6905
506.482,14.513,6906
758.063,289.110,6907
172.482,738.053,6908
517.921,235.206,6909
826.371,268.484,6910
239.993,975.573,6911
291.941,248.291,6912
540.703,278.768,6913
571.333,46.876,6914
723.007,398.737,6915
348.710,155.865,6916
52.609,123.013,6917
835.924,223.739,6918
805.922,694.840,6919
571.516,802.847,6920
257.077,475.662,6921
60.575,281.605,6922
788.714,717.817,6923
787.681,760.842,6924
777.632,416.607,6925
68.957,160.408,6926
407.043,595.433,6927
654.591,730.272,6928
746.925,258.796,6929
677.246,213.204,6930
956.400,980.829,6931
709.478,897.953,6932
73.976,508.656,6933
585.973,730.167,6934
226.776,483.818,6935
346.927,985.128,6936
537.411,226.150,6937
20.585,139.240,6938
86.939,732.470,6939
504.506,348.871,6940
708.337,340.385,6941
496.786,797.447,6942
690.184,188.969,6943
856.562,705.693,6944
171.764,616.559,6945
232.355,682.518,6946
117.213,505.535,6947
206.981,855.710,6948
559.273,700.529,6949
7.796,448.176,6950
422.802,44.496,6951
896.386,191.416,6952
260.448,370.829,6953
448.331,420.387,6954
125.900,908.130,6955
624.775,282.882,6956
300.969,171.173,6957
567.971,505.063,6958
501.083,836.297,6959
191.096,217.283,6960
463.910,855.341,6961
859.318,89.559,6962
279.915,750.380,6963
135.824,946.998,6964
255.503,804.702,6965
325.744,557.761,6966
819.380,137.690,6967
300.078,521.125,6968
47.351,170.110,6969
205.857,694.766,6970
301.429,175.652,6971
139.410,151.563,6972
711.371,61.061,6973
940.032,532.398,6974
886.303,0.000,6975
428.997,976.433,6976
148.843,847.966,6977
834.571,259.465,6978
230.957,847.312,6979
349.381,814.169,6980
690.669,447.492,6981
798.341,750.686,6982
467.476,603.097,6983
455.880,542.114,6984
753.559,119.055,6985
76.332,732.663,6986
281.034,218.091,6987
978.397,772.008,6988
411.394,269.714,6989
194.884,259.899,6990
512.614,717.794,6991
481.442,141.380,6992
9.402,649.106,6993
711.627,385.632,6994
365.286,406.661,6995
962.336,147.109,6996
872.765,610.709,6997
634.238,267.740,6998
507.954,352.337,6999
