x,y,target_id
419.400,426.084,6450
242.932,778.629,6451
6.588,850.110,6452
188.271,446.538,6453
798.854,335.488,6454
598.658,65.320,6455
239.880,362.684,6456
525.412,716.403,6457
912.498,478.395,6458
506.813,166.283,6459
337.415,733.269,6460
458.355,315.835,6461
901.034,334.039,6462
128.061,407.473,6463
707.193,145.901,6464
147.007,933.815,6465
275.544,562.985,6466
382.701,32.799,6467
861.010,322.803,6468
36.719,67.335,6469
790.016,536.510,6470
643.247,698.884,6471
512.157,384.235,6472
815.729,577.744,6473
694.752,14.551,6474
637.259,609.478,6475
254.467,219.478,6476
77.813,477.435,6477
306.398,456.621,6478
943.590,995.927,6479
962.987,489.201,6480
519.199,701.018,6481
640.573,958.316,6482
832.148,31.932,6483
804.915,578.349,6484
655.306,130.512,6485
571.445,889.706,6486
969.990,371.779,6487
831.639,581.437,6488
721.016,65.242,6489
128.316,922.690,6490
426.981,712.551,6491
553.027,470.591,6492
518.502,783.916,6493
975.050,150.396,6494
962.757,663.855,6495
552.352,50.212,6496
750.854,92.531,6497
50.870,52.213,6498
88.849,334.008,6499
779.003,613.825,6500
85.638,921.460,6501
870.301,630.005,6502
425.988,58.730,6503
996.369,604.524,6504
347.379,545.985,6505
873.089,408.044,6506
595.348,163.572,6507
739.167,467.411,6508
431.643,893.410,6509
347.368,691.830,6510
154.399,509.198,6511
137.685,827.929,6512
326.873,422.335,6513
41.813,466.487,6514
584.335,428.629,6515
231.102,91.508,6516
982.856,255.218,6517
940.905,730.969,6518
297.800,97.870,6519
813.072,557.829,6520
198.379,464.255,6521
301.283,661.244,6522
135.206,585.953,6523
33.606,283.702,6524
63.737,809.152,6525
603.068,952.854,6526
339.489,872.094,6527
701.834,192.937,6528
907.324,192.735,6529
117.275,538.234,6530
337.586,249.650,6531
927.994,824.010,6532
275.682,372.522,6533
79.535,421.963,6534
245.101,897.805,6535
336.511,552.765,6536
541.386,635.559,6537
426.992,47.112,6538
663.342,915.737,6539
418.175,303.857,6540
85.624,276.686,6541
622.987,371.378,6542
448.572,473.807,6543
77.925,643.178,6544
345.899,746.799,6545
594.412,151.663,6546
650.060,687.228,6547
2.580,498.508,6548
715.548,476.026,6549
889.259,859.418,6550
926.793,93.925,6551
196.069,181.145,6552
537.336,710.530,6553
886.942,796.188,6554
466.661,133.282,6555
75.735,919.308,6556
510.836,318.454,6557
204.884,132.679,6558
863.349,139.307,6559
57.265,349.538,6560
26.667,568.171,6561
857.612,518.968,6562
779.583,523.128,6563
569.264,374.383,6564
953.843,828.222,6565
609.676,911.540,6566
218.214,379.757,6567
450.106,170.628,6568
382.339,169.648,6569
628.893,472.466,6570
916.763,78.486,6571
821.688,149.866,6572
613.153,100.518,6573
445.722,794.320,6574
333.822,783.376,6575
279.660,368.293,6576
905.920,952.198,6577
777.037,755.910,6578
569.341,171.252,6579
941.358,893.589,6580
899.710,845.954,6581
374.808,822.446,6582
845.177,900.665,6583
372.928,272.961,6584
8.240,924.764,6585
863.918,930.657,6586
832.071,897.885,6587
356.658,239.084,6588
617.965,527.230,6589
158.587,599.765,6590
895.891,586.597,6591
144.453,786.975,6592
176.995,610.077,6593
258.109,672.620,6594
160.330,169.672,6595
363.378,921.163,6596
476.094,618.918,6597
805.957,454.382,6598
899.676,913.595,6599
930.372,894.160,6600
143.357,600.335,6601
848.232,898.207,6602
104.515,427.923,6603
872.573,220.528,6604
191.427,347.057,6605
771.085,973.391,6606
88.378,962.090,6607
132.726,64.400,6608
904.735,269.157,6609
151.963,886.868,6610
141.642,251.205,6611
893.723,833.174,6612
329.369,694.059,6613
941.646,344.215,6614
538.141,863.125,6615
285.691,190.341,6616
939.713,673.550,6617
380.292,94.985,6618
123.647,986.860,6619
157.829,128.586,6620
769.628,916.808,6621
158.009,34.113,6622
948.579,150.259,6623
938.920,554.321,6624
90.601,166.646,6625
991.119,345.792,6626
135.359,755.755,6627
158.490,107.674,6628
702.122,324.333,6629
386.245,870.543,6630
167.664,111.335,6631
848.046,882.720,6632
626.311,70.252,6633
699.637,954.331,6634
870.836,252.548,6635
602.834,392.876,6636
517.914,414.961,6637
328.095,468.580,6638
128.971,256.311,6639
325.541,24.946,6640
641.515,536.209,6641
867.472,540.585,6642
576.746,618.246,6643
383.283,369.976,6644
408.301,732.912,6645
604.568,95.656,6646
784.397,463.105,6647
777.646,15.786,6648
560.442,70.130,6649
75.646,756.679,6650
242.176,755.044,6651
179.875,235.959,6652
204.984,583.668,6653
710.343,823.141,6654
567.534,372.875,6655
764.293,873.161,6656
216.819,938.428,6657
152.250,803.697,6658
246.129,514.709,6659
442.716,243.069,6660
668.018,215.991,6661
638.795,873.430,6662
519.307,589.008,6663
687.433,976.945,6664
573.568,351.041,6665
864.236,626.584,6666
776.658,22.739,6667
611.783,326.999,6668
946.444,83.090,6669
259.121,594.702,6670
802.749,253.396,6671
509.786,853.225,6672
308.222,242.408,6673
498.380,920.997,6674
293.468,722.820,6675
781.613,502.113,6676
937.256,920.304,6677
619.658,184.585,6678
123.750,349.818,6679
314.346,846.926,6680
775.540,684.278,6681
685.044,249.980,6682
265.255,538.931,6683
465.917,368.465,6684
812.857,435.850,6685
516.959,493.202,6686
202.839,944.067,6687
841.391,815.728,6688
459.374,683.273,6689
268.691,56.488,6690
535.697,698.264,6691
739.923,292.780,6692
845.884,315.279,6693
785.957,701.669,6694
343.161,686.577,6695
131.385,618.258,6696
364.395,379.548,6697
363.752,125.816,6698
503.925,123.530,6699
168.685,49.390,6700
530.557,96.834,6701
482.373,42.081,6702
645.522,275.094,6703
525.736,578.093,6704
262.661,890.237,6705
455.959,301.454,6706
321.397,311.860,6707
634.040,848.934,6708
169.129,843.815,6709
138.295,391.836,6710
811.066,676.910,6711
409.763,507.201,6712
127.225,521.682,6713
829.979,728.302,6714
923.672,805.800,6715
99.100,354.318,6716
62.600,444.768,6717
774.092,362.449,6718
275.090,907.055,6719
8.814,276.873,6720
109.068,507.626,6721
140.707,953.524,6722
220.054,823.725,6723
521.490,839.397,6724
477.830,282.623,6725
524.267,951.297,6726
144.404,332.120,6727
174.177,282.726,6728
558.891,204.757,6729
688.403,926.390,6730
167.106,621.423,6731
208.922,425.886,6732
321.726,492.516,6733
36.798,222.604,6734
956.301,689.582,6735
160.250,911.997,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.430,6739
575.024,171.916,6740
650.413,553.768,6741
640.847,210.944,6742
655.069,602.110,6743
742.358,90.101,6744
595.988,183.998,6745
618.852,695.157,6746
634.040,56.400,6747
566.601,578.420,6748
138.089,65.730,6749
306.687,572.692,6750
627.478,835.856,6751
380.421,816.220,6752
117.405,862.110,6753
488.384,915.477,6754
375.617,617.145,6755
331.831,212.238,6756
284.844,398.792,6757
850.467,394.401,6758
957.883,201.571,6759
38.481,330.326,6760
438.964,625.637,6761
829.736,777.830,6762
471.805,132.728,6763
409.097,933.377,6764
869.087,615.303,6765
642.491,142.571,6766
699.150,684.057,6767
267.612,729.952,6768
834.328,373.363,6769
937.406,592.895,6770
151.768,535.266,6771
588.481,539.536,6772
48.599,769.854,6773
862.434,96.231,6774
40.310,567.810,6775
784.439,481.343,6776
662.734,348.395,6777
776.964,658.638,6778
730.064,624.849,6779
349.436,243.042,6780
438.072,412.394,6781
329.779,471.272,6782
77.708,140.306,6783
761.082,131.611,6784
244.441,931.257,6785
443.061,844.942,6786
264.414,301.369,6787
99.820,119.330,6788
222.457,764.878,6789
658.488,670.165,6790
517.215,355.320,6791
102.986,470.354,6792
143.528,743.245,6793
136.784,62.455,6794
269.463,714.934,6795
949.552,768.979,6796
27.050,927.394,6797
641.528,376.502,6798
990.693,638.646,6799
710.540,361.486,6800
629.903,797.532,6801
357.971,860.982,6802
570.664,964.211,6803
928.404,213.221,6804
507.964,184.303,6805
216.360,235.050,6806
591.759,949.230,6807
794.453,952.163,6808
723.882,30.873,6809
80.555,24.926,6810
15.339,510.738,6811
945.860,435.875,6812
346.051,319.479,6813
942.883,250.090,6814
48.318,846.898,6815
631.039,696.817,6816
212.127,566.208,6817
561.154,898.456,6818
900.665,981.026,6819
616.229,172.243,6820
179.697,386.052,6821
950.890,101.564,6822
811.194,828.811,6823
949.057,655.692,6824
636.187,106.035,6825
632.846,150.171,6826
164.641,560.202,6827
120.146,713.204,6828
909.495,737.905,6829
531.892,212.112,6830
746.712,865.890,6831
201.104,886.300,6832
227.568,39.924,6833
978.005,987.119,6834
460.464,701.378,6835
574.502,78.812,6836
496.636,222.647,6837
858.795,936.469,6838
370.182,548.129,6839
874.994,226.994,6840
370.584,624.283,6841
211.665,338.850,6842
958.599,207.405,6843
563.466,952.487,6844
949.118,309.072,6845
221.082,58.490,6846
200.323,404.551,6847
498.530,440.506,6848
363.496,571.932,6849
353.334,492.260,6850
305.655,571.392,6851
852.293,580.732,6852
86.451,592.327,6853
574.337,529.463,6854
178.773,914.264,6855
446.706,428.581,6856
765.943,785.285,6857
167.453,289.539,6858
918.207,673.198,6859
451.474,778.514,6860
60.664,210.076,6861
90.223,502.471,6862
581.602,570.839,6863
813.017,723.293,6864
31.656,645.009,6865
187.160,951.177,6866
184.303,174.828,6867
333.321,321.430,6868
645.948,215.767,6869
765.126,504.281,6870
886.955,8.573,6871
122.425,808.742,6872
660.499,707.005,6873
789.371,326.245,6874
459.382,253.815,6875
42.871,540.055,6876
139.384,101.189,6877
992.709,323.125,6878
581.280,681.904,6879
952.230,705.589,6880
576.266,131.302,6881
514.763,398.976,6882
299.131,607.095,6883
740.011,980.097,6884
53.304,995.211,6885
485.494,684.818,6886
912.669,455.142,6887
145.452,96.533,6888
830.015,568.328,6889
788.457,240.254,6890
113.907,735.583,6891
226.335,579.130,6892
561.628,36.710,6893
460.520,900.802,6894
55.851,546.630,6895
94.839,529.581,6896
237.970,623.394,6897
107.092,591.405,6898
450.963,171.620,6899
739.192,917.783,6900
499.047,413.306,6901
182.589,915.931,6902
68.842,655.783,6903
22.835,449.778,6904
497.742,563.281,6905
505.963,15.034,6906
758.418,289.519,6907
172.163,738.048,6908
517.922,234.667,6909
826.372,269.061,6910
239.629,975.070,6911
291.498,248.285,6912
541.062,278.767,6913
571.333,46.351,6914
723.344,398.734,6915
349.147,155.864,6916
53.048,123.436,6917
835.925,224.236,6918
805.922,694.464,6919
571.865,802.843,6920
256.624,475.160,6921
60.576,281.008,6922
789.179,717.816,6923
788.055,760.839,6924
777.974,416.936,6925
69.466,159.955,6926
406.714,595.789,6927
655.135,729.893,6928
746.926,259.282,6929
677.247,213.198,6930
956.400,980.825,6931
709.478,897.609,6932
73.379,509.104,6933
585.974,729.853,6934
226.373,484.309,6935
346.927,984.697,6936
537.411,226.603,6937
20.016,139.238,6938
87.529,732.064,6939
504.506,349.417,6940
708.338,340.384,6941
496.786,797.130,6942
690.185,189.493,6943
856.562,705.690,6944
171.207,616.925,6945
232.356,682.167,6946
116.669,505.531,6947
206.982,856.104,6948
558.867,700.918,6949
7.270,448.775,6950
422.803,43.946,6951
896.978,191.411,6952
259.912,370.332,6953
447.858,420.382,6954
125.426,908.129,6955
624.258,282.445,6956
300.635,170.603,6957
567.972,505.475,6958
501.474,836.296,6959
190.783,217.279,6960
463.910,855.833,6961
859.318,89.554,6962
279.916,750.376,6963
135.825,946.466,6964
254.958,805.109,6965
325.744,557.760,6966
819.767,138.047,6967
300.591,521.511,6968
46.860,169.569,6969
205.858,694.355,6970
301.429,176.149,6971
138.939,151.561,6972
711.373,60.534,6973
939.690,532.398,6974
886.303,0.000,6975
428.997,976.065,6976
148.843,847.451,6977
834.116,259.461,6978
231.533,846.766,6979
349.697,814.764,6980
691.021,447.491,6981
797.832,751.095,6982
467.476,603.096,6983
456.286,542.109,6984
753.141,119.050,6985
76.332,732.301,6986
281.600,217.642,6987
978.955,772.008,6988
411.895,269.713,6989
194.884,260.493,6990
512.614,717.434,6991
481.789,141.943,6992
9.402,648.742,6993
712.028,385.626,6994
364.778,406.658,6995
962.647,147.106,6996
872.765,611.189,6997
634.569,267.740,6998
507.601,352.758,6999
