x,y,target_id
419.399,426.819,6450
243.450,778.153,6451
6.588,850.797,6452
188.269,446.542,6453
798.285,335.495,6454
597.970,65.907,6455
239.340,363.247,6456
526.131,716.411,6457
912.498,477.716,6458
507.470,166.287,6459
336.859,734.052,6460
458.971,316.619,6461
901.479,334.040,6462
128.061,406.722,6463
706.357,145.905,6464
147.006,934.608,6465
275.544,562.993,6466
382.114,32.800,6467
861.010,322.812,6468
35.997,67.869,6469
790.831,536.512,6470
643.247,698.057,6471
512.157,384.984,6472
815.728,577.034,6473
695.467,14.027,6474
637.258,609.059,6475
254.008,220.095,6476
78.365,477.436,6477
305.749,457.310,6478
943.588,995.317,6479
962.987,489.202,6480
518.525,701.020,6481
639.811,957.494,6482
832.147,32.709,6483
805.376,578.355,6484
655.306,129.850,6485
572.241,889.706,6486
970.467,371.117,6487
832.339,581.443,6488
721.829,64.696,6489
128.316,923.123,6490
426.268,713.238,6491
553.633,470.593,6492
518.964,784.634,6493
975.050,150.398,6494
962.138,663.862,6495
552.894,50.217,6496
750.852,92.536,6497
50.868,52.214,6498
89.293,333.270,6499
779.003,613.350,6500
85.638,920.994,6501
870.301,630.011,6502
425.476,59.453,6503
997.204,605.326,6504
346.922,546.441,6505
873.883,408.046,6506
596.159,164.062,6507
738.622,466.947,6508
431.642,893.858,6509
346.609,691.830,6510
153.799,509.199,6511
137.685,827.933,6512
326.872,421.852,6513
41.812,466.487,6514
583.881,428.637,6515
231.102,91.508,6516
982.856,254.718,6517
940.440,730.969,6518
297.799,97.872,6519
813.072,557.150,6520
198.379,464.259,6521
301.833,661.245,6522
135.205,586.642,6523
33.172,283.703,6524
64.337,809.157,6525
603.067,952.862,6526
340.054,872.097,6527
702.587,192.944,6528
907.323,193.384,6529
117.275,538.989,6530
338.020,249.653,6531
927.565,824.013,6532
274.846,371.817,6533
78.705,422.681,6534
245.101,898.421,6535
336.511,552.250,6536
542.124,635.562,6537
427.796,47.766,6538
663.341,916.567,6539
417.657,303.857,6540
85.623,276.168,6541
623.582,371.382,6542
449.059,473.809,6543
78.625,643.181,6544
345.899,746.186,6545
593.959,151.668,6546
650.502,687.234,6547
2.579,498.517,6548
715.120,475.448,6549
889.258,858.725,6550
926.062,93.327,6551
195.345,180.549,6552
537.819,711.065,6553
886.158,796.691,6554
466.661,133.288,6555
76.198,919.913,6556
510.836,319.255,6557
204.883,132.683,6558
863.348,139.309,6559
57.750,349.014,6560
26.667,568.178,6561
857.611,519.493,6562
779.036,523.643,6563
569.856,374.388,6564
953.089,828.961,6565
609.676,910.725,6566
218.213,378.966,6567
450.106,171.214,6568
382.908,169.649,6569
628.893,471.958,6570
917.244,78.489,6571
821.686,149.875,6572
613.947,99.840,6573
445.720,794.979,6574
333.822,783.880,6575
279.658,368.902,6576
906.375,951.561,6577
776.261,755.915,6578
569.341,170.516,6579
940.521,893.590,6580
899.709,846.708,6581
374.808,821.787,6582
845.176,900.671,6583
372.927,272.478,6584
8.764,925.383,6585
863.918,930.665,6586
832.070,897.050,6587
357.207,239.808,6588
617.965,527.232,6589
159.100,599.766,6590
896.579,586.598,6591
143.907,786.981,6592
176.253,610.080,6593
258.649,672.158,6594
159.729,169.677,6595
363.377,921.669,6596
476.093,619.506,6597
805.207,454.915,6598
899.676,914.310,6599
931.210,894.166,6600
144.003,600.808,6601
847.639,898.729,6602
103.781,427.929,6603
873.271,219.986,6604
191.425,347.882,6605
771.868,974.214,6606
87.835,962.845,6607
132.275,65.171,6608
905.407,269.160,6609
151.962,886.875,6610
141.128,251.207,6611
893.218,832.342,6612
329.946,693.469,6613
941.646,345.017,6614
537.351,863.125,6615
285.691,189.854,6616
939.713,673.999,6617
379.582,94.989,6618
124.318,986.865,6619
157.334,128.591,6620
769.165,916.039,6621
158.486,34.120,6622
949.337,150.261,6623
938.920,553.732,6624
91.354,166.649,6625
991.913,344.968,6626
135.359,755.760,6627
157.882,107.677,6628
701.492,325.028,6629
385.651,870.550,6630
168.375,110.563,6631
848.045,882.725,6632
626.732,70.253,6633
700.270,954.332,6634
871.510,253.199,6635
602.833,392.279,6636
517.912,414.970,6637
328.651,469.116,6638
128.971,255.849,6639
326.283,24.954,6640
641.514,535.690,6641
867.472,541.157,6642
576.745,618.943,6643
382.537,369.977,6644
408.980,732.337,6645
603.985,96.495,6646
784.397,462.569,6647
777.055,15.794,6648
560.441,70.910,6649
75.644,757.382,6650
242.176,755.048,6651
180.599,236.700,6652
204.242,584.243,6653
710.343,823.726,6654
567.534,373.609,6655
764.883,873.951,6656
217.307,938.431,6657
152.250,804.132,6658
246.128,514.713,6659
442.716,243.071,6660
668.018,216.750,6661
638.795,874.263,6662
519.306,588.334,6663
687.432,976.301,6664
574.298,351.041,6665
863.641,626.585,6666
777.419,23.252,6667
611.782,327.001,6668
947.213,82.304,6669
259.120,595.171,6670
802.201,253.397,6671
510.482,852.460,6672
308.933,242.410,6673
498.378,921.005,6674
293.964,722.003,6675
782.239,502.115,6676
937.256,919.513,6677
619.658,184.588,6678
124.180,349.824,6679
314.346,846.216,6680
775.539,684.285,6681
684.556,249.458,6682
265.254,539.441,6683
465.093,368.465,6684
812.427,436.324,6685
516.218,492.627,6686
202.011,944.071,6687
841.391,816.490,6688
459.373,683.277,6689
268.691,57.281,6690
535.697,698.269,6691
739.487,292.781,6692
845.300,315.750,6693
785.956,702.126,6694
343.637,686.063,6695
130.757,618.259,6696
364.395,378.890,6697
363.752,125.131,6698
503.244,122.734,6699
168.261,49.396,6700
529.984,97.568,6701
482.373,41.406,6702
644.909,275.097,6703
525.736,577.573,6704
262.660,890.942,6705
455.959,300.819,6706
321.396,311.209,6707
633.256,848.940,6708
169.601,843.819,6709
138.294,391.164,6710
811.066,676.287,6711
409.762,506.387,6712
126.731,521.100,6713
829.305,728.306,6714
922.889,805.801,6715
99.875,354.924,6716
61.985,444.773,6717
773.368,362.452,6718
275.089,907.587,6719
9.260,276.879,6720
109.067,506.909,6721
140.707,952.944,6722
220.533,823.218,6723
521.489,839.400,6724
477.027,281.802,6725
523.834,951.299,6726
144.866,332.125,6727
174.648,282.138,6728
559.542,205.536,6729
689.069,926.396,6730
167.714,621.425,6731
208.922,425.072,6732
321.090,492.951,6733
36.796,222.610,6734
956.300,690.287,6735
160.250,911.999,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.919,6739
575.023,171.283,6740
651.248,552.990,6741
640.847,210.948,6742
655.545,602.586,6743
742.984,90.106,6744
595.988,183.999,6745
618.402,694.646,6746
633.415,56.408,6747
567.106,578.421,6748
138.788,66.301,6749
306.686,572.240,6750
626.758,835.863,6751
380.419,817.029,6752
117.405,862.116,6753
489.075,915.486,6754
376.082,616.712,6755
331.830,212.985,6756
285.460,399.500,6757
850.953,395.117,6758
958.666,200.829,6759
38.014,330.888,6760
438.964,625.209,6761
829.308,777.838,6762
471.805,132.207,6763
408.515,933.975,6764
869.579,615.303,6765
643.185,142.576,6766
699.652,683.584,6767
267.095,729.344,6768
833.756,372.694,6769
938.231,593.431,6770
151.768,536.105,6771
588.480,540.018,6772
48.130,770.602,6773
862.434,95.724,6774
39.513,568.584,6775
784.438,480.881,6776
663.467,348.398,6777
776.180,658.105,6778
730.063,624.055,6779
350.122,242.497,6780
438.072,412.396,6781
329.779,472.016,6782
76.979,139.543,6783
761.796,132.241,6784
245.138,931.261,6785
443.060,845.537,6786
264.414,302.170,6787
100.406,119.334,6788
222.456,765.326,6789
658.487,669.663,6790
517.727,354.603,6791
102.481,469.601,6792
142.765,743.251,6793
136.784,62.460,6794
268.684,715.420,6795
948.862,768.359,6796
26.375,927.400,6797
642.326,377.264,6798
990.065,638.654,6799
709.774,360.934,6800
630.362,797.536,6801
357.243,860.985,6802
571.384,963.750,6803
927.956,213.221,6804
508.538,183.785,6805
216.360,235.051,6806
591.172,949.816,6807
794.971,952.165,6808
723.881,30.878,6809
81.264,24.933,6810
15.888,510.745,6811
945.072,435.882,6812
345.330,320.306,6813
942.882,250.093,6814
49.018,846.152,6815
630.220,696.095,6816
211.493,565.534,6817
561.153,898.458,6818
899.988,981.628,6819
615.782,172.695,6820
179.697,385.552,6821
950.889,101.568,6822
811.999,828.391,6823
949.056,655.693,6824
636.906,106.042,6825
632.846,149.337,6826
164.641,559.602,6827
119.527,713.774,6828
908.720,738.478,6829
531.892,211.596,6830
746.710,865.895,6831
200.563,886.307,6832
227.568,40.682,6833
978.697,986.436,6834
460.463,701.382,6835
574.501,78.285,6836
497.105,223.404,6837
858.795,936.469,6838
370.734,548.749,6839
874.992,227.001,6840
369.987,624.286,6841
212.231,338.858,6842
958.063,206.985,6843
563.466,953.175,6844
948.373,309.073,6845
220.535,57.684,6846
200.322,403.722,6847
499.183,441.246,6848
363.495,571.296,6849
352.880,492.261,6850
306.131,571.400,6851
851.827,581.522,6852
86.451,592.875,6853
574.336,529.980,6854
178.772,913.551,6855
446.706,429.108,6856
765.372,785.288,6857
167.453,289.543,6858
919.042,673.198,6859
451.473,778.521,6860
60.664,209.648,6861
90.223,502.477,6862
581.600,571.627,6863
813.721,723.298,6864
32.316,644.470,6865
187.160,950.670,6866
183.548,174.833,6867
333.321,320.971,6868
645.355,215.768,6869
764.382,503.660,6870
886.955,8.576,6871
121.731,808.248,6872
661.053,707.015,6873
789.369,325.489,6874
459.382,254.357,6875
42.871,540.806,6876
139.384,100.567,6877
993.289,323.128,6878
581.279,681.910,6879
953.047,704.856,6880
576.822,131.785,6881
514.762,398.411,6882
299.131,607.099,6883
740.010,979.364,6884
52.627,995.212,6885
485.493,684.824,6886
912.667,455.149,6887
144.967,97.254,6888
830.648,567.577,6889
789.161,239.829,6890
113.907,734.820,6891
226.840,579.134,6892
562.317,36.710,6893
459.832,901.542,6894
55.411,546.128,6895
94.051,529.584,6896
238.456,623.404,6897
106.280,591.409,6898
450.484,171.628,6899
739.191,917.124,6900
499.047,413.310,6901
182.589,915.230,6902
68.353,655.790,6903
23.426,448.950,6904
497.253,562.491,6905
506.690,14.304,6906
757.921,288.946,6907
172.609,738.055,6908
517.921,235.421,6909
826.371,268.253,6910
240.138,975.775,6911
292.118,248.294,6912
540.559,278.768,6913
571.333,47.086,6914
722.872,398.738,6915
348.536,155.866,6916
52.434,122.844,6917
835.923,223.540,6918
805.922,694.990,6919
571.377,802.848,6920
257.258,475.863,6921
60.574,281.844,6922
788.528,717.818,6923
787.532,760.843,6924
777.495,416.476,6925
68.754,160.589,6926
407.175,595.291,6927
654.373,730.423,6928
746.925,258.602,6929
677.246,213.206,6930
956.400,980.830,6931
709.477,898.091,6932
74.214,508.477,6933
585.973,730.293,6934
226.937,483.622,6935
346.927,985.300,6936
537.411,225.968,6937
20.813,139.240,6938
86.703,732.632,6939
504.506,348.652,6940
708.337,340.386,6941
496.785,797.574,6942
690.183,188.760,6943
856.562,705.695,6944
171.987,616.413,6945
232.354,682.658,6946
117.430,505.537,6947
206.981,855.552,6948
559.435,700.373,6949
8.007,447.937,6950
422.802,44.716,6951
896.149,191.418,6952
260.662,371.028,6953
448.520,420.388,6954
126.089,908.130,6955
624.982,283.057,6956
301.103,171.401,6957
567.971,504.898,6958
500.926,836.297,6959
191.221,217.284,6960
463.910,855.144,6961
859.318,89.561,6962
279.915,750.381,6963
135.824,947.211,6964
255.721,804.539,6965
325.744,557.761,6966
819.226,137.547,6967
299.873,520.971,6968
47.548,170.326,6969
205.856,694.931,6970
301.428,175.454,6971
139.598,151.564,6972
711.371,61.272,6973
940.170,532.398,6974
886.303,0.000,6975
428.997,976.581,6976
148.843,848.173,6977
834.753,259.467,6978
230.726,847.531,6979
349.255,813.931,6980
690.529,447.493,6981
798.544,750.523,6982
467.476,603.097,6983
455.717,542.116,6984
753.726,119.057,6985
76.332,732.808,6986
280.808,218.271,6987
978.173,772.009,6988
411.193,269.715,6989
194.884,259.661,6990
512.614,717.938,6991
481.303,141.155,6992
9.401,649.251,6993
711.466,385.634,6994
365.489,406.662,6995
962.211,147.110,6996
872.764,610.517,6997
634.105,267.740,6998
508.095,352.168,6999
