x,y,target_id
419.397,429.126,6450
245.075,776.658,6451
6.587,852.957,6452
188.256,446.556,6453
796.490,335.517,6454
595.803,67.751,6455
237.639,365.015,6456
528.386,716.436,6457
912.493,475.580,6458
509.528,166.301,6459
335.101,736.512,6460
460.907,319.082,6461
902.875,334.041,6462
128.060,404.361,6463
703.730,145.916,6464
146.997,937.100,6465
275.544,563.016,6466
380.268,32.804,6467
861.009,322.838,6468
33.727,69.548,6469
793.395,536.517,6470
643.245,695.458,6471
512.153,387.335,6472
815.726,574.803,6473
697.713,12.379,6474
637.257,607.742,6475
252.563,222.030,6476
80.101,477.439,6477
303.704,459.475,6478
943.578,993.400,6479
962.987,489.206,6480
516.407,701.029,6481
637.413,954.909,6482
832.139,35.149,6483
806.823,578.372,6484
655.299,127.769,6485
574.744,889.709,6486
971.965,369.036,6487
834.535,581.462,6488
724.385,62.982,6489
128.316,924.483,6490
424.021,715.396,6491
555.533,470.602,6492
520.416,786.888,6493
975.046,150.404,6494
960.189,663.883,6495
554.593,50.234,6496
750.837,92.552,6497
50.854,52.218,6498
90.689,330.950,6499
779.002,611.856,6500
85.635,919.529,6501
870.297,630.028,6502
423.859,61.723,6503
999.000,607.847,6504
345.482,547.871,6505
876.379,408.051,6506
598.708,165.602,6507
736.906,465.487,6508
431.633,895.263,6509
344.224,691.830,6510
151.909,509.202,6511
137.685,827.947,6512
326.867,420.336,6513
41.808,466.489,6514
582.449,428.660,6515
231.101,91.509,6516
982.855,253.144,6517
938.981,730.969,6518
297.799,97.876,6519
813.068,555.015,6520
198.376,464.268,6521
303.560,661.247,6522
135.195,588.804,6523
31.801,283.706,6524
66.220,809.174,6525
603.060,952.885,6526
341.828,872.108,6527
704.951,192.964,6528
907.317,195.423,6529
117.272,541.362,6530
339.382,249.664,6531
926.211,824.025,6532
272.208,369.600,6533
76.095,424.940,6534
245.099,900.357,6535
336.507,550.632,6536
544.442,635.572,6537
430.320,49.822,6538
663.329,919.177,6539
416.026,303.857,6540
85.614,274.540,6541
625.447,371.394,6542
450.587,473.815,6543
80.820,643.191,6544
345.897,744.259,6545
592.535,151.682,6546
651.892,687.250,6547
2.571,498.544,6548
713.771,473.629,6549
889.250,856.545,6550
923.764,91.446,6551
193.067,178.673,6552
539.330,712.745,6553
883.693,798.269,6554
466.661,133.306,6555
77.649,921.815,6556
510.835,321.770,6557
204.876,132.697,6558
863.343,139.317,6559
59.274,347.369,6560
26.661,568.201,6561
857.607,521.139,6562
777.317,525.263,6563
571.714,374.404,6564
950.717,831.283,6565
609.674,908.162,6566
218.200,376.476,6567
450.105,173.055,6568
384.699,169.651,6569
628.891,470.360,6570
918.753,78.500,6571
821.676,149.899,6572
616.440,97.710,6573
445.705,797.047,6574
333.822,785.464,6575
279.649,370.818,6576
907.805,949.561,6577
773.820,755.931,6578
569.340,168.201,6579
937.891,893.590,6580
899.701,849.077,6581
374.808,819.714,6582
845.164,900.687,6583
372.917,270.959,6584
10.403,927.326,6585
863.917,930.689,6586
832.065,894.424,6587
358.930,242.081,6588
617.963,527.239,6589
160.709,599.767,6590
898.738,586.601,6591
142.185,786.997,6592
173.920,610.090,6593
260.345,670.704,6594
157.839,169.692,6595
363.368,923.259,6596
476.081,621.353,6597
802.841,456.592,6598
899.676,916.559,6599
933.847,894.185,6600
146.031,602.294,6601
845.776,900.369,6602
101.470,427.948,6603
875.465,218.283,6604
191.414,350.472,6605
774.326,976.800,6606
86.126,965.218,6607
130.853,67.594,6608
907.521,269.169,6609
151.954,886.892,6610
139.512,251.211,6611
891.629,829.726,6612
331.758,691.612,6613
941.646,347.536,6614
534.866,863.126,6615
285.691,188.325,6616
939.708,675.408,6617
377.349,95.002,6618
126.422,986.879,6619
155.777,128.607,6620
767.707,913.621,6621
159.985,34.139,6622
951.718,150.267,6623
938.919,551.883,6624
93.719,166.659,6625
994.408,342.377,6626
135.359,755.774,6627
155.969,107.684,6628
699.512,327.212,6629
383.780,870.570,6630
170.602,108.135,6631
848.042,882.742,6632
628.053,70.254,6633
702.261,954.335,6634
873.625,255.241,6635
602.833,390.400,6636
517.899,414.997,6637
330.399,470.800,6638
128.971,254.391,6639
328.606,24.974,6640
641.513,534.057,6641
867.471,542.954,6642
576.741,621.131,6643
380.189,369.980,6644
411.116,730.527,6645
602.149,99.132,6646
784.394,460.885,6647
775.191,15.815,6648
560.439,73.359,6649
75.632,759.589,6650
242.176,755.060,6651
182.872,239.028,6652
201.911,586.052,6653
710.343,825.566,6654
567.534,375.917,6655
766.734,876.432,6656
218.838,938.438,6657
152.250,805.498,6658
246.120,514.726,6659
442.715,243.078,6660
668.014,219.135,6661
638.794,876.881,6662
519.302,586.216,6663
687.425,974.275,6664
576.592,351.041,6665
861.773,626.589,6666
779.813,24.860,6667
611.782,327.007,6668
949.619,79.830,6669
259.114,596.643,6670
800.474,253.399,6671
512.659,850.054,6672
311.165,242.415,6673
498.367,921.027,6674
295.523,719.434,6675
784.206,502.121,6676
937.256,917.025,6677
619.657,184.598,6678
125.527,349.840,6679
314.345,843.984,6680
775.529,684.305,6681
683.017,247.815,6682
265.252,541.043,6683
462.503,368.465,6684
811.075,437.815,6685
513.884,490.818,6686
199.409,944.085,6687
841.384,818.886,6688
459.367,683.288,6689
268.691,59.773,6690
535.695,698.285,6691
738.117,292.784,6692
843.462,317.228,6693
785.948,703.560,6694
345.126,684.446,6695
128.781,618.264,6696
364.393,376.823,6697
363.752,122.977,6698
501.102,120.232,6699
166.927,49.414,6700
528.182,99.873,6701
482.373,39.285,6702
642.980,275.105,6703
525.735,575.940,6704
262.647,893.155,6705
455.959,298.822,6706
321.393,309.162,6707
630.784,848.956,6708
171.081,843.831,6709
138.290,389.053,6710
811.066,674.329,6711
409.759,503.827,6712
125.176,519.273,6713
827.185,728.316,6714
920.429,805.805,6715
102.307,356.827,6716
60.052,444.789,6717
771.091,362.463,6718
275.085,909.261,6719
10.661,276.895,6720
109.058,504.655,6721
140.707,951.121,6722
222.037,821.623,6723
521.484,839.409,6724
474.495,279.222,6725
522.473,951.305,6726
146.321,332.139,6727
176.127,280.291,6728
561.587,207.981,6729
691.160,926.414,6730
169.626,621.431,6731
208.920,422.514,6732
319.091,494.318,6733
36.788,222.624,6734
956.291,692.503,6735
160.249,912.004,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.313,6739
575.016,169.291,6740
653.871,550.544,6741
640.847,210.961,6742
657.038,604.080,6743
744.947,90.120,6744
595.988,184.002,6745
616.982,693.040,6746
631.447,56.433,6747
568.690,578.425,6748
140.978,68.096,6749
306.677,570.818,6750
624.490,835.881,6751
380.409,819.570,6752
117.404,862.135,6753
491.239,915.512,6754
377.545,615.349,6755
331.823,215.333,6756
287.396,401.722,6757
852.479,397.366,6758
961.127,198.497,6759
36.544,332.657,6760
438.963,623.863,6761
827.958,777.860,6762
471.804,130.571,6763
406.685,935.856,6764
871.124,615.304,6765
645.362,142.594,6766
701.226,682.096,6767
265.468,727.432,6768
831.952,370.589,6769
940.826,595.116,6770
151.766,538.742,6771
588.477,541.534,6772
46.657,772.954,6773
862.429,94.132,6774
37.005,571.017,6775
784.430,479.428,6776
665.768,348.409,6777
773.715,656.430,6778
730.060,621.561,6779
352.278,240.785,6780
438.068,412.403,6781
329.773,474.356,6782
74.686,137.144,6783
764.034,134.219,6784
247.326,931.272,6785
443.058,847.407,6786
264.407,304.685,6787
102.244,119.344,6788
222.446,766.734,6789
658.476,668.084,6790
519.333,352.348,6791
100.896,467.235,6792
140.366,743.267,6793
136.781,62.477,6794
266.235,716.950,6795
946.689,766.406,6796
24.252,927.417,6797
644.828,379.659,6798
988.086,638.675,6799
707.364,359.197,6800
631.804,797.549,6801
354.948,860.995,6802
573.648,962.298,6803
926.545,213.224,6804
510.340,182.157,6805
216.360,235.055,6806
589.321,951.659,6807
796.598,952.172,6808
723.877,30.891,6809
83.488,24.952,6810
17.604,510.765,6811
942.597,435.899,6812
343.062,322.903,6813
942.874,250.104,6814
51.216,843.807,6815
627.644,693.826,6816
209.497,563.416,6817
561.153,898.465,6818
897.856,983.517,6819
614.375,174.116,6820
179.694,383.978,6821
950.888,101.580,6822
814.523,827.071,6823
949.052,655.697,6824
639.160,106.061,6825
632.845,146.716,6826
164.640,557.715,6827
117.578,715.562,6828
906.285,740.280,6829
531.891,209.971,6830
746.698,865.911,6831
198.857,886.330,6832
227.565,43.065,6833
980.870,984.290,6834
460.458,701.397,6835
574.496,76.627,6836
498.574,225.783,6837
858.795,936.471,6838
372.463,550.696,6839
874.982,227.020,6840
368.107,624.296,6841
214.005,338.881,6842
956.374,205.663,6843
563.466,955.338,6844
946.031,309.077,6845
218.816,55.151,6846
200.315,401.115,6847
501.232,443.572,6848
363.486,569.295,6849
351.455,492.264,6850
307.623,571.423,6851
850.359,584.002,6852
86.450,594.599,6853
574.329,531.606,6854
178.762,911.306,6855
446.704,430.763,6856
763.574,785.299,6857
167.451,289.558,6858
921.668,673.199,6859
451.472,778.540,6860
60.664,208.303,6861
90.223,502.494,6862
581.591,574.102,6863
815.930,723.311,6864
34.392,642.775,6865
187.159,949.078,6866
181.175,174.845,6867
333.321,319.528,6868
643.491,215.773,6869
762.043,501.708,6870
886.952,8.586,6871
119.546,806.698,6872
662.792,707.044,6873
789.358,323.109,6874
459.381,256.057,6875
42.867,543.165,6876
139.384,98.613,6877
995.109,323.137,6878
581.273,681.927,6879
955.610,702.550,6880
578.571,133.300,6881
514.758,396.635,6882
299.129,607.111,6883
740.004,977.059,6884
50.500,995.215,6885
485.484,684.842,6886
912.659,455.172,6887
143.438,99.519,6888
832.631,565.214,6889
791.369,238.493,6890
113.907,732.423,6891
228.424,579.144,6892
564.484,36.711,6893
457.668,903.868,6894
54.021,544.546,6895
91.571,529.593,6896
239.982,623.433,6897
103.727,591.419,6898
448.971,171.650,6899
739.184,915.051,6900
499.044,413.321,6901
182.588,913.026,6902
66.811,655.811,6903
25.282,446.348,6904
495.717,560.012,6905
508.965,12.006,6906
756.356,287.146,6907
174.008,738.076,6908
517.919,237.791,6909
826.368,265.715,6910
241.737,977.992,6911
294.060,248.317,6912
538.978,278.772,6913
571.333,49.398,6914
721.384,398.750,6915
346.615,155.873,6916
50.499,120.982,6917
835.908,221.354,6918
805.918,696.643,6919
569.839,802.862,6920
259.248,478.072,6921
60.564,284.473,6922
786.482,717.823,6923
785.885,760.855,6924
775.987,415.033,6925
66.511,162.582,6926
408.613,593.724,6927
651.973,732.086,6928
746.923,256.466,6929
677.237,213.228,6930
956.400,980.846,6931
709.474,899.605,6932
76.838,506.509,6933
585.969,731.676,6934
228.707,481.462,6935
346.927,987.196,6936
537.407,223.972,6937
23.311,139.248,6938
84.109,734.414,6939
504.505,346.245,6940
708.336,340.393,6941
496.783,798.965,6942
690.174,186.455,6943
856.560,705.709,6944
174.438,614.801,6945
232.342,684.200,6946
119.815,505.556,6947
206.975,853.817,6948
561.220,698.662,6949
10.318,445.305,6950
422.793,47.138,6951
893.540,191.440,6952
263.016,373.215,6953
450.599,420.405,6954
128.173,908.134,6955
627.256,284.981,6956
302.569,173.909,6957
567.959,503.080,6958
499.202,836.300,6959
192.596,217.299,6960
463.909,852.979,6961
859.315,89.581,6962
279.912,750.397,6963
135.813,949.552,6964
258.118,802.746,6965
325.744,557.763,6966
817.520,135.974,6967
297.609,519.273,6968
49.707,172.703,6969
205.840,696.738,6970
301.425,173.266,6971
141.669,151.575,6972
711.357,63.590,6973
941.675,532.399,6974
886.302,0.000,6975
428.997,978.199,6976
148.838,850.441,6977
836.752,259.484,6978
228.185,849.933,6979
347.866,811.314,6980
688.980,447.499,6981
800.775,748.720,6982
467.475,603.102,6983
453.924,542.138,6984
755.565,119.077,6985
76.331,734.403,6986
278.318,220.247,6987
975.716,772.012,6988
408.989,269.721,6989
194.883,257.046,6990
512.613,719.521,6991
479.770,138.677,6992
9.394,650.852,6993
709.696,385.658,6994
367.725,406.674,6995
960.838,147.123,6996
872.756,608.403,6997
632.640,267.742,6998
509.644,350.314,6999
