x,y,target_id
419.400,426.294,6450
243.080,778.493,6451
6.588,850.306,6452
188.271,446.539,6453
798.692,335.490,6454
598.461,65.488,6455
239.726,362.845,6456
525.617,716.405,6457
912.498,478.201,6458
507.001,166.284,6459
337.256,733.492,6460
458.531,316.059,6461
901.161,334.039,6462
128.061,407.258,6463
706.954,145.902,6464
147.007,934.041,6465
275.544,562.987,6466
382.533,32.799,6467
861.010,322.806,6468
36.513,67.488,6469
790.249,536.511,6470
643.247,698.648,6471
512.157,384.449,6472
815.728,577.541,6473
694.956,14.401,6474
637.259,609.358,6475
254.336,219.654,6476
77.971,477.436,6477
306.212,456.818,6478
943.589,995.753,6479
962.987,489.201,6480
519.006,701.018,6481
640.355,958.081,6482
832.147,32.154,6483
805.046,578.350,6484
655.306,130.323,6485
571.672,889.706,6486
970.126,371.590,6487
831.839,581.439,6488
721.248,65.086,6489
128.316,922.813,6490
426.777,712.747,6491
553.200,470.591,6492
518.634,784.121,6493
975.050,150.397,6494
962.580,663.857,6495
552.507,50.214,6496
750.853,92.532,6497
50.870,52.214,6498
88.976,333.797,6499
779.003,613.689,6500
85.638,921.327,6501
870.301,630.007,6502
425.842,58.937,6503
996.607,604.753,6504
347.249,546.115,6505
873.316,408.045,6506
595.580,163.712,6507
739.012,467.278,6508
431.643,893.538,6509
347.151,691.830,6510
154.228,509.199,6511
137.685,827.930,6512
326.873,422.197,6513
41.813,466.487,6514
584.206,428.632,6515
231.102,91.508,6516
982.856,255.075,6517
940.772,730.969,6518
297.800,97.871,6519
813.072,557.635,6520
198.379,464.256,6521
301.440,661.244,6522
135.206,586.150,6523
33.482,283.703,6524
63.909,809.153,6525
603.068,952.856,6526
339.651,872.095,6527
702.049,192.939,6528
907.324,192.920,6529
117.275,538.449,6530
337.710,249.651,6531
927.871,824.011,6532
275.444,372.320,6533
79.298,422.168,6534
245.101,897.981,6535
336.511,552.618,6536
541.597,635.559,6537
427.222,47.299,6538
663.342,915.974,6539
418.027,303.857,6540
85.624,276.538,6541
623.157,371.379,6542
448.711,473.808,6543
78.125,643.179,6544
345.899,746.624,6545
594.283,151.664,6546
650.186,687.230,6547
2.580,498.511,6548
715.425,475.861,6549
889.259,859.220,6550
926.584,93.754,6551
195.862,180.975,6552
537.474,710.683,6553
886.718,796.332,6554
466.661,133.283,6555
75.867,919.481,6556
510.836,318.683,6557
204.883,132.680,6558
863.348,139.308,6559
57.404,349.388,6560
26.667,568.173,6561
857.612,519.118,6562
779.426,523.275,6563
569.433,374.384,6564
953.628,828.433,6565
609.676,911.307,6566
218.214,379.531,6567
450.106,170.796,6568
382.502,169.649,6569
628.893,472.321,6570
916.901,78.487,6571
821.687,149.869,6572
613.380,100.324,6573
445.721,794.509,6574
333.822,783.520,6575
279.659,368.467,6576
906.050,952.016,6577
776.815,755.911,6578
569.341,171.042,6579
941.119,893.589,6580
899.710,846.169,6581
374.808,822.258,6582
845.177,900.666,6583
372.928,272.823,6584
8.390,924.940,6585
863.918,930.659,6586
832.071,897.647,6587
356.815,239.291,6588
617.965,527.231,6589
158.734,599.765,6590
896.088,586.597,6591
144.297,786.977,6592
176.783,610.078,6593
258.264,672.488,6594
160.158,169.673,6595
363.378,921.308,6596
476.094,619.086,6597
805.743,454.534,6598
899.676,913.799,6599
930.611,894.162,6600
143.542,600.470,6601
848.063,898.356,6602
104.305,427.924,6603
872.772,220.373,6604
191.427,347.293,6605
771.309,973.626,6606
88.222,962.306,6607
132.597,64.620,6608
904.927,269.158,6609
151.963,886.870,6610
141.495,251.206,6611
893.579,832.936,6612
329.534,693.891,6613
941.646,344.444,6614
537.916,863.125,6615
285.691,190.202,6616
939.713,673.678,6617
380.089,94.986,6618
123.839,986.861,6619
157.687,128.588,6620
769.496,916.588,6621
158.146,34.115,6622
948.796,150.260,6623
938.920,554.153,6624
90.816,166.646,6625
991.345,345.556,6626
135.359,755.756,6627
158.317,107.675,6628
701.942,324.531,6629
386.075,870.545,6630
167.867,111.114,6631
848.046,882.721,6632
626.432,70.252,6633
699.818,954.331,6634
871.029,252.734,6635
602.834,392.706,6636
517.914,414.964,6637
328.254,468.733,6638
128.971,256.179,6639
325.753,24.948,6640
641.515,536.061,6641
867.472,540.749,6642
576.746,618.445,6643
383.070,369.976,6644
408.495,732.748,6645
604.401,95.896,6646
784.397,462.952,6647
777.477,15.788,6648
560.442,70.353,6649
75.645,756.880,6650
242.176,755.045,6651
180.082,236.171,6652
204.772,583.832,6653
710.343,823.308,6654
567.534,373.085,6655
764.461,873.386,6656
216.959,938.429,6657
152.250,803.822,6658
246.129,514.710,6659
442.716,243.070,6660
668.018,216.208,6661
638.795,873.668,6662
519.306,588.816,6663
687.433,976.761,6664
573.776,351.041,6665
864.066,626.584,6666
776.876,22.886,6667
611.783,327.000,6668
946.664,82.865,6669
259.120,594.836,6670
802.592,253.396,6671
509.985,853.007,6672
308.425,242.409,6673
498.380,921.000,6674
293.610,722.586,6675
781.792,502.114,6676
937.256,920.078,6677
619.658,184.586,6678
123.873,349.820,6679
314.346,846.724,6680
775.540,684.280,6681
684.905,249.831,6682
265.255,539.077,6683
465.681,368.465,6684
812.734,435.985,6685
516.747,493.038,6686
202.602,944.068,6687
841.391,815.946,6688
459.374,683.274,6689
268.691,56.715,6690
535.697,698.266,6691
739.799,292.780,6692
845.717,315.414,6693
785.957,701.799,6694
343.297,686.430,6695
131.206,618.258,6696
364.395,379.360,6697
363.752,125.620,6698
503.730,123.303,6699
168.564,49.392,6700
530.393,97.044,6701
482.373,41.888,6702
645.347,275.095,6703
525.736,577.944,6704
262.661,890.439,6705
455.959,301.272,6706
321.397,311.674,6707
633.816,848.936,6708
169.264,843.816,6709
138.295,391.644,6710
811.066,676.732,6711
409.763,506.969,6712
127.083,521.516,6713
829.786,728.303,6714
923.448,805.800,6715
99.322,354.491,6716
62.424,444.769,6717
773.885,362.450,6718
275.090,907.207,6719
8.942,276.875,6720
109.068,507.421,6721
140.707,953.358,6722
220.191,823.580,6723
521.490,839.398,6724
477.601,282.388,6725
524.144,951.297,6726
144.536,332.121,6727
174.312,282.558,6728
559.077,204.979,6729
688.593,926.392,6730
167.280,621.424,6731
208.922,425.654,6732
321.544,492.641,6733
36.797,222.606,6734
956.301,689.783,6735
160.250,911.998,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.284,6739
575.024,171.735,6740
650.652,553.546,6741
640.847,210.945,6742
655.205,602.246,6743
742.537,90.103,6744
595.988,183.999,6745
618.723,695.011,6746
633.861,56.402,6747
566.745,578.420,6748
138.289,65.893,6749
306.687,572.563,6750
627.273,835.858,6751
380.420,816.452,6752
117.405,862.111,6753
488.582,915.479,6754
375.750,617.021,6755
331.831,212.452,6756
285.020,398.995,6757
850.606,394.605,6758
958.106,201.359,6759
38.348,330.486,6760
438.964,625.515,6761
829.614,777.832,6762
471.805,132.579,6763
408.930,933.548,6764
869.227,615.303,6765
642.690,142.572,6766
699.293,683.922,6767
267.464,729.778,6768
834.164,373.172,6769
937.642,593.048,6770
151.768,535.506,6771
588.481,539.674,6772
48.465,770.068,6773
862.434,96.086,6774
40.082,568.031,6775
784.439,481.211,6776
662.944,348.396,6777
776.740,658.486,6778
730.064,624.622,6779
349.632,242.886,6780
438.072,412.394,6781
329.779,471.484,6782
77.499,140.088,6783
761.286,131.791,6784
244.640,931.258,6785
443.061,845.112,6786
264.414,301.598,6787
99.987,119.331,6788
222.457,765.006,6789
658.488,670.021,6790
517.361,355.115,6791
102.841,470.139,6792
143.310,743.247,6793
136.784,62.457,6794
269.240,715.073,6795
949.354,768.802,6796
26.857,927.396,6797
641.756,376.720,6798
990.513,638.648,6799
710.321,361.328,6800
630.034,797.533,6801
357.763,860.983,6802
570.870,964.079,6803
928.276,213.221,6804
508.128,184.155,6805
216.360,235.050,6806
591.591,949.398,6807
794.601,952.164,6808
723.881,30.874,6809
80.758,24.928,6810
15.496,510.740,6811
945.635,435.877,6812
345.845,319.716,6813
942.883,250.091,6814
48.518,846.684,6815
630.805,696.611,6816
211.946,566.015,6817
561.154,898.456,6818
900.472,981.198,6819
616.102,172.372,6820
179.697,385.909,6821
950.890,101.565,6822
811.424,828.691,6823
949.057,655.693,6824
636.393,106.037,6825
632.846,149.933,6826
164.641,560.030,6827
119.969,713.367,6828
909.273,738.069,6829
531.892,211.964,6830
746.711,865.891,6831
200.949,886.302,6832
227.568,40.141,6833
978.203,986.924,6834
460.464,701.379,6835
574.502,78.661,6836
496.770,222.864,6837
858.795,936.469,6838
370.340,548.306,6839
874.993,226.996,6840
370.413,624.284,6841
211.827,338.852,6842
958.446,207.285,6843
563.466,952.684,6844
948.905,309.072,6845
220.926,58.260,6846
200.323,404.314,6847
498.717,440.718,6848
363.496,571.750,6849
353.204,492.260,6850
305.791,571.394,6851
852.159,580.958,6852
86.451,592.484,6853
574.337,529.611,6854
178.773,914.060,6855
446.706,428.731,6856
765.780,785.286,6857
167.453,289.540,6858
918.445,673.198,6859
451.474,778.516,6860
60.664,209.954,6861
90.223,502.473,6862
581.601,571.064,6863
813.218,723.295,6864
31.844,644.855,6865
187.160,951.032,6866
184.087,174.830,6867
333.321,321.299,6868
645.779,215.767,6869
764.914,504.103,6870
886.955,8.574,6871
122.227,808.601,6872
660.658,707.008,6873
789.370,326.029,6874
459.382,253.970,6875
42.871,540.269,6876
139.384,101.011,6877
992.875,323.126,6878
581.280,681.906,6879
952.464,705.380,6880
576.425,131.440,6881
514.762,398.814,6882
299.131,607.096,6883
740.011,979.888,6884
53.111,995.212,6885
485.494,684.820,6886
912.668,455.144,6887
145.314,96.739,6888
830.196,568.114,6889
788.658,240.133,6890
113.907,735.365,6891
226.480,579.131,6892
561.825,36.710,6893
460.323,901.013,6894
55.726,546.487,6895
94.614,529.582,6896
238.109,623.397,6897
106.860,591.406,6898
450.826,171.622,6899
739.192,917.595,6900
499.047,413.307,6901
182.589,915.731,6902
68.702,655.785,6903
23.004,449.541,6904
497.602,563.055,6905
506.171,14.826,6906
758.276,289.355,6907
172.290,738.050,6908
517.922,234.882,6909
826.372,268.830,6910
239.774,975.271,6911
291.675,248.288,6912
540.918,278.767,6913
571.333,46.561,6914
723.209,398.735,6915
348.972,155.865,6916
52.873,123.267,6917
835.925,224.037,6918
805.922,694.615,6919
571.726,802.845,6920
256.805,475.361,6921
60.576,281.247,6922
788.993,717.817,6923
787.905,760.841,6924
777.837,416.804,6925
69.262,160.136,6926
406.846,595.647,6927
654.918,730.045,6928
746.925,259.088,6929
677.247,213.201,6930
956.400,980.826,6931
709.478,897.747,6932
73.618,508.925,6933
585.974,729.979,6934
226.534,484.113,6935
346.927,984.869,6936
537.411,226.422,6937
20.244,139.239,6938
87.293,732.226,6939
504.506,349.199,6940
708.338,340.384,6941
496.786,797.257,6942
690.184,189.283,6943
856.562,705.691,6944
171.430,616.779,6945
232.355,682.307,6946
116.887,505.533,6947
206.982,855.947,6948
559.030,700.762,6949
7.481,448.535,6950
422.803,44.166,6951
896.741,191.413,6952
260.126,370.531,6953
448.047,420.384,6954
125.616,908.129,6955
624.465,282.620,6956
300.769,170.831,6957
567.972,505.310,6958
501.318,836.296,6959
190.908,217.281,6960
463.910,855.636,6961
859.318,89.556,6962
279.916,750.378,6963
135.825,946.679,6964
255.176,804.946,6965
325.744,557.760,6966
819.613,137.904,6967
300.386,521.356,6968
47.057,169.785,6969
205.858,694.520,6970
301.429,175.950,6971
139.127,151.562,6972
711.372,60.744,6973
939.827,532.398,6974
886.303,0.000,6975
428.997,976.213,6976
148.843,847.657,6977
834.298,259.463,6978
231.303,846.984,6979
349.571,814.526,6980
690.880,447.491,6981
798.035,750.932,6982
467.476,603.096,6983
456.124,542.111,6984
753.308,119.052,6985
76.332,732.446,6986
281.374,217.822,6987
978.732,772.008,6988
411.694,269.713,6989
194.884,260.255,6990
512.614,717.578,6991
481.650,141.718,6992
9.402,648.887,6993
711.868,385.629,6994
364.981,406.659,6995
962.523,147.107,6996
872.765,610.997,6997
634.437,267.740,6998
507.742,352.590,6999
